,iter,time exp 1,time exp 2
0,1,8.38071084022522,0.6816921234130859
1,2,8.394170999526978,13.696791648864746
2,3,9.058436870574951,13.036209106445312
3,4,9.714959144592285,12.027026414871216
4,5,7.41683292388916,15.952519416809082
5,6,5.938369512557983,8.089811325073242
6,7,7.167997121810913,7.720806837081909
7,8,6.194889545440674,7.22231388092041
8,9,5.883299112319946,7.53875994682312
9,10,5.068568706512451,7.475332498550415
10,11,6.379228830337524,7.615939378738403
11,12,9.164019346237183,10.623150110244751
12,13,6.092628479003906,7.926647663116455
13,14,6.891160726547241,10.376962423324585
14,15,4.35323691368103,14.901692628860474
15,16,7.195775747299194,7.2546751499176025
16,17,4.662630319595337,6.180613040924072
17,18,5.501023530960083,11.48685073852539
18,19,4.008042573928833,12.686708927154541
19,20,4.508727312088013,10.856977939605713
20,21,6.620924711227417,6.765170097351074
21,22,8.57328176498413,12.532942533493042
22,23,4.832859516143799,5.903542518615723
23,24,15.042540073394775,17.28188467025757
24,25,7.037734031677246,7.668872356414795
25,26,2.845421552658081,10.916403532028198
26,27,6.000458002090454,7.343768119812012
27,28,3.9093434810638428,9.067347049713135
28,29,7.276442289352417,13.663470983505249
29,30,9.4876229763031,11.66837739944458
30,31,1.751807689666748,4.412475347518921
31,32,1.5956902503967285,4.790286302566528
32,33,1.5470969676971436,8.774055004119873
33,34,3.7729480266571045,4.7107884883880615
34,35,1.6247453689575195,2.7142343521118164
35,36,1.4266059398651123,1.9744350910186768
36,37,0.9919371604919434,4.6328818798065186
37,38,4.925641775131226,7.444972515106201
38,39,1.1938493251800537,3.7926692962646484
39,40,0.7939629554748535,3.663059949874878
40,41,5.7014360427856445,7.420450925827026
41,42,8.788333415985107,13.331472635269165
42,43,1.1103830337524414,2.4098103046417236
43,44,0.9795432090759277,5.902053117752075
44,45,0.6697907447814941,1.7362251281738281
45,46,2.7709367275238037,4.063144683837891
46,47,0.9137973785400391,1.2740530967712402
47,48,0.5099396705627441,12.982892513275146
48,49,4.020460605621338,6.161341190338135
49,50,0.788123369216919,3.1276321411132812
50,51,0.5361819267272949,7.954811334609985
51,52,3.3644871711730957,5.051337242126465
52,53,4.670384645462036,11.527086973190308
53,54,0.9049773216247559,23.443572282791138
54,55,0.4568324089050293,7.242663621902466
55,56,0.24993300437927246,9.63073205947876
56,57,10.320040702819824,14.255448341369629
57,58,10.33383297920227,16.79489803314209
58,59,14.257175207138062,17.75067663192749
59,60,15.90695834159851,16.396374225616455
60,61,9.111198663711548,11.011460542678833
61,62,10.98334789276123,12.449832439422607
62,63,7.544644355773926,10.547320365905762
63,64,12.25845456123352,14.34686803817749
64,65,10.565138578414917,11.591675519943237
65,66,8.985521078109741,11.312219381332397
66,67,7.982898950576782,9.42465877532959
67,68,8.163447141647339,18.30312967300415
68,69,6.942016839981079,10.645273923873901
69,70,10.148886442184448,9.035574674606323
70,71,5.775858163833618,9.231584072113037
71,72,10.832761764526367,13.049485683441162
72,73,7.292647123336792,10.08587646484375
73,74,4.809754371643066,6.361438035964966
74,75,5.76044225692749,8.102796792984009
75,76,6.235243558883667,9.153491020202637
76,77,4.807003974914551,7.551858901977539
77,78,3.0862438678741455,6.355044364929199
78,79,6.31676173210144,7.995795488357544
79,80,7.322460889816284,10.55310869216919
80,81,3.3585782051086426,7.654167413711548
81,82,2.7448651790618896,9.83293342590332
82,83,5.440150022506714,8.057854890823364
83,84,2.4244556427001953,7.779884099960327
84,85,7.1609556674957275,6.115614891052246
85,86,3.2498488426208496,9.434707641601562
86,87,4.462099075317383,7.123172283172607
87,88,3.3337152004241943,19.359153032302856
88,89,1.9177830219268799,7.334898233413696
89,90,2.7411890029907227,4.692007303237915
90,91,6.572892189025879,5.817382335662842
91,92,2.9957990646362305,6.879075288772583
92,93,4.2886528968811035,7.045202255249023
93,94,3.702895402908325,7.1428563594818115
94,95,1.4053921699523926,3.0285274982452393
95,96,1.1130940914154053,13.074429988861084
96,97,3.0950353145599365,4.720979690551758
97,98,1.7015581130981445,7.501375675201416
98,99,7.440199136734009,11.8201162815094
99,100,7.148190498352051,14.130374670028687
100,101,1.4656693935394287,1.9662749767303467
