,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
16,0.5,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,1.0,0.0,Difference
17,1.501,2.1666666666666665,1.001,1.001,0.001,2.0,3.0,4.0,0.001,0.001,2.1676666666666664,0.501,Final
18,1.501,2.1666666666666665,1.001,1.001,0.001,2.0,3.0,4.0,0.001,0.001,2.1676666666666664,0.501,Starting
19,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
20,2.251,1.8333333333333333,1.001,1.001,0.001,2.0,3.0,4.0,0.001,0.751,2.1676666666666664,0.501,Final
21,2.251,1.8333333333333333,1.001,1.001,0.001,2.0,3.0,4.0,0.001,0.751,2.1676666666666664,0.501,Starting
22,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
23,1.501,2.1666666666666665,1.001,1.001,0.001,2.0,3.0,4.0,0.501,0.0010000000000000009,2.1676666666666664,0.501,Final
24,1.501,2.1666666666666665,1.001,1.001,0.001,2.0,3.0,4.0,0.501,0.0010000000000000009,2.1676666666666664,0.501,Starting
25,-0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,-0.5,0.0,-1.0,Difference
26,1.001,2.6666666666666665,1.001,2.001,0.001,3.0,3.0,4.0,1.1676666666666666,0.001,2.1676666666666664,0.001,Final
27,1.001,2.6666666666666665,1.001,2.001,0.001,3.0,3.0,4.0,1.1676666666666666,0.001,2.1676666666666664,0.001,Starting
28,-0.5,0.3333333333333333,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,1.0,Difference
29,0.5009999999999999,3.0,0.001,1.001,0.001,3.0,4.0,4.0,1.1676666666666666,0.001,2.1676666666666664,1.001,Final
30,0.5009999999999999,3.0,0.001,1.001,0.001,3.0,4.0,4.0,1.1676666666666666,0.001,2.1676666666666664,1.001,Starting
31,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
32,1.001,2.6666666666666665,1.001,2.001,0.001,3.0,3.0,4.0,1.1676666666666666,0.001,3.1676666666666664,1.001,Final
33,1.001,2.6666666666666665,1.001,2.001,0.001,3.0,3.0,4.0,1.1676666666666666,0.001,3.1676666666666664,1.001,Starting
34,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
35,1.6676666666666664,2.6666666666666665,1.001,2.001,0.001,3.0,3.5,4.0,0.6676666666666666,0.6676666666666666,3.1676666666666664,1.001,Final
36,1.6676666666666664,2.6666666666666665,1.001,2.001,0.001,3.0,3.5,4.0,0.6676666666666666,0.6676666666666666,3.1676666666666664,1.001,Starting
37,,,,,,,,,,,,,Difference
38,1.6676666666666664,2.6666666666666665,1.001,2.001,0.001,3.0,3.5,4.0,0.6676666666666666,0.6676666666666666,3.1676666666666664,1.001,Final
39,1.6676666666666664,2.6666666666666665,1.001,2.001,0.001,3.0,3.5,4.0,0.6676666666666666,0.6676666666666666,3.1676666666666664,1.001,Starting
40,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
41,1.6676666666666664,2.6666666666666665,1.001,3.001,0.001,4.0,2.5,4.0,1.1676666666666666,0.6676666666666666,3.1676666666666664,1.001,Final
42,1.6676666666666664,2.6666666666666665,1.001,3.001,0.001,4.0,2.5,4.0,1.1676666666666666,0.6676666666666666,3.1676666666666664,1.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
44,1.6676666666666664,2.6666666666666665,1.001,3.001,0.001,4.0,2.8333333333333335,4.0,0.8343333333333334,0.6676666666666666,3.1676666666666664,1.001,Final
45,1.6676666666666664,2.6666666666666665,1.001,3.001,0.001,4.0,2.8333333333333335,4.0,0.8343333333333334,0.6676666666666666,3.1676666666666664,1.001,Starting
46,0.6,-0.75,1.0,1.0,0.0,0.0,-0.5,-1.0,-0.3333333333333333,1.0,-0.5,1.0,Difference
47,2.2676666666666665,1.9166666666666665,2.001,4.0009999999999994,0.001,4.0,2.3333333333333335,3.0,0.5010000000000001,1.6676666666666666,2.6676666666666664,2.001,Final
48,2.2676666666666665,1.9166666666666665,2.001,4.0009999999999994,0.001,4.0,2.3333333333333335,3.0,0.5010000000000001,1.6676666666666666,2.6676666666666664,2.001,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
50,2.2676666666666665,1.9166666666666665,2.001,3.0009999999999994,0.001,5.0,2.3333333333333335,3.0,0.001,1.6676666666666666,2.6676666666666664,2.001,Final
51,2.2676666666666665,1.9166666666666665,2.001,3.0009999999999994,0.001,5.0,2.3333333333333335,3.0,0.001,1.6676666666666666,2.6676666666666664,2.001,Starting
52,-0.6,-1.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,-0.5,0.0,-0.75,Difference
53,1.6676666666666664,0.9166666666666665,2.8343333333333334,3.0009999999999994,0.001,5.0,2.8333333333333335,3.0,0.3343333333333333,1.1676666666666666,2.6676666666666664,1.251,Final
54,1.6676666666666664,0.9166666666666665,2.8343333333333334,3.0009999999999994,0.001,5.0,2.8333333333333335,3.0,0.3343333333333333,1.1676666666666666,2.6676666666666664,1.251,Starting
55,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,Difference
56,1.6676666666666664,1.9166666666666665,1.8343333333333334,3.0009999999999994,0.001,5.0,1.8333333333333335,3.0,0.3343333333333333,0.16766666666666663,3.1676666666666664,1.751,Final
57,1.6676666666666664,1.9166666666666665,1.8343333333333334,3.0009999999999994,0.001,5.0,1.8333333333333335,3.0,0.3343333333333333,0.16766666666666663,3.1676666666666664,1.751,Starting
58,0.3333333333333333,0.0,1.0,-1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,-1.0,0.3333333333333333,Difference
59,2.001,1.9166666666666665,2.8343333333333334,2.0009999999999994,1.001,5.0,2.8333333333333335,4.0,0.6676666666666666,1.1676666666666666,2.1676666666666664,2.0843333333333334,Final
60,2.001,1.9166666666666665,2.8343333333333334,2.0009999999999994,1.001,5.0,2.8333333333333335,4.0,0.6676666666666666,1.1676666666666666,2.1676666666666664,2.0843333333333334,Starting
61,-0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.25,-1.0,Difference
62,1.751,1.9166666666666665,3.8343333333333334,2.0009999999999994,2.001,5.0,2.8333333333333335,4.0,1.1676666666666666,1.1676666666666666,1.9176666666666664,1.0843333333333334,Final
63,1.751,1.9166666666666665,3.8343333333333334,2.0009999999999994,2.001,5.0,2.8333333333333335,4.0,1.1676666666666666,1.1676666666666666,1.9176666666666664,1.0843333333333334,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
65,1.751,1.9166666666666665,3.8343333333333334,1.0009999999999994,2.001,5.0,3.3333333333333335,4.0,1.1676666666666666,1.1676666666666666,1.9176666666666664,1.0843333333333334,Final
66,1.751,1.9166666666666665,3.8343333333333334,1.0009999999999994,2.001,5.0,3.3333333333333335,4.0,1.1676666666666666,1.1676666666666666,1.9176666666666664,1.0843333333333334,Starting
67,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
68,0.7509999999999999,2.1666666666666665,3.8343333333333334,1.0009999999999994,2.001,5.0,3.3333333333333335,4.5,1.1676666666666666,1.1676666666666666,0.9176666666666664,0.08433333333333337,Final
69,0.7509999999999999,2.1666666666666665,3.8343333333333334,1.0009999999999994,2.001,5.0,3.3333333333333335,4.5,1.1676666666666666,1.1676666666666666,0.9176666666666664,0.08433333333333337,Starting
70,-0.4,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,-0.5,-0.3333333333333333,0.0,Difference
71,0.35099999999999987,2.1666666666666665,4.334333333333333,1.0009999999999994,2.001,5.0,2.3333333333333335,5.0,0.16766666666666663,0.6676666666666666,0.5843333333333331,0.08433333333333337,Final
72,0.35099999999999987,2.1666666666666665,4.334333333333333,1.0009999999999994,2.001,5.0,2.3333333333333335,5.0,0.16766666666666663,0.6676666666666666,0.5843333333333331,0.08433333333333337,Starting
73,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
74,0.001,2.6666666666666665,4.334333333333333,0.001,3.001,5.0,1.3333333333333335,5.0,0.16766666666666663,1.1676666666666666,0.001,0.001,Final
75,0.001,2.6666666666666665,4.334333333333333,0.001,3.001,5.0,1.3333333333333335,5.0,0.16766666666666663,1.1676666666666666,0.001,0.001,Starting
76,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.25,Difference
77,0.1121111111111111,2.6666666666666665,4.334333333333333,0.001,3.001,5.0,1.3333333333333335,5.0,0.16766666666666663,1.3676666666666666,0.001,0.251,Final
78,0.1121111111111111,2.6666666666666665,4.334333333333333,0.001,3.001,5.0,1.3333333333333335,5.0,0.16766666666666663,1.3676666666666666,0.001,0.251,Starting
79,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,1.0,Difference
80,0.2232222222222222,2.6666666666666665,4.334333333333333,0.001,3.001,5.0,1.3333333333333335,5.0,0.16766666666666663,1.6176666666666666,0.001,1.251,Final
81,0.2232222222222222,2.6666666666666665,4.334333333333333,0.001,3.001,5.0,1.3333333333333335,5.0,0.16766666666666663,1.6176666666666666,0.001,1.251,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
83,0.2232222222222222,2.6666666666666665,4.334333333333333,0.001,3.001,5.0,1.3333333333333335,5.0,0.16766666666666663,1.8176666666666665,0.001,1.251,Final
84,0.2232222222222222,2.6666666666666665,4.334333333333333,0.001,3.001,5.0,1.3333333333333335,5.0,0.16766666666666663,1.8176666666666665,0.001,1.251,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
86,0.2232222222222222,2.6666666666666665,4.334333333333333,0.001,3.001,5.0,1.3333333333333335,5.0,0.16766666666666663,2.3176666666666668,0.001,0.2509999999999999,Final
87,0.2232222222222222,2.6666666666666665,4.334333333333333,0.001,3.001,5.0,1.3333333333333335,5.0,0.16766666666666663,2.3176666666666668,0.001,0.2509999999999999,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
89,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,5.0,1.3333333333333335,5.0,1.1676666666666666,2.3176666666666668,0.001,0.2509999999999999,Final
90,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,5.0,1.3333333333333335,5.0,1.1676666666666666,2.3176666666666668,0.001,0.2509999999999999,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,0.3333333333333335,5.0,0.16766666666666663,2.3176666666666668,0.001,0.2509999999999999,Final
93,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,0.3333333333333335,5.0,0.16766666666666663,2.3176666666666668,0.001,0.2509999999999999,Starting
94,,,,,,,,,,,,,Difference
95,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,0.3333333333333335,5.0,0.16766666666666663,2.3176666666666668,0.001,0.2509999999999999,Final
96,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,0.3333333333333335,5.0,0.16766666666666663,2.3176666666666668,0.001,0.2509999999999999,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.14285714285714285,0.5,Difference
98,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,1.3333333333333335,5.0,1.1676666666666666,2.3176666666666668,0.001,0.7509999999999999,Final
99,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,1.3333333333333335,5.0,1.1676666666666666,2.3176666666666668,0.001,0.7509999999999999,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
101,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,2.3333333333333335,5.0,2.1676666666666664,2.3176666666666668,0.001,1.0843333333333331,Final
102,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,2.3333333333333335,5.0,2.1676666666666664,2.3176666666666668,0.001,1.0843333333333331,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,2.3333333333333335,5.0,2.1676666666666664,2.8176666666666668,0.001,0.08433333333333315,Final
105,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,2.3333333333333335,5.0,2.1676666666666664,2.8176666666666668,0.001,0.08433333333333315,Starting
106,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
107,0.001,3.6666666666666665,4.334333333333333,0.001,2.001,6.0,2.3333333333333335,5.0,2.1676666666666664,1.8176666666666668,0.126,0.5843333333333331,Final
108,0.001,3.6666666666666665,4.334333333333333,0.001,2.001,6.0,2.3333333333333335,5.0,2.1676666666666664,1.8176666666666668,0.126,0.5843333333333331,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
110,0.001,3.6666666666666665,4.334333333333333,0.001,2.001,6.0,2.3333333333333335,5.0,2.1676666666666664,2.1510000000000002,0.001,0.5843333333333331,Final
111,0.001,3.6666666666666665,4.334333333333333,0.001,2.001,6.0,2.3333333333333335,5.0,2.1676666666666664,2.1510000000000002,0.001,0.5843333333333331,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.001,3.6666666666666665,4.334333333333333,0.001,2.001,6.0,2.3333333333333335,5.0,2.1676666666666664,2.6510000000000002,0.001,0.5843333333333331,Final
114,0.001,3.6666666666666665,4.334333333333333,0.001,2.001,6.0,2.3333333333333335,5.0,2.1676666666666664,2.6510000000000002,0.001,0.5843333333333331,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,2.3333333333333335,5.0,2.1676666666666664,3.6510000000000002,0.001,0.5843333333333331,Final
117,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,2.3333333333333335,5.0,2.1676666666666664,3.6510000000000002,0.001,0.5843333333333331,Starting
118,,,,,,,,,,,,,Difference
119,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,2.3333333333333335,5.0,2.1676666666666664,3.6510000000000002,0.001,0.5843333333333331,Final
120,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,2.3333333333333335,5.0,2.1676666666666664,3.6510000000000002,0.001,0.5843333333333331,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.5,Difference
122,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,2.3333333333333335,5.0,2.1676666666666664,3.451,0.251,1.0843333333333331,Final
123,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,2.3333333333333335,5.0,2.1676666666666664,3.451,0.251,1.0843333333333331,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
125,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,2.3333333333333335,5.0,2.1676666666666664,3.701,0.05099999999999999,0.08433333333333315,Final
126,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,2.3333333333333335,5.0,2.1676666666666664,3.701,0.05099999999999999,0.08433333333333315,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
128,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,2.3333333333333335,5.0,2.1676666666666664,4.0343333333333335,0.001,0.001,Final
129,0.001,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,2.3333333333333335,5.0,2.1676666666666664,4.0343333333333335,0.001,0.001,Starting
130,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.5,Difference
131,0.1121111111111111,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,2.3333333333333335,5.0,2.1676666666666664,4.5343333333333335,0.001,0.501,Final
132,0.1121111111111111,3.6666666666666665,4.334333333333333,0.001,3.001,6.0,2.3333333333333335,5.0,2.1676666666666664,4.5343333333333335,0.001,0.501,Starting
133,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
134,0.1121111111111111,3.6666666666666665,4.334333333333333,0.001,2.001,6.0,2.3333333333333335,5.0,2.1676666666666664,3.5343333333333335,0.126,1.001,Final
135,0.1121111111111111,3.6666666666666665,4.334333333333333,0.001,2.001,6.0,2.3333333333333335,5.0,2.1676666666666664,3.5343333333333335,0.126,1.001,Starting
136,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
137,0.001,4.666666666666666,4.334333333333333,0.001,1.001,6.0,2.3333333333333335,6.0,2.1676666666666664,2.5343333333333335,0.126,1.001,Final
138,0.001,4.666666666666666,4.334333333333333,0.001,1.001,6.0,2.3333333333333335,6.0,2.1676666666666664,2.5343333333333335,0.126,1.001,Starting
139,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.0,Difference
140,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,1.5343333333333335,0.251,1.001,Final
141,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,1.5343333333333335,0.251,1.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,1.0,Difference
143,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,1.2843333333333335,0.451,2.001,Final
144,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,1.2843333333333335,0.451,2.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
146,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,1.4843333333333335,0.201,2.001,Final
147,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,1.4843333333333335,0.201,2.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
149,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,1.3176666666666668,0.5343333333333333,2.001,Final
150,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,1.3176666666666668,0.5343333333333333,2.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
152,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,1.5676666666666668,0.3343333333333333,2.001,Final
153,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,1.5676666666666668,0.3343333333333333,2.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
155,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,1.2343333333333335,0.501,2.001,Final
156,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,1.2343333333333335,0.501,2.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
158,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,1.5676666666666668,0.33433333333333337,2.001,Final
159,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,1.5676666666666668,0.33433333333333337,2.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
161,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,1.8176666666666668,0.13433333333333336,2.001,Final
162,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,1.8176666666666668,0.13433333333333336,2.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
164,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,2.0676666666666668,0.001,2.001,Final
165,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,2.0676666666666668,0.001,2.001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
167,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,2.4010000000000002,0.001,2.001,Final
168,0.001,4.666666666666666,4.334333333333333,0.001,0.001,6.0,2.3333333333333335,6.0,2.1676666666666664,2.4010000000000002,0.001,2.001,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,0.001,4.666666666666666,4.334333333333333,0.001,0.001,7.0,1.3333333333333335,6.0,1.1676666666666664,2.4010000000000002,0.001,2.001,Final
171,0.001,4.666666666666666,4.334333333333333,0.001,0.001,7.0,1.3333333333333335,6.0,1.1676666666666664,2.4010000000000002,0.001,2.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,Difference
173,0.001,4.666666666666666,4.334333333333333,0.001,0.001,7.0,1.3333333333333335,6.0,1.1676666666666664,2.7343333333333337,0.001,2.001,Final
174,0.001,4.666666666666666,4.334333333333333,0.001,0.001,7.0,1.3333333333333335,6.0,1.1676666666666664,2.7343333333333337,0.001,2.001,Starting
175,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,0.0,Difference
176,0.001,4.999999999999999,4.334333333333333,0.001,1.001,7.0,2.3333333333333335,5.0,1.6676666666666664,3.7343333333333337,0.001,2.001,Final
177,0.001,4.999999999999999,4.334333333333333,0.001,1.001,7.0,2.3333333333333335,5.0,1.6676666666666664,3.7343333333333337,0.001,2.001,Starting
178,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
179,0.001,5.249999999999999,4.334333333333333,0.001,2.001,7.0,3.3333333333333335,4.0,1.6676666666666664,3.7343333333333337,0.001,1.001,Final
180,0.001,5.249999999999999,4.334333333333333,0.001,2.001,7.0,3.3333333333333335,4.0,1.6676666666666664,3.7343333333333337,0.001,1.001,Starting
181,-1.0,0.25,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,Difference
182,0.001,5.499999999999999,4.334333333333333,0.001,2.001,7.0,3.8333333333333335,4.0,1.6676666666666664,2.7343333333333337,0.001,0.001,Final
183,0.001,5.499999999999999,4.334333333333333,0.001,2.001,7.0,3.8333333333333335,4.0,1.6676666666666664,2.7343333333333337,0.001,0.001,Starting
184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
185,0.001,5.499999999999999,4.334333333333333,0.001,3.001,7.0,3.8333333333333335,4.0,1.6676666666666664,3.7343333333333337,0.001,0.001,Final
186,0.001,5.499999999999999,4.334333333333333,0.001,3.001,7.0,3.8333333333333335,4.0,1.6676666666666664,3.7343333333333337,0.001,0.001,Starting
187,0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,1.0,0.3333333333333333,Difference
188,0.3343333333333333,5.499999999999999,4.334333333333333,1.001,2.001,7.0,4.833333333333334,5.0,1.6676666666666664,3.2343333333333337,1.001,0.3343333333333333,Final
189,0.3343333333333333,5.499999999999999,4.334333333333333,1.001,2.001,7.0,4.833333333333334,5.0,1.6676666666666664,3.2343333333333337,1.001,0.3343333333333333,Starting
