,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,2.5,0.501,2.0,2.001,0.001,3.0,2.0,3.75,0.25,0.501,4.0,1.5,Starting
22,,,,,,,,,,,,,Difference
23,2.5,0.501,2.0,2.001,0.001,3.0,2.0,3.75,0.25,0.501,4.0,1.5,Final
24,2.5,0.501,2.0,2.001,0.001,3.0,2.0,3.75,0.25,0.501,4.0,1.5,Starting
25,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
26,2.5,0.901,2.0,2.001,0.001,3.0,2.75,3.75,0.001,0.501,4.0,1.5,Final
27,2.5,0.901,2.0,2.001,0.001,3.0,2.75,3.75,0.001,0.501,4.0,1.5,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
29,2.5,0.901,2.0,3.001,0.001,3.0,1.75,3.75,0.751,0.501,4.0,1.5,Final
30,2.5,0.901,2.0,3.001,0.001,3.0,1.75,3.75,0.751,0.501,4.0,1.5,Starting
31,,,,,,,,,,,,,Difference
32,2.5,0.901,2.0,3.001,0.001,3.0,1.75,3.75,0.751,0.501,4.0,1.5,Final
33,2.5,0.901,2.0,3.001,0.001,3.0,1.75,3.75,0.751,0.501,4.0,1.5,Starting
34,,,,,,,,,,,,,Difference
35,2.5,0.901,2.0,3.001,0.001,3.0,1.75,3.75,0.751,0.501,4.0,1.5,Final
36,2.5,0.901,2.0,3.001,0.001,3.0,1.75,3.75,0.751,0.501,4.0,1.5,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,2.5,1.2343333333333333,2.0,3.001,0.001,3.0,2.35,3.75,0.251,0.501,4.0,1.5,Final
39,2.5,1.2343333333333333,2.0,3.001,0.001,3.0,2.35,3.75,0.251,0.501,4.0,1.5,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,2.5,1.2343333333333333,2.0,2.001,0.001,4.0,3.35,3.75,0.001,0.501,4.0,1.5,Final
42,2.5,1.2343333333333333,2.0,2.001,0.001,4.0,3.35,3.75,0.001,0.501,4.0,1.5,Starting
43,,,,,,,,,,,,,Difference
44,2.5,1.2343333333333333,2.0,2.001,0.001,4.0,3.35,3.75,0.001,0.501,4.0,1.5,Final
45,2.5,1.2343333333333333,2.0,2.001,0.001,4.0,3.35,3.75,0.001,0.501,4.0,1.5,Starting
46,0.6,-0.75,1.0,1.0,0.0,0.0,-0.5,-1.0,0.625,1.0,-0.5,1.0,Difference
47,3.1,0.4843333333333333,3.0,3.001,0.001,4.0,2.85,2.75,0.626,1.501,3.5,2.5,Final
48,3.1,0.4843333333333333,3.0,3.001,0.001,4.0,2.85,2.75,0.626,1.501,3.5,2.5,Starting
49,,,,,,,,,,,,,Difference
50,3.1,0.4843333333333333,3.0,3.001,0.001,4.0,2.85,2.75,0.626,1.501,3.5,2.5,Final
51,3.1,0.4843333333333333,3.0,3.001,0.001,4.0,2.85,2.75,0.626,1.501,3.5,2.5,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,3.1,0.4843333333333333,3.0,2.001,0.001,5.0,2.85,2.75,0.001,1.501,3.5,2.5,Final
54,3.1,0.4843333333333333,3.0,2.001,0.001,5.0,2.85,2.75,0.001,1.501,3.5,2.5,Starting
55,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
56,3.1,0.4843333333333333,3.0,1.001,1.001,6.0,3.85,2.75,0.751,1.501,3.5,2.5,Final
57,3.1,0.4843333333333333,3.0,1.001,1.001,6.0,3.85,2.75,0.751,1.501,3.5,2.5,Starting
58,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
59,3.1,0.4843333333333333,3.0,0.001,2.001,6.0,4.85,2.75,1.4176666666666666,1.501,3.5,2.5,Final
60,3.1,0.4843333333333333,3.0,0.001,2.001,6.0,4.85,2.75,1.4176666666666666,1.501,3.5,2.5,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
62,3.1,0.4843333333333333,3.0,0.001,3.001,6.0,4.85,2.75,1.4176666666666666,2.501,3.375,2.0,Final
63,3.1,0.4843333333333333,3.0,0.001,3.001,6.0,4.85,2.75,1.4176666666666666,2.501,3.375,2.0,Starting
64,0.2,-0.25,0.0,0.0,-1.0,1.0,0.0,-0.25,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,3.3000000000000003,0.23433333333333328,3.0,0.001,2.001,7.0,4.85,2.5,0.41766666666666663,2.501,3.7083333333333335,2.3333333333333335,Final
66,3.3000000000000003,0.23433333333333328,3.0,0.001,2.001,7.0,4.85,2.5,0.41766666666666663,2.501,3.7083333333333335,2.3333333333333335,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
68,3.3000000000000003,0.5676666666666665,3.0,0.001,2.001,7.0,4.85,3.1,0.001,2.501,3.7083333333333335,2.3333333333333335,Final
69,3.3000000000000003,0.5676666666666665,3.0,0.001,2.001,7.0,4.85,3.1,0.001,2.501,3.7083333333333335,2.3333333333333335,Starting
70,-0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.0,0.0,Difference
71,2.966666666666667,0.5676666666666665,3.1666666666666665,0.001,2.001,7.0,4.85,3.1,0.751,1.501,3.7083333333333335,2.3333333333333335,Final
72,2.966666666666667,0.5676666666666665,3.1666666666666665,0.001,2.001,7.0,4.85,3.1,0.751,1.501,3.7083333333333335,2.3333333333333335,Starting
73,-0.5,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,-0.5,0.0,0.0,Difference
74,2.466666666666667,0.5676666666666665,3.4666666666666663,0.001,2.001,7.0,5.35,3.1,1.0843333333333334,1.001,3.7083333333333335,2.3333333333333335,Final
75,2.466666666666667,0.5676666666666665,3.4666666666666663,0.001,2.001,7.0,5.35,3.1,1.0843333333333334,1.001,3.7083333333333335,2.3333333333333335,Starting
76,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,2.966666666666667,0.5676666666666665,3.4666666666666663,1.001,2.001,7.0,6.35,3.1,0.5843333333333334,1.501,3.7083333333333335,2.3333333333333335,Final
78,2.966666666666667,0.5676666666666665,3.4666666666666663,1.001,2.001,7.0,6.35,3.1,0.5843333333333334,1.501,3.7083333333333335,2.3333333333333335,Starting
79,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-0.5,Difference
80,2.966666666666667,0.5676666666666665,4.466666666666667,2.001,2.001,7.0,6.35,3.1,0.5843333333333334,1.301,4.708333333333334,1.8333333333333335,Final
81,2.966666666666667,0.5676666666666665,4.466666666666667,2.001,2.001,7.0,6.35,3.1,0.5843333333333334,1.301,4.708333333333334,1.8333333333333335,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,3.566666666666667,0.06766666666666654,4.466666666666667,2.001,2.001,7.0,6.35,3.1,0.08433333333333337,1.9009999999999998,4.708333333333334,1.8333333333333335,Final
84,3.566666666666667,0.06766666666666654,4.466666666666667,2.001,2.001,7.0,6.35,3.1,0.08433333333333337,1.9009999999999998,4.708333333333334,1.8333333333333335,Starting
85,,,,,,,,,,,,,Difference
86,3.566666666666667,0.06766666666666654,4.466666666666667,2.001,2.001,7.0,6.35,3.1,0.08433333333333337,1.9009999999999998,4.708333333333334,1.8333333333333335,Final
87,3.566666666666667,0.06766666666666654,4.466666666666667,2.001,2.001,7.0,6.35,3.1,0.08433333333333337,1.9009999999999998,4.708333333333334,1.8333333333333335,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,3.191666666666667,1.0676666666666665,4.466666666666667,2.001,2.001,7.0,6.35,3.1,1.0843333333333334,1.5259999999999998,4.708333333333334,1.8333333333333335,Final
90,3.191666666666667,1.0676666666666665,4.466666666666667,2.001,2.001,7.0,6.35,3.1,1.0843333333333334,1.5259999999999998,4.708333333333334,1.8333333333333335,Starting
91,0.0,-0.3333333333333333,0.0,1.0,-1.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
92,3.191666666666667,0.7343333333333333,4.466666666666667,3.001,1.001,7.0,5.85,4.1,1.5843333333333334,0.8593333333333332,5.708333333333334,2.5,Final
93,3.191666666666667,0.7343333333333333,4.466666666666667,3.001,1.001,7.0,5.85,4.1,1.5843333333333334,0.8593333333333332,5.708333333333334,2.5,Starting
94,,,,,,,,,,,,,Difference
95,3.191666666666667,0.7343333333333333,4.466666666666667,3.001,1.001,7.0,5.85,4.1,1.5843333333333334,0.8593333333333332,5.708333333333334,2.5,Final
96,3.191666666666667,0.7343333333333333,4.466666666666667,3.001,1.001,7.0,5.85,4.1,1.5843333333333334,0.8593333333333332,5.708333333333334,2.5,Starting
97,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.0,Difference
98,3.691666666666667,0.001,4.466666666666667,3.001,1.001,7.0,4.85,4.1,0.5843333333333334,1.3593333333333333,5.708333333333334,2.5,Final
99,3.691666666666667,0.001,4.466666666666667,3.001,1.001,7.0,4.85,4.1,0.5843333333333334,1.3593333333333333,5.708333333333334,2.5,Starting
100,-0.25,0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
101,3.441666666666667,0.601,4.466666666666667,3.001,1.001,7.0,5.35,4.1,0.5843333333333334,1.1093333333333333,5.708333333333334,2.0,Final
102,3.441666666666667,0.601,4.466666666666667,3.001,1.001,7.0,5.35,4.1,0.5843333333333334,1.1093333333333333,5.708333333333334,2.0,Starting
103,,,,,,,,,,,,,Difference
104,3.441666666666667,0.601,4.466666666666667,3.001,1.001,7.0,5.35,4.1,0.5843333333333334,1.1093333333333333,5.708333333333334,2.0,Final
105,3.441666666666667,0.601,4.466666666666667,3.001,1.001,7.0,5.35,4.1,0.5843333333333334,1.1093333333333333,5.708333333333334,2.0,Starting
106,,,,,,,,,,,,,Difference
107,3.441666666666667,0.601,4.466666666666667,3.001,1.001,7.0,5.35,4.1,0.5843333333333334,1.1093333333333333,5.708333333333334,2.0,Final
108,3.441666666666667,0.601,4.466666666666667,3.001,1.001,7.0,5.35,4.1,0.5843333333333334,1.1093333333333333,5.708333333333334,2.0,Starting
109,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
110,4.041666666666667,0.10099999999999998,4.466666666666667,3.001,1.001,7.0,5.35,4.1,0.08433333333333337,1.7093333333333334,5.708333333333334,2.0,Final
111,4.041666666666667,0.10099999999999998,4.466666666666667,3.001,1.001,7.0,5.35,4.1,0.08433333333333337,1.7093333333333334,5.708333333333334,2.0,Starting
112,,,,,,,,,,,,,Difference
113,4.041666666666667,0.10099999999999998,4.466666666666667,3.001,1.001,7.0,5.35,4.1,0.08433333333333337,1.7093333333333334,5.708333333333334,2.0,Final
114,4.041666666666667,0.10099999999999998,4.466666666666667,3.001,1.001,7.0,5.35,4.1,0.08433333333333337,1.7093333333333334,5.708333333333334,2.0,Starting
115,,,,,,,,,,,,,Difference
116,4.041666666666667,0.10099999999999998,4.466666666666667,3.001,1.001,7.0,5.35,4.1,0.08433333333333337,1.7093333333333334,5.708333333333334,2.0,Final
117,4.041666666666667,0.10099999999999998,4.466666666666667,3.001,1.001,7.0,5.35,4.1,0.08433333333333337,1.7093333333333334,5.708333333333334,2.0,Starting
118,-0.5,-0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,0.0,Difference
119,3.541666666666667,0.001,4.466666666666667,4.0009999999999994,0.001,7.0,4.35,5.1,0.001,0.7093333333333334,6.708333333333334,2.0,Final
120,3.541666666666667,0.001,4.466666666666667,4.0009999999999994,0.001,7.0,4.35,5.1,0.001,0.7093333333333334,6.708333333333334,2.0,Starting
121,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,1.0,0.0,1.0,Difference
122,4.541666666666667,0.42957142857142855,4.466666666666667,4.0009999999999994,0.001,7.0,3.8499999999999996,5.1,0.751,1.7093333333333334,6.708333333333334,3.0,Final
123,4.541666666666667,0.42957142857142855,4.466666666666667,4.0009999999999994,0.001,7.0,3.8499999999999996,5.1,0.751,1.7093333333333334,6.708333333333334,3.0,Starting
124,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
125,4.541666666666667,0.09623809523809523,4.466666666666667,4.0009999999999994,0.001,7.0,3.2499999999999996,5.1,1.251,1.7093333333333334,6.708333333333334,3.0,Final
126,4.541666666666667,0.09623809523809523,4.466666666666667,4.0009999999999994,0.001,7.0,3.2499999999999996,5.1,1.251,1.7093333333333334,6.708333333333334,3.0,Starting
127,,,,,,,,,,,,,Difference
128,4.541666666666667,0.09623809523809523,4.466666666666667,4.0009999999999994,0.001,7.0,3.2499999999999996,5.1,1.251,1.7093333333333334,6.708333333333334,3.0,Final
129,4.541666666666667,0.09623809523809523,4.466666666666667,4.0009999999999994,0.001,7.0,3.2499999999999996,5.1,1.251,1.7093333333333334,6.708333333333334,3.0,Starting
130,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
131,4.541666666666667,0.001,4.466666666666667,4.0009999999999994,0.001,7.0,2.6499999999999995,5.1,1.751,1.7093333333333334,6.708333333333334,3.0,Final
132,4.541666666666667,0.001,4.466666666666667,4.0009999999999994,0.001,7.0,2.6499999999999995,5.1,1.751,1.7093333333333334,6.708333333333334,3.0,Starting
133,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
134,4.541666666666667,0.2867142857142857,4.466666666666667,4.0009999999999994,0.001,7.0,3.078571428571428,5.1,0.7509999999999999,1.7093333333333334,6.708333333333334,3.0,Final
135,4.541666666666667,0.2867142857142857,4.466666666666667,4.0009999999999994,0.001,7.0,3.078571428571428,5.1,0.7509999999999999,1.7093333333333334,6.708333333333334,3.0,Starting
136,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
137,4.541666666666667,0.001,4.466666666666667,4.0009999999999994,0.001,7.0,2.4785714285714278,5.1,1.251,1.7093333333333334,6.708333333333334,3.0,Final
138,4.541666666666667,0.001,4.466666666666667,4.0009999999999994,0.001,7.0,2.4785714285714278,5.1,1.251,1.7093333333333334,6.708333333333334,3.0,Starting
139,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
140,4.541666666666667,0.2867142857142857,4.466666666666667,4.0009999999999994,0.001,7.0,2.907142857142856,5.1,0.2509999999999999,1.7093333333333334,6.708333333333334,3.0,Final
141,4.541666666666667,0.2867142857142857,4.466666666666667,4.0009999999999994,0.001,7.0,2.907142857142856,5.1,0.2509999999999999,1.7093333333333334,6.708333333333334,3.0,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,4.541666666666667,0.620047619047619,4.466666666666667,4.0009999999999994,0.001,7.0,3.5071428571428562,5.1,0.001,1.7093333333333334,6.708333333333334,3.0,Final
144,4.541666666666667,0.620047619047619,4.466666666666667,4.0009999999999994,0.001,7.0,3.5071428571428562,5.1,0.001,1.7093333333333334,6.708333333333334,3.0,Starting
145,,,,,,,,,,,,,Difference
146,4.541666666666667,0.620047619047619,4.466666666666667,4.0009999999999994,0.001,7.0,3.5071428571428562,5.1,0.001,1.7093333333333334,6.708333333333334,3.0,Final
147,4.541666666666667,0.620047619047619,4.466666666666667,4.0009999999999994,0.001,7.0,3.5071428571428562,5.1,0.001,1.7093333333333334,6.708333333333334,3.0,Starting
148,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
149,4.541666666666667,0.28671428571428564,4.466666666666667,4.0009999999999994,0.001,7.0,2.907142857142856,5.1,0.501,1.7093333333333334,6.708333333333334,3.0,Final
150,4.541666666666667,0.28671428571428564,4.466666666666667,4.0009999999999994,0.001,7.0,2.907142857142856,5.1,0.501,1.7093333333333334,6.708333333333334,3.0,Starting
151,,,,,,,,,,,,,Difference
152,4.541666666666667,0.28671428571428564,4.466666666666667,4.0009999999999994,0.001,7.0,2.907142857142856,5.1,0.501,1.7093333333333334,6.708333333333334,3.0,Final
153,4.541666666666667,0.28671428571428564,4.466666666666667,4.0009999999999994,0.001,7.0,2.907142857142856,5.1,0.501,1.7093333333333334,6.708333333333334,3.0,Starting
154,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
155,4.541666666666667,0.001,4.466666666666667,4.0009999999999994,0.001,7.0,2.307142857142856,5.1,1.001,1.7093333333333334,6.708333333333334,3.0,Final
156,4.541666666666667,0.001,4.466666666666667,4.0009999999999994,0.001,7.0,2.307142857142856,5.1,1.001,1.7093333333333334,6.708333333333334,3.0,Starting
157,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
158,5.041666666666667,0.401,4.466666666666667,4.0009999999999994,0.001,7.0,2.9738095238095226,5.1,0.5009999999999999,2.2093333333333334,6.708333333333334,3.0,Final
159,5.041666666666667,0.401,4.466666666666667,4.0009999999999994,0.001,7.0,2.9738095238095226,5.1,0.5009999999999999,2.2093333333333334,6.708333333333334,3.0,Starting
160,,,,,,,,,,,,,Difference
161,5.041666666666667,0.401,4.466666666666667,4.0009999999999994,0.001,7.0,2.9738095238095226,5.1,0.5009999999999999,2.2093333333333334,6.708333333333334,3.0,Final
162,5.041666666666667,0.401,4.466666666666667,4.0009999999999994,0.001,7.0,2.9738095238095226,5.1,0.5009999999999999,2.2093333333333334,6.708333333333334,3.0,Starting
163,,,,,,,,,,,,,Difference
164,5.041666666666667,0.401,4.466666666666667,4.0009999999999994,0.001,7.0,2.9738095238095226,5.1,0.5009999999999999,2.2093333333333334,6.708333333333334,3.0,Final
165,5.041666666666667,0.401,4.466666666666667,4.0009999999999994,0.001,7.0,2.9738095238095226,5.1,0.5009999999999999,2.2093333333333334,6.708333333333334,3.0,Starting
166,,,,,,,,,,,,,Difference
167,5.041666666666667,0.401,4.466666666666667,4.0009999999999994,0.001,7.0,2.9738095238095226,5.1,0.5009999999999999,2.2093333333333334,6.708333333333334,3.0,Final
168,5.041666666666667,0.401,4.466666666666667,4.0009999999999994,0.001,7.0,2.9738095238095226,5.1,0.5009999999999999,2.2093333333333334,6.708333333333334,3.0,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,1.0,0.0,Difference
170,5.041666666666667,0.401,4.466666666666667,4.0009999999999994,0.001,7.0,3.4738095238095226,6.1,0.5009999999999999,1.2093333333333334,7.708333333333334,3.0,Final
171,5.041666666666667,0.401,4.466666666666667,4.0009999999999994,0.001,7.0,3.4738095238095226,6.1,0.5009999999999999,1.2093333333333334,7.708333333333334,3.0,Starting
172,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,4.541666666666667,0.7343333333333333,4.466666666666667,4.0009999999999994,0.001,7.0,4.473809523809523,7.1,0.5009999999999999,0.20933333333333337,8.708333333333334,2.5,Final
174,4.541666666666667,0.7343333333333333,4.466666666666667,4.0009999999999994,0.001,7.0,4.473809523809523,7.1,0.5009999999999999,0.20933333333333337,8.708333333333334,2.5,Starting
175,,,,,,,,,,,,,Difference
176,4.541666666666667,0.7343333333333333,4.466666666666667,4.0009999999999994,0.001,7.0,4.473809523809523,7.1,0.5009999999999999,0.20933333333333337,8.708333333333334,2.5,Final
177,4.541666666666667,0.7343333333333333,4.466666666666667,4.0009999999999994,0.001,7.0,4.473809523809523,7.1,0.5009999999999999,0.20933333333333337,8.708333333333334,2.5,Starting
178,,,,,,,,,,,,,Difference
179,4.541666666666667,0.7343333333333333,4.466666666666667,4.0009999999999994,0.001,7.0,4.473809523809523,7.1,0.5009999999999999,0.20933333333333337,8.708333333333334,2.5,Final
180,4.541666666666667,0.7343333333333333,4.466666666666667,4.0009999999999994,0.001,7.0,4.473809523809523,7.1,0.5009999999999999,0.20933333333333337,8.708333333333334,2.5,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,4.541666666666667,1.0676666666666665,4.466666666666667,4.0009999999999994,0.001,7.0,5.073809523809523,7.1,0.001,0.20933333333333337,8.708333333333334,2.5,Final
183,4.541666666666667,1.0676666666666665,4.466666666666667,4.0009999999999994,0.001,7.0,5.073809523809523,7.1,0.001,0.20933333333333337,8.708333333333334,2.5,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
185,4.541666666666667,1.0676666666666665,4.466666666666667,5.0009999999999994,0.001,7.0,5.073809523809523,8.1,0.751,0.20933333333333337,8.708333333333334,2.5,Final
186,4.541666666666667,1.0676666666666665,4.466666666666667,5.0009999999999994,0.001,7.0,5.073809523809523,8.1,0.751,0.20933333333333337,8.708333333333334,2.5,Starting
187,-0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-1.0,-0.6666666666666666,Difference
188,3.8750000000000004,1.4009999999999998,5.466666666666667,6.0009999999999994,0.001,7.0,5.073809523809523,8.1,1.0843333333333334,0.001,7.708333333333334,1.8333333333333335,Final
189,3.8750000000000004,1.4009999999999998,5.466666666666667,6.0009999999999994,0.001,7.0,5.073809523809523,8.1,1.0843333333333334,0.001,7.708333333333334,1.8333333333333335,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,3.3750000000000004,1.4009999999999998,5.666666666666667,6.0009999999999994,0.001,7.0,5.073809523809523,9.1,1.0843333333333334,0.001,6.708333333333334,1.8333333333333335,Final
192,3.3750000000000004,1.4009999999999998,5.666666666666667,6.0009999999999994,0.001,7.0,5.073809523809523,9.1,1.0843333333333334,0.001,6.708333333333334,1.8333333333333335,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
194,4.375,1.4009999999999998,5.666666666666667,6.0009999999999994,0.001,7.0,5.407142857142856,9.1,0.5843333333333334,1.001,6.708333333333334,1.8333333333333335,Final
195,4.375,1.4009999999999998,5.666666666666667,6.0009999999999994,0.001,7.0,5.407142857142856,9.1,0.5843333333333334,1.001,6.708333333333334,1.8333333333333335,Starting
196,0.5,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,Difference
197,4.875,0.4009999999999998,5.666666666666667,7.0009999999999994,0.001,7.0,4.407142857142856,8.1,0.001,2.001,6.708333333333334,0.8333333333333335,Final
198,4.875,0.4009999999999998,5.666666666666667,7.0009999999999994,0.001,7.0,4.407142857142856,8.1,0.001,2.001,6.708333333333334,0.8333333333333335,Starting
199,0.5,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.2,0.0,Difference
200,5.375,0.001,5.666666666666667,8.001,0.001,7.0,3.4071428571428557,7.1,0.001,3.001,6.908333333333334,0.8333333333333335,Final
201,5.375,0.001,5.666666666666667,8.001,0.001,7.0,3.4071428571428557,7.1,0.001,3.001,6.908333333333334,0.8333333333333335,Starting
202,0.2,0.5,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.625,0.0,0.2,0.5,Difference
203,5.575,0.501,5.666666666666667,9.001,0.001,7.0,2.4071428571428557,6.1,0.626,3.001,7.108333333333334,1.3333333333333335,Final
204,5.575,0.501,5.666666666666667,9.001,0.001,7.0,2.4071428571428557,6.1,0.626,3.001,7.108333333333334,1.3333333333333335,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
206,5.575,0.501,5.666666666666667,9.001,0.001,8.0,2.4071428571428557,7.1,0.001,3.001,7.108333333333334,1.3333333333333335,Final
207,5.575,0.501,5.666666666666667,9.001,0.001,8.0,2.4071428571428557,7.1,0.001,3.001,7.108333333333334,1.3333333333333335,Starting
208,,,,,,,,,,,,,Difference
209,5.575,0.501,5.666666666666667,9.001,0.001,8.0,2.4071428571428557,7.1,0.001,3.001,7.108333333333334,1.3333333333333335,Final
210,5.575,0.501,5.666666666666667,9.001,0.001,8.0,2.4071428571428557,7.1,0.001,3.001,7.108333333333334,1.3333333333333335,Starting
