,iter,time exp 1,time exp 2
0,1,11.993731260299683,6.562298059463501
1,2,13.14115834236145,6.659250974655151
2,3,43.19739055633545,5.375749111175537
3,4,9.937998056411743,16.173449993133545
4,5,22.579012870788574,11.916953563690186
5,6,13.733156204223633,18.287567853927612
6,7,16.42965531349182,15.312981367111206
7,8,17.04282808303833,14.164787292480469
8,9,17.274983644485474,19.512690544128418
9,10,10.10316514968872,13.845882177352905
10,11,14.20746898651123,12.249495267868042
11,12,13.372848272323608,20.599408864974976
12,13,18.325196266174316,20.339823961257935
13,14,15.223515510559082,16.236701488494873
14,15,13.870321989059448,15.941478729248047
15,16,13.42544412612915,23.406724214553833
16,17,19.737020254135132,14.82084345817566
17,18,18.562519550323486,28.783756017684937
18,19,15.042811632156372,21.955710887908936
19,20,12.99776816368103,24.64150643348694
20,21,16.814199686050415,30.569721460342407
21,22,17.147534608840942,32.86087107658386
22,23,20.29215908050537,48.016196489334106
23,24,14.67133617401123,51.335411071777344
24,25,13.35026216506958,50.8910870552063
25,26,10.627360105514526,58.917033672332764
26,27,13.065217971801758,25.877405405044556
27,28,15.657990455627441,17.505089044570923
28,29,14.767249584197998,15.090330839157104
29,30,17.178269147872925,24.810126066207886
30,31,13.244431972503662,24.597339391708374
31,32,14.436384439468384,14.669895648956299
32,33,17.28319239616394,23.923607110977173
33,34,16.02066946029663,22.947300910949707
34,35,13.038340091705322,21.84859013557434
35,36,13.990156412124634,20.885852575302124
36,37,14.95085096359253,21.38063907623291
37,38,16.36515998840332,15.335588216781616
38,39,16.39156484603882,41.810709953308105
39,40,17.790459871292114,37.88981628417969
40,41,12.248781442642212,36.391645431518555
41,42,18.804097414016724,27.333209991455078
42,43,15.76167607307434,22.722240447998047
43,44,17.002806425094604,26.425928115844727
44,45,17.587955713272095,22.221726655960083
45,46,16.504404544830322,21.376652240753174
46,47,15.838627576828003,21.26831579208374
47,48,14.560004949569702,18.625454902648926
48,49,12.419345617294312,18.75804591178894
49,50,9.345734357833862,10.366220474243164
50,51,8.620590686798096,14.555422067642212
51,52,13.455349683761597,16.285518407821655
52,53,13.39885663986206,24.215322494506836
53,54,12.875617504119873,19.702015161514282
54,55,13.134266138076782,18.195435285568237
55,56,11.187984943389893,16.051913022994995
56,57,12.613014698028564,19.158913135528564
57,58,14.392563343048096,23.390509366989136
58,59,11.956828594207764,18.03315043449402
59,60,9.967266082763672,28.385880947113037
60,61,11.022952556610107,23.135992527008057
61,62,9.100213527679443,13.6703622341156
62,63,10.663507461547852,18.289029836654663
63,64,11.930001974105835,14.813777685165405
64,65,10.511227369308472,17.253265380859375
65,66,9.542002439498901,21.51108717918396
66,67,8.32758903503418,22.215765476226807
67,68,17.667970657348633,22.768946886062622
68,69,8.220439195632935,27.599392890930176
69,70,8.076818227767944,29.56028127670288
70,71,8.067991495132446,37.2171995639801
71,72,7.3736889362335205,31.371256828308105
72,73,6.959853410720825,40.528080463409424
73,74,7.4059553146362305,35.93303179740906
74,75,7.701292276382446,24.53447437286377
75,76,7.797267436981201,19.987032890319824
76,77,17.38504934310913,29.607980966567993
77,78,15.045472145080566,27.755449295043945
78,79,20.439022302627563,32.63214612007141
79,80,14.185514688491821,17.224486827850342
80,81,10.887840747833252,28.829456329345703
81,82,6.862565517425537,23.683156490325928
82,83,9.834636211395264,22.94509530067444
83,84,13.882766246795654,27.932694911956787
84,85,13.063634395599365,24.706089735031128
85,86,7.041110515594482,30.741719245910645
86,87,6.507589101791382,32.445364236831665
87,88,15.372780561447144,26.88709855079651
88,89,11.055496454238892,32.59998631477356
89,90,15.351428747177124,31.46795916557312
90,91,11.053234577178955,48.78761887550354
91,92,17.877933502197266,35.01875329017639
92,93,7.176651954650879,37.36031627655029
93,94,6.406848192214966,34.90647578239441
94,95,6.091355800628662,29.00519108772278
95,96,6.296503305435181,29.28719472885132
96,97,5.907735824584961,31.80316662788391
97,98,6.094140291213989,23.99264931678772
98,99,6.491810321807861,22.47991943359375
99,100,14.178638219833374,28.92262363433838
100,101,5.251095771789551,19.91463589668274
