,iter,time exp 1,time exp 2
0,1,11.530354738235474,9.506667852401733
1,2,9.523528337478638,11.228361368179321
2,3,11.999514102935791,12.31864595413208
3,4,8.945439338684082,13.38706088066101
4,5,8.181795835494995,9.503229856491089
5,6,7.846234083175659,10.318891763687134
6,7,8.329457521438599,9.42368483543396
7,8,6.8248114585876465,7.519001007080078
8,9,7.796824932098389,11.303839921951294
9,10,8.364298343658447,9.553587675094604
10,11,7.560193300247192,8.750944375991821
11,12,5.3674962520599365,7.107004880905151
12,13,5.2231762409210205,6.78006649017334
13,14,7.242391347885132,8.580198764801025
14,15,7.864070653915405,9.650940179824829
15,16,8.449380159378052,9.311504364013672
16,17,5.26044225692749,6.165882587432861
17,18,4.980102300643921,5.7318291664123535
18,19,4.407658100128174,6.119729280471802
19,20,3.853147029876709,7.911095142364502
20,21,4.935832500457764,6.322314023971558
21,22,11.370729446411133,12.710474252700806
22,23,5.613384962081909,8.08706259727478
23,24,8.551625490188599,9.823272228240967
24,25,4.222576379776001,7.346802234649658
25,26,2.804861068725586,5.128105640411377
26,27,3.7173681259155273,6.15041184425354
27,28,3.542416572570801,4.58302640914917
28,29,4.722775220870972,8.962323427200317
29,30,4.78317403793335,6.916958332061768
30,31,5.527923107147217,7.474844932556152
31,32,4.083913564682007,4.531809568405151
32,33,6.129674911499023,3.337726593017578
33,34,1.682823896408081,3.4757373332977295
34,35,1.5544991493225098,3.34416127204895
35,36,3.541412115097046,4.431532859802246
36,37,1.7348668575286865,3.3811264038085938
37,38,3.1805319786071777,4.4548773765563965
38,39,1.4411647319793701,3.2652359008789062
39,40,3.1691009998321533,4.537824392318726
40,41,1.3160147666931152,2.9698872566223145
41,42,2.834413766860962,3.9230010509490967
42,43,0.964972972869873,2.856217622756958
43,44,2.2521135807037354,6.863797187805176
44,45,2.0128519535064697,5.585133790969849
45,46,1.2851004600524902,2.0749099254608154
46,47,3.8659591674804688,5.062218427658081
47,48,1.140730381011963,1.6267297267913818
48,49,0.6563854217529297,1.5904455184936523
49,50,11.04061484336853,19.763829708099365
50,51,0.9417791366577148,2.8897299766540527
51,52,1.3448565006256104,3.1604537963867188
52,53,0.8300158977508545,1.2415504455566406
53,54,6.476300239562988,11.448667526245117
54,55,0.9773709774017334,1.134934902191162
55,56,0.3797926902770996,1.318511962890625
56,57,14.011670589447021,14.94158411026001
57,58,11.493308544158936,14.011012077331543
58,59,13.274921417236328,14.236911535263062
59,60,11.323840141296387,12.568163633346558
60,61,9.664683103561401,11.2549889087677
61,62,9.16230058670044,16.0577335357666
62,63,11.640009641647339,14.191416025161743
63,64,9.135773181915283,11.743702173233032
64,65,8.76198673248291,10.94717001914978
65,66,15.145705699920654,16.64787745475769
66,67,7.694291830062866,8.720553398132324
67,68,7.308799743652344,9.162774801254272
68,69,7.886476516723633,10.081161737442017
69,70,8.28615427017212,9.778898477554321
70,71,11.558419466018677,12.79227876663208
71,72,5.142556667327881,13.201112031936646
72,73,5.132195711135864,15.615296840667725
73,74,4.458331346511841,5.670821905136108
74,75,4.620922088623047,6.004696369171143
75,76,3.9744760990142822,4.963777542114258
76,77,4.335140943527222,5.575163841247559
77,78,4.150601625442505,5.36522364616394
78,79,4.309528827667236,7.9612462520599365
79,80,4.390214204788208,5.9698662757873535
80,81,3.9229869842529297,6.31991720199585
81,82,4.338274717330933,7.173859119415283
82,83,4.554594039916992,10.645854473114014
83,84,3.342843770980835,4.826622724533081
84,85,2.659705877304077,2.9230992794036865
85,86,3.344855785369873,4.097392320632935
86,87,3.083587646484375,3.8478612899780273
87,88,3.816263198852539,5.244866371154785
88,89,2.0230977535247803,3.822223424911499
89,90,1.8361563682556152,2.7713990211486816
90,91,1.4924888610839844,2.447477102279663
91,92,1.8207652568817139,3.0359513759613037
92,93,1.5241849422454834,2.7753798961639404
93,94,2.055142879486084,4.20583701133728
94,95,1.5146496295928955,4.1352949142456055
95,96,1.9067118167877197,2.887643814086914
96,97,1.2164781093597412,1.9186878204345703
97,98,2.009528160095215,2.3766584396362305
98,99,1.254492998123169,4.353877544403076
99,100,1.29085111618042,3.2336552143096924
100,101,1.3230257034301758,2.3577218055725098
