,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
50,27.833333333333332,10.834333333333333,41.0,21.0,20.000999999999998,11.0,34.33433333333333,26.0,10.001,24.333333333333332,23.5,10.001000000000001,Final
51,27.833333333333332,10.834333333333333,41.0,21.0,20.000999999999998,11.0,34.33433333333333,26.0,10.001,24.333333333333332,23.5,10.001000000000001,Starting
52,0.8,-0.6666666666666666,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.5,Difference
53,35.83333333333333,4.167666666666667,41.0,31.0,20.000999999999998,1.0,24.334333333333333,16.0,20.000999999999998,14.333333333333332,33.5,15.001000000000001,Final
54,35.83333333333333,4.167666666666667,41.0,31.0,20.000999999999998,1.0,24.334333333333333,16.0,20.000999999999998,14.333333333333332,33.5,15.001000000000001,Starting
55,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.6,-0.6,Difference
56,35.83333333333333,4.167666666666667,41.0,41.0,20.000999999999998,0.001,14.334333333333333,16.0,30.000999999999998,4.333333333333332,39.5,9.001000000000001,Final
57,35.83333333333333,4.167666666666667,41.0,41.0,20.000999999999998,0.001,14.334333333333333,16.0,30.000999999999998,4.333333333333332,39.5,9.001000000000001,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,Difference
59,41.83333333333333,0.001,41.0,41.0,20.000999999999998,0.001,14.334333333333333,16.0,40.001,4.333333333333332,45.5,9.001000000000001,Final
60,41.83333333333333,0.001,41.0,41.0,20.000999999999998,0.001,14.334333333333333,16.0,40.001,4.333333333333332,45.5,9.001000000000001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,-0.2,Difference
62,41.83333333333333,0.001,41.0,41.0,20.000999999999998,0.001,14.334333333333333,16.0,40.001,0.001,47.166666666666664,7.001000000000001,Final
63,41.83333333333333,0.001,41.0,41.0,20.000999999999998,0.001,14.334333333333333,16.0,40.001,0.001,47.166666666666664,7.001000000000001,Starting
64,-0.2857142857142857,0.0,0.25,1.0,-1.0,0.0,-1.0,0.3333333333333333,0.0,-1.0,0.3333333333333333,-0.25,Difference
65,38.976190476190474,0.001,43.5,51.0,10.000999999999998,0.001,4.334333333333333,19.333333333333332,40.001,0.001,50.5,4.501000000000001,Final
66,38.976190476190474,0.001,43.5,51.0,10.000999999999998,0.001,4.334333333333333,19.333333333333332,40.001,0.001,50.5,4.501000000000001,Starting
67,,,,,,,,,,,,,Difference
68,38.976190476190474,0.001,43.5,51.0,10.000999999999998,0.001,4.334333333333333,19.333333333333332,40.001,0.001,50.5,4.501000000000001,Final
69,38.976190476190474,0.001,43.5,51.0,10.000999999999998,0.001,4.334333333333333,19.333333333333332,40.001,0.001,50.5,4.501000000000001,Starting
70,,,,,,,,,,,,,Difference
71,38.976190476190474,0.001,43.5,51.0,10.000999999999998,0.001,4.334333333333333,19.333333333333332,40.001,0.001,50.5,4.501000000000001,Final
72,38.976190476190474,0.001,43.5,51.0,10.000999999999998,0.001,4.334333333333333,19.333333333333332,40.001,0.001,50.5,4.501000000000001,Starting
73,,,,,,,,,,,,,Difference
74,38.976190476190474,0.001,43.5,51.0,10.000999999999998,0.001,4.334333333333333,19.333333333333332,40.001,0.001,50.5,4.501000000000001,Final
75,38.976190476190474,0.001,43.5,51.0,10.000999999999998,0.001,4.334333333333333,19.333333333333332,40.001,0.001,50.5,4.501000000000001,Starting
76,,,,,,,,,,,,,Difference
77,38.976190476190474,0.001,43.5,51.0,10.000999999999998,0.001,4.334333333333333,19.333333333333332,40.001,0.001,50.5,4.501000000000001,Final
78,38.976190476190474,0.001,43.5,51.0,10.000999999999998,0.001,4.334333333333333,19.333333333333332,40.001,0.001,50.5,4.501000000000001,Starting
79,,,,,,,,,,,,,Difference
80,38.976190476190474,0.001,43.5,51.0,10.000999999999998,0.001,4.334333333333333,19.333333333333332,40.001,0.001,50.5,4.501000000000001,Final
81,38.976190476190474,0.001,43.5,51.0,10.000999999999998,0.001,4.334333333333333,19.333333333333332,40.001,0.001,50.5,4.501000000000001,Starting
82,,,,,,,,,,,,,Difference
83,38.976190476190474,0.001,43.5,51.0,10.000999999999998,0.001,4.334333333333333,19.333333333333332,40.001,0.001,50.5,4.501000000000001,Final
84,38.976190476190474,0.001,43.5,51.0,10.000999999999998,0.001,4.334333333333333,19.333333333333332,40.001,0.001,50.5,4.501000000000001,Starting
85,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
86,42.30952380952381,0.001,43.5,51.0,10.000999999999998,0.001,9.334333333333333,19.333333333333332,30.000999999999998,3.334333333333333,50.5,4.501000000000001,Final
87,42.30952380952381,0.001,43.5,51.0,10.000999999999998,0.001,9.334333333333333,19.333333333333332,30.000999999999998,3.334333333333333,50.5,4.501000000000001,Starting
88,,,,,,,,,,,,,Difference
89,42.30952380952381,0.001,43.5,51.0,10.000999999999998,0.001,9.334333333333333,19.333333333333332,30.000999999999998,3.334333333333333,50.5,4.501000000000001,Final
90,42.30952380952381,0.001,43.5,51.0,10.000999999999998,0.001,9.334333333333333,19.333333333333332,30.000999999999998,3.334333333333333,50.5,4.501000000000001,Starting
91,0.6666666666666666,-0.5,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-1.0,0.6666666666666666,0.0,1.0,Difference
92,48.976190476190474,0.001,43.5,51.0,10.000999999999998,0.001,6.001,19.333333333333332,20.000999999999998,10.001,50.5,14.501000000000001,Final
93,48.976190476190474,0.001,43.5,51.0,10.000999999999998,0.001,6.001,19.333333333333332,20.000999999999998,10.001,50.5,14.501000000000001,Starting
94,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.6666666666666666,0.0,0.0,Difference
95,55.64285714285714,0.001,43.5,51.0,10.000999999999998,0.001,8.001000000000001,19.333333333333332,10.000999999999998,16.667666666666666,50.5,14.501000000000001,Final
96,55.64285714285714,0.001,43.5,51.0,10.000999999999998,0.001,8.001000000000001,19.333333333333332,10.000999999999998,16.667666666666666,50.5,14.501000000000001,Starting
97,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,Difference
98,55.64285714285714,3.334333333333333,43.5,51.0,10.000999999999998,0.001,13.001000000000001,19.333333333333332,0.001,16.667666666666666,50.5,14.501000000000001,Final
99,55.64285714285714,3.334333333333333,43.5,51.0,10.000999999999998,0.001,13.001000000000001,19.333333333333332,0.001,16.667666666666666,50.5,14.501000000000001,Starting
100,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
101,55.64285714285714,6.6676666666666655,43.5,51.0,10.000999999999998,0.001,19.001,19.333333333333332,0.001,16.667666666666666,50.5,14.501000000000001,Final
102,55.64285714285714,6.6676666666666655,43.5,51.0,10.000999999999998,0.001,19.001,19.333333333333332,0.001,16.667666666666666,50.5,14.501000000000001,Starting
103,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
104,55.64285714285714,10.000999999999998,43.5,51.0,10.000999999999998,0.001,25.001,19.333333333333332,0.001,16.667666666666666,50.5,14.501000000000001,Final
105,55.64285714285714,10.000999999999998,43.5,51.0,10.000999999999998,0.001,25.001,19.333333333333332,0.001,16.667666666666666,50.5,14.501000000000001,Starting
106,0.0,-0.4,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,0.0,0.0,1.0,Difference
107,55.64285714285714,6.000999999999998,43.5,51.0,10.000999999999998,0.001,18.334333333333333,19.333333333333332,0.001,16.667666666666666,50.5,24.501,Final
108,55.64285714285714,6.000999999999998,43.5,51.0,10.000999999999998,0.001,18.334333333333333,19.333333333333332,0.001,16.667666666666666,50.5,24.501,Starting
109,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
110,55.64285714285714,9.33433333333333,43.5,51.0,10.000999999999998,0.001,24.334333333333333,19.333333333333332,0.001,16.667666666666666,50.5,24.501,Final
111,55.64285714285714,9.33433333333333,43.5,51.0,10.000999999999998,0.001,24.334333333333333,19.333333333333332,0.001,16.667666666666666,50.5,24.501,Starting
112,,,,,,,,,,,,,Difference
113,55.64285714285714,9.33433333333333,43.5,51.0,10.000999999999998,0.001,24.334333333333333,19.333333333333332,0.001,16.667666666666666,50.5,24.501,Final
114,55.64285714285714,9.33433333333333,43.5,51.0,10.000999999999998,0.001,24.334333333333333,19.333333333333332,0.001,16.667666666666666,50.5,24.501,Starting
115,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
116,55.64285714285714,12.667666666666662,43.5,51.0,10.000999999999998,0.001,30.334333333333333,19.333333333333332,0.001,16.667666666666666,50.5,24.501,Final
117,55.64285714285714,12.667666666666662,43.5,51.0,10.000999999999998,0.001,30.334333333333333,19.333333333333332,0.001,16.667666666666666,50.5,24.501,Starting
118,,,,,,,,,,,,,Difference
119,55.64285714285714,12.667666666666662,43.5,51.0,10.000999999999998,0.001,30.334333333333333,19.333333333333332,0.001,16.667666666666666,50.5,24.501,Final
120,55.64285714285714,12.667666666666662,43.5,51.0,10.000999999999998,0.001,30.334333333333333,19.333333333333332,0.001,16.667666666666666,50.5,24.501,Starting
121,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
122,55.64285714285714,9.33433333333333,43.5,51.0,10.000999999999998,0.001,24.334333333333333,19.333333333333332,5.001,16.667666666666666,50.5,24.501,Final
123,55.64285714285714,9.33433333333333,43.5,51.0,10.000999999999998,0.001,24.334333333333333,19.333333333333332,5.001,16.667666666666666,50.5,24.501,Starting
124,,,,,,,,,,,,,Difference
125,55.64285714285714,9.33433333333333,43.5,51.0,10.000999999999998,0.001,24.334333333333333,19.333333333333332,5.001,16.667666666666666,50.5,24.501,Final
126,55.64285714285714,9.33433333333333,43.5,51.0,10.000999999999998,0.001,24.334333333333333,19.333333333333332,5.001,16.667666666666666,50.5,24.501,Starting
127,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,55.64285714285714,12.667666666666662,43.5,51.0,10.000999999999998,0.001,30.334333333333333,19.333333333333332,0.001000000000000334,16.667666666666666,50.5,24.501,Final
129,55.64285714285714,12.667666666666662,43.5,51.0,10.000999999999998,0.001,30.334333333333333,19.333333333333332,0.001000000000000334,16.667666666666666,50.5,24.501,Starting
130,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
131,55.64285714285714,16.667666666666662,43.5,51.0,10.000999999999998,0.001,37.83433333333333,19.333333333333332,0.001,16.667666666666666,50.5,24.501,Final
132,55.64285714285714,16.667666666666662,43.5,51.0,10.000999999999998,0.001,37.83433333333333,19.333333333333332,0.001,16.667666666666666,50.5,24.501,Starting
133,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
134,55.64285714285714,16.667666666666662,43.5,51.0,0.001,10.001,37.83433333333333,29.333333333333332,0.001,16.667666666666666,50.5,24.501,Final
135,55.64285714285714,16.667666666666662,43.5,51.0,0.001,10.001,37.83433333333333,29.333333333333332,0.001,16.667666666666666,50.5,24.501,Starting
136,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
137,55.64285714285714,16.667666666666662,43.5,61.0,0.001,20.000999999999998,27.834333333333333,29.333333333333332,5.001,16.667666666666666,50.5,24.501,Final
138,55.64285714285714,16.667666666666662,43.5,61.0,0.001,20.000999999999998,27.834333333333333,29.333333333333332,5.001,16.667666666666666,50.5,24.501,Starting
139,,,,,,,,,,,,,Difference
140,55.64285714285714,16.667666666666662,43.5,61.0,0.001,20.000999999999998,27.834333333333333,29.333333333333332,5.001,16.667666666666666,50.5,24.501,Final
141,55.64285714285714,16.667666666666662,43.5,61.0,0.001,20.000999999999998,27.834333333333333,29.333333333333332,5.001,16.667666666666666,50.5,24.501,Starting
142,,,,,,,,,,,,,Difference
143,55.64285714285714,16.667666666666662,43.5,61.0,0.001,20.000999999999998,27.834333333333333,29.333333333333332,5.001,16.667666666666666,50.5,24.501,Final
144,55.64285714285714,16.667666666666662,43.5,61.0,0.001,20.000999999999998,27.834333333333333,29.333333333333332,5.001,16.667666666666666,50.5,24.501,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
146,55.64285714285714,20.000999999999994,43.5,61.0,0.001,20.000999999999998,33.83433333333333,29.333333333333332,0.001000000000000334,16.667666666666666,50.5,24.501,Final
147,55.64285714285714,20.000999999999994,43.5,61.0,0.001,20.000999999999998,33.83433333333333,29.333333333333332,0.001000000000000334,16.667666666666666,50.5,24.501,Starting
148,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.75,1.0,0.6666666666666666,Difference
149,53.14285714285714,20.000999999999994,43.5,61.0,0.001,20.000999999999998,33.83433333333333,39.33333333333333,5.001,9.167666666666666,60.5,31.16766666666667,Final
150,53.14285714285714,20.000999999999994,43.5,61.0,0.001,20.000999999999998,33.83433333333333,39.33333333333333,5.001,9.167666666666666,60.5,31.16766666666667,Starting
151,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
152,59.14285714285714,15.000999999999994,43.5,61.0,0.001,20.000999999999998,33.83433333333333,39.33333333333333,0.001000000000000334,15.167666666666666,60.5,31.16766666666667,Final
153,59.14285714285714,15.000999999999994,43.5,61.0,0.001,20.000999999999998,33.83433333333333,39.33333333333333,0.001000000000000334,15.167666666666666,60.5,31.16766666666667,Starting
154,,,,,,,,,,,,,Difference
155,59.14285714285714,15.000999999999994,43.5,61.0,0.001,20.000999999999998,33.83433333333333,39.33333333333333,0.001000000000000334,15.167666666666666,60.5,31.16766666666667,Final
156,59.14285714285714,15.000999999999994,43.5,61.0,0.001,20.000999999999998,33.83433333333333,39.33333333333333,0.001000000000000334,15.167666666666666,60.5,31.16766666666667,Starting
157,,,,,,,,,,,,,Difference
158,59.14285714285714,15.000999999999994,43.5,61.0,0.001,20.000999999999998,33.83433333333333,39.33333333333333,0.001000000000000334,15.167666666666666,60.5,31.16766666666667,Final
159,59.14285714285714,15.000999999999994,43.5,61.0,0.001,20.000999999999998,33.83433333333333,39.33333333333333,0.001000000000000334,15.167666666666666,60.5,31.16766666666667,Starting
160,,,,,,,,,,,,,Difference
161,59.14285714285714,15.000999999999994,43.5,61.0,0.001,20.000999999999998,33.83433333333333,39.33333333333333,0.001000000000000334,15.167666666666666,60.5,31.16766666666667,Final
162,59.14285714285714,15.000999999999994,43.5,61.0,0.001,20.000999999999998,33.83433333333333,39.33333333333333,0.001000000000000334,15.167666666666666,60.5,31.16766666666667,Starting
163,,,,,,,,,,,,,Difference
164,59.14285714285714,15.000999999999994,43.5,61.0,0.001,20.000999999999998,33.83433333333333,39.33333333333333,0.001000000000000334,15.167666666666666,60.5,31.16766666666667,Final
165,59.14285714285714,15.000999999999994,43.5,61.0,0.001,20.000999999999998,33.83433333333333,39.33333333333333,0.001000000000000334,15.167666666666666,60.5,31.16766666666667,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,59.14285714285714,18.334333333333326,43.5,61.0,0.001,20.000999999999998,39.83433333333333,39.33333333333333,0.001,15.167666666666666,60.5,31.16766666666667,Final
168,59.14285714285714,18.334333333333326,43.5,61.0,0.001,20.000999999999998,39.83433333333333,39.33333333333333,0.001,15.167666666666666,60.5,31.16766666666667,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,1.0,0.0,Difference
170,59.14285714285714,18.334333333333326,43.5,61.0,0.001,20.000999999999998,44.83433333333333,49.33333333333333,0.001,5.1676666666666655,70.5,31.16766666666667,Final
171,59.14285714285714,18.334333333333326,43.5,61.0,0.001,20.000999999999998,44.83433333333333,49.33333333333333,0.001,5.1676666666666655,70.5,31.16766666666667,Starting
172,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,54.14285714285714,21.66766666666666,43.5,61.0,0.001,20.000999999999998,54.83433333333333,59.33333333333333,0.001,0.001,80.5,26.16766666666667,Final
174,54.14285714285714,21.66766666666666,43.5,61.0,0.001,20.000999999999998,54.83433333333333,59.33333333333333,0.001,0.001,80.5,26.16766666666667,Starting
175,,,,,,,,,,,,,Difference
176,54.14285714285714,21.66766666666666,43.5,61.0,0.001,20.000999999999998,54.83433333333333,59.33333333333333,0.001,0.001,80.5,26.16766666666667,Final
177,54.14285714285714,21.66766666666666,43.5,61.0,0.001,20.000999999999998,54.83433333333333,59.33333333333333,0.001,0.001,80.5,26.16766666666667,Starting
178,0.0,0.0,0.0,1.0,0.0,1.0,-0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
179,54.14285714285714,21.66766666666666,43.5,71.0,0.001,30.000999999999998,48.16766666666667,59.33333333333333,3.334333333333333,0.001,80.5,26.16766666666667,Final
180,54.14285714285714,21.66766666666666,43.5,71.0,0.001,30.000999999999998,48.16766666666667,59.33333333333333,3.334333333333333,0.001,80.5,26.16766666666667,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,54.14285714285714,25.00099999999999,43.5,71.0,0.001,30.000999999999998,54.16766666666667,59.33333333333333,0.001,0.001,80.5,26.16766666666667,Final
183,54.14285714285714,25.00099999999999,43.5,71.0,0.001,30.000999999999998,54.16766666666667,59.33333333333333,0.001,0.001,80.5,26.16766666666667,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,54.14285714285714,25.00099999999999,43.5,71.0,0.001,40.001,54.16766666666667,69.33333333333333,0.001,0.001,80.5,26.16766666666667,Final
186,54.14285714285714,25.00099999999999,43.5,71.0,0.001,40.001,54.16766666666667,69.33333333333333,0.001,0.001,80.5,26.16766666666667,Starting
187,-0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,-1.0,-1.0,-0.6666666666666666,Difference
188,47.476190476190474,28.334333333333323,53.5,71.0,0.001,40.001,59.16766666666667,69.33333333333333,3.334333333333333,0.001,70.5,19.501000000000005,Final
189,47.476190476190474,28.334333333333323,53.5,71.0,0.001,40.001,59.16766666666667,69.33333333333333,3.334333333333333,0.001,70.5,19.501000000000005,Starting
190,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
191,47.476190476190474,28.334333333333323,53.5,81.0,0.001,50.001,49.16766666666667,69.33333333333333,8.334333333333333,0.001,70.5,19.501000000000005,Final
192,47.476190476190474,28.334333333333323,53.5,81.0,0.001,50.001,49.16766666666667,69.33333333333333,8.334333333333333,0.001,70.5,19.501000000000005,Starting
193,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
194,47.476190476190474,28.334333333333323,53.5,81.0,0.001,60.001,49.16766666666667,69.33333333333333,0.001,0.001,70.5,19.501000000000005,Final
195,47.476190476190474,28.334333333333323,53.5,81.0,0.001,60.001,49.16766666666667,69.33333333333333,0.001,0.001,70.5,19.501000000000005,Starting
196,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,1.0,Difference
197,43.726190476190474,38.33433333333332,63.5,81.0,0.001,60.001,49.16766666666667,69.33333333333333,10.001,0.001,70.5,29.501000000000005,Final
198,43.726190476190474,38.33433333333332,63.5,81.0,0.001,60.001,49.16766666666667,69.33333333333333,10.001,0.001,70.5,29.501000000000005,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
200,43.726190476190474,38.33433333333332,63.5,81.0,0.001,60.001,49.16766666666667,69.33333333333333,10.001,0.001,72.16666666666667,29.501000000000005,Final
201,43.726190476190474,38.33433333333332,63.5,81.0,0.001,60.001,49.16766666666667,69.33333333333333,10.001,0.001,72.16666666666667,29.501000000000005,Starting
202,0.875,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,1.0,0.5,Difference
203,52.476190476190474,28.33433333333332,63.5,91.0,0.001,60.001,39.16766666666667,69.33333333333333,0.001,5.001,82.16666666666667,34.501000000000005,Final
204,52.476190476190474,28.33433333333332,63.5,91.0,0.001,60.001,39.16766666666667,69.33333333333333,0.001,5.001,82.16666666666667,34.501000000000005,Starting
205,,,,,,,,,,,,,Difference
206,52.476190476190474,28.33433333333332,63.5,91.0,0.001,60.001,39.16766666666667,69.33333333333333,0.001,5.001,82.16666666666667,34.501000000000005,Final
207,52.476190476190474,28.33433333333332,63.5,91.0,0.001,60.001,39.16766666666667,69.33333333333333,0.001,5.001,82.16666666666667,34.501000000000005,Starting
208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
