,iter,time exp 1,time exp 2
0,1,14.897691249847412,5.896944284439087
1,2,13.128609657287598,23.942354679107666
2,3,17.50794267654419,14.159319162368774
3,4,27.265583515167236,22.215107202529907
4,5,12.810915231704712,19.90669536590576
5,6,15.650711059570312,15.019314289093018
6,7,13.784345149993896,17.741742372512817
7,8,14.810112476348877,22.747156620025635
8,9,17.788923978805542,20.641496658325195
9,10,16.512911558151245,22.363427877426147
10,11,17.175747394561768,18.256176948547363
11,12,15.108154058456421,21.245532512664795
12,13,18.293524503707886,22.385459184646606
13,14,17.44898819923401,30.302664041519165
14,15,23.605764627456665,22.539217710494995
15,16,16.320630073547363,25.19989013671875
16,17,18.522207498550415,23.225504398345947
17,18,19.504608392715454,23.829188108444214
18,19,16.43917489051819,22.39106273651123
19,20,18.48587727546692,22.640898942947388
20,21,18.859256505966187,26.169294834136963
21,22,23.24966263771057,29.49063014984131
22,23,23.677531003952026,31.857490301132202
23,24,18.262563705444336,30.002326250076294
24,25,23.65452814102173,31.41428303718567
25,26,13.740550994873047,30.35666298866272
26,27,15.92595911026001,32.21761703491211
27,28,14.06892204284668,25.515581846237183
28,29,22.600197553634644,31.439966917037964
29,30,23.21730661392212,30.704725980758667
30,31,18.403358697891235,30.626377820968628
31,32,20.389084339141846,29.47785258293152
32,33,16.691972494125366,24.489526987075806
33,34,18.373789310455322,29.518194437026978
34,35,21.053876161575317,28.327407598495483
35,36,19.523569345474243,29.185304641723633
36,37,15.699769973754883,17.27552080154419
37,38,15.723679304122925,23.444805145263672
38,39,16.881911516189575,20.27303147315979
39,40,13.622223615646362,19.867669105529785
40,41,12.454438924789429,20.525554895401
41,42,16.497448205947876,19.72052836418152
42,43,15.150558471679688,21.16081976890564
43,44,15.634768009185791,23.468952417373657
44,45,14.01103663444519,21.844878435134888
45,46,16.219752073287964,23.593921184539795
46,47,11.560590982437134,25.420005798339844
47,48,23.545532703399658,25.97089719772339
48,49,10.173624515533447,24.99580979347229
49,50,19.506837368011475,27.10732865333557
50,51,12.768900394439697,29.550956964492798
51,52,21.008861780166626,39.39127779006958
52,53,11.105873584747314,26.388919353485107
53,54,10.103660345077515,32.40058660507202
54,55,15.296725988388062,38.72395992279053
55,56,16.276418209075928,34.98274087905884
56,57,15.710977792739868,21.61010217666626
57,58,14.607412815093994,24.97278070449829
58,59,14.429359674453735,26.391334295272827
59,60,13.389782190322876,22.113710165023804
60,61,14.855873346328735,33.463499546051025
61,62,15.014986991882324,30.181263208389282
62,63,14.554609775543213,29.982714891433716
63,64,15.241629123687744,22.791473150253296
64,65,14.08450174331665,24.211883306503296
65,66,13.685054540634155,22.567736864089966
66,67,12.450165510177612,29.857535362243652
67,68,14.254012823104858,23.64593482017517
68,69,12.935113906860352,18.132290601730347
69,70,13.015459060668945,20.1924467086792
70,71,13.491984844207764,20.406781435012817
71,72,12.85996150970459,25.393581867218018
72,73,11.967336893081665,22.8726589679718
73,74,11.655709743499756,21.963770389556885
74,75,9.856648683547974,28.733220100402832
75,76,10.913789987564087,25.329578161239624
76,77,10.67908263206482,24.568551063537598
77,78,10.250465393066406,23.6713228225708
78,79,8.913036346435547,22.521505117416382
79,80,10.722795248031616,24.715118646621704
80,81,15.879642248153687,22.72476887702942
81,82,14.624238014221191,23.75791645050049
82,83,10.278808832168579,19.076592683792114
83,84,16.555788040161133,15.343280792236328
84,85,13.343348741531372,21.17881417274475
85,86,8.580085754394531,13.102498054504395
86,87,7.396221399307251,10.165534019470215
87,88,7.168156623840332,10.48955488204956
88,89,9.353344440460205,8.800217151641846
89,90,10.243174076080322,19.582119941711426
90,91,9.892895460128784,15.9191312789917
91,92,7.117808818817139,15.812564134597778
92,93,9.051228284835815,20.510852098464966
93,94,8.939524412155151,19.1649272441864
94,95,9.405275821685791,19.739195823669434
95,96,9.034943103790283,19.502254724502563
96,97,8.283493518829346,17.496889114379883
97,98,7.173328399658203,17.642038583755493
98,99,9.459867000579834,21.16962957382202
99,100,7.850138187408447,23.301735162734985
100,101,8.229030132293701,22.66263723373413
