,iter,time exp 1,time exp 2
0,1,10.150008916854858,5.092342376708984
1,2,9.808013200759888,12.773935794830322
2,3,9.33360505104065,11.962960243225098
3,4,9.189632415771484,12.6375150680542
4,5,7.659003973007202,10.477139234542847
5,6,8.227883577346802,11.215911149978638
6,7,8.373525857925415,13.08690357208252
7,8,9.806221723556519,12.521715879440308
8,9,9.408892393112183,13.85457968711853
9,10,10.448719024658203,16.876983404159546
10,11,18.188708782196045,16.01749897003174
11,12,10.761167526245117,17.388561964035034
12,13,12.320555686950684,17.504517316818237
13,14,10.303880453109741,15.929783344268799
14,15,10.083566427230835,19.18224549293518
15,16,8.981811285018921,17.26042366027832
16,17,11.203744649887085,16.68215298652649
17,18,13.601305484771729,21.418426513671875
18,19,13.930846691131592,28.296016216278076
19,20,12.154394626617432,25.536903381347656
20,21,13.011557579040527,28.1912682056427
21,22,12.828293561935425,20.375851154327393
22,23,10.164775133132935,26.07186532020569
23,24,13.103385925292969,19.33010482788086
24,25,14.803663969039917,23.919888019561768
25,26,13.218311071395874,25.199243783950806
26,27,12.186516761779785,23.528558254241943
27,28,18.756749153137207,27.233020305633545
28,29,18.803115844726562,25.505481004714966
29,30,17.75289011001587,25.280914306640625
30,31,16.629523992538452,24.090367794036865
31,32,18.612205743789673,25.293683528900146
32,33,16.230030298233032,18.850619077682495
33,34,14.275500535964966,22.063589096069336
34,35,16.11958956718445,26.723664045333862
35,36,16.33857250213623,25.31062150001526
36,37,18.085176944732666,27.540075302124023
37,38,20.19324016571045,30.299232959747314
38,39,15.187139511108398,28.640923976898193
39,40,18.7814724445343,34.1740460395813
40,41,16.80353832244873,30.388323545455933
41,42,16.260634422302246,34.98427438735962
42,43,15.165642023086548,30.711350679397583
43,44,26.35781502723694,33.238718032836914
44,45,19.565495252609253,39.35202097892761
45,46,20.112168073654175,35.7379195690155
46,47,25.13786244392395,44.586785554885864
47,48,24.82984471321106,33.33867383003235
48,49,32.945462703704834,37.201873779296875
49,50,31.214641332626343,55.95461559295654
50,51,30.512415409088135,64.1239185333252
51,52,28.741683959960938,54.22071409225464
52,53,36.7775719165802,63.248462200164795
53,54,30.599538564682007,52.509499073028564
54,55,31.39668583869934,46.558032751083374
55,56,27.424247980117798,54.10846018791199
56,57,28.69729733467102,54.13150668144226
57,58,38.58061861991882,63.13838481903076
58,59,34.011317014694214,55.14848566055298
59,60,41.053844690322876,63.9162540435791
60,61,38.99130392074585,61.51438236236572
61,62,19.394831657409668,31.459630966186523
62,63,17.296550035476685,37.02328872680664
63,64,21.301605939865112,38.82301044464111
64,65,21.994214057922363,37.80954599380493
65,66,17.23728036880493,28.886627435684204
66,67,15.88584041595459,28.969590187072754
67,68,16.04706597328186,29.338567972183228
68,69,15.460539102554321,31.850398063659668
69,70,19.484074354171753,34.468585729599
70,71,22.693721532821655,40.39935350418091
71,72,30.259267568588257,45.50515532493591
72,73,35.15900278091431,56.9102041721344
73,74,22.20583486557007,54.046838998794556
74,75,26.980158805847168,56.28472304344177
75,76,31.424901485443115,39.79988694190979
76,77,14.215519428253174,37.1868679523468
77,78,31.778510093688965,66.14110136032104
78,79,33.958333253860474,57.57768249511719
79,80,34.34584331512451,59.022432804107666
80,81,36.36737132072449,63.16612410545349
81,82,25.203363180160522,60.48213338851929
82,83,24.246009588241577,49.922789335250854
83,84,19.617390632629395,52.68409562110901
84,85,20.83872628211975,41.24384808540344
85,86,17.689624547958374,44.04372429847717
86,87,19.204411506652832,41.623783349990845
87,88,15.11777949333191,41.3849036693573
88,89,14.441717863082886,40.72801685333252
89,90,13.987958669662476,36.63406467437744
90,91,13.084229230880737,28.746481895446777
91,92,13.203377962112427,29.52750062942505
92,93,12.717554569244385,23.68804621696472
93,94,12.574104309082031,26.732555150985718
94,95,12.262926816940308,25.125688314437866
95,96,10.360224962234497,22.116000175476074
96,97,11.070633172988892,19.627696990966797
97,98,8.503535985946655,18.348111152648926
98,99,11.047978162765503,16.902636766433716
99,100,9.590399265289307,20.41732931137085
100,101,10.158405780792236,19.569851875305176
