,iter,time exp 1,time exp 2
0,1,9.6494140625,5.765289068222046
1,2,10.895961046218872,14.424077987670898
2,3,12.012006998062134,12.949925184249878
3,4,10.00863265991211,11.626770734786987
4,5,9.050634384155273,12.856322765350342
5,6,10.031914472579956,11.114541053771973
6,7,10.513792037963867,14.77040410041809
7,8,11.641481399536133,28.04791831970215
8,9,10.190717220306396,21.91815686225891
9,10,10.159015893936157,31.837230682373047
10,11,11.245191812515259,29.221802711486816
11,12,8.882036447525024,30.415530681610107
12,13,10.417280673980713,29.778268575668335
13,14,8.802792310714722,26.194413423538208
14,15,15.410325527191162,18.57217574119568
15,16,12.979679822921753,27.24370288848877
16,17,16.445510864257812,27.169166326522827
17,18,13.955247402191162,27.223763704299927
18,19,17.157472133636475,26.05654811859131
19,20,16.70486617088318,26.623937129974365
20,21,21.04529118537903,28.526378631591797
21,22,21.279699325561523,30.312536478042603
22,23,17.13983678817749,24.72876763343811
23,24,16.12627601623535,27.984002828598022
24,25,21.43015766143799,26.092317581176758
25,26,16.397597789764404,22.803081274032593
26,27,16.349273443222046,23.091646194458008
27,28,14.690328121185303,18.157530784606934
28,29,18.415882110595703,25.62799072265625
29,30,20.281388521194458,26.416215419769287
30,31,21.069000482559204,24.497949838638306
31,32,23.641191959381104,26.411782264709473
32,33,22.107842922210693,26.28817057609558
33,34,20.26297950744629,27.552703619003296
34,35,18.598963499069214,26.526795625686646
35,36,25.33930993080139,26.410239696502686
36,37,25.491313457489014,27.59307289123535
37,38,21.45499348640442,28.80998921394348
38,39,19.17786693572998,24.70169448852539
39,40,21.185534715652466,26.41339874267578
40,41,21.577866554260254,26.641318798065186
41,42,26.649892568588257,30.639668464660645
42,43,27.040019989013672,26.697030782699585
43,44,24.052934885025024,30.097753763198853
44,45,22.38676381111145,31.632121086120605
45,46,21.103591680526733,30.606080770492554
46,47,15.4598867893219,22.156654119491577
47,48,15.58492922782898,21.99070453643799
48,49,21.962390184402466,42.12443256378174
49,50,21.116007089614868,42.78543663024902
50,51,16.15232753753662,38.00999927520752
51,52,19.209925889968872,41.14125394821167
52,53,21.423067569732666,48.63554120063782
53,54,35.666903495788574,56.70365357398987
54,55,15.256566286087036,42.869523763656616
55,56,16.237199783325195,49.53372836112976
56,57,16.189098596572876,59.96544694900513
57,58,16.28242826461792,53.96957993507385
58,59,13.899344444274902,50.951167583465576
59,60,12.951292991638184,52.713857650756836
60,61,14.02803111076355,41.77693700790405
61,62,13.820441246032715,55.593600273132324
62,63,14.470693349838257,44.00868272781372
63,64,14.616798400878906,46.443670988082886
64,65,13.011773109436035,41.59564137458801
65,66,13.615541934967041,47.33290481567383
66,67,11.527092456817627,36.60083341598511
67,68,13.035578489303589,45.72501873970032
68,69,11.468159437179565,36.64740538597107
69,70,10.68309473991394,39.60044717788696
70,71,13.355938196182251,40.00577187538147
71,72,12.353729724884033,34.03160071372986
72,73,12.954477310180664,38.20248198509216
73,74,11.88211703300476,29.770601272583008
74,75,9.16873574256897,31.105629205703735
75,76,10.79410457611084,36.86245584487915
76,77,9.19008183479309,37.98862957954407
77,78,9.184170246124268,30.967529296875
78,79,8.226559400558472,22.852210998535156
79,80,7.9897894859313965,29.275051832199097
80,81,12.264993667602539,22.13540005683899
81,82,10.851514101028442,17.720948219299316
82,83,10.071410655975342,16.94609546661377
83,84,7.974896430969238,11.008195877075195
84,85,9.80532169342041,12.483154773712158
85,86,10.128044843673706,18.042820930480957
86,87,10.326202154159546,17.918314456939697
87,88,5.59508204460144,14.183361053466797
88,89,6.224487066268921,22.142852783203125
89,90,6.957861661911011,18.560166358947754
90,91,5.155895471572876,18.20819664001465
91,92,9.707391023635864,13.725351810455322
92,93,8.805353879928589,16.67773413658142
93,94,7.805330753326416,12.036991834640503
94,95,8.135469675064087,11.331816911697388
95,96,17.259693145751953,14.289018630981445
96,97,10.28584599494934,16.894350290298462
97,98,10.699312448501587,14.493739128112793
98,99,11.873230934143066,16.811379432678223
99,100,9.170878171920776,15.765980005264282
100,101,12.626229286193848,25.727691173553467
