,predicted,ground_truth,difference_df_relative,difference_df_abs
100,6.5,5.409999999999999,0.20147874306839203,1.0900000000000007
101,6.5,5.409999999999999,0.20147874306839203,1.0900000000000007
102,5.5,5.41,0.016635859519408477,0.08999999999999986
103,2.1,2.1,0.0,0.0
104,2.1,2.1,0.0,0.0
105,2.1,2.1,0.0,0.0
106,2.2,2.11,0.042654028436019106,0.0900000000000003
107,2.2,2.11,0.042654028436019106,0.0900000000000003
108,2.2,2.11,0.042654028436019106,0.0900000000000003
109,2.2,2.11,0.042654028436019106,0.0900000000000003
110,2.2,2.11,0.042654028436019106,0.0900000000000003
111,2.2,2.11,0.042654028436019106,0.0900000000000003
112,6.6000000000000005,5.22,0.2643678160919542,1.3800000000000008
113,6.6000000000000005,5.22,0.2643678160919542,1.3800000000000008
114,5.3999999999999995,5.3999999999999995,0.0,0.0
115,4.199999999999999,4.199999999999999,0.0,0.0
116,5.5,5.31,0.0357815442561206,0.1900000000000004
117,3.3000000000000003,3.1,0.06451612903225812,0.20000000000000018
118,3.1,3.1,0.0,0.0
119,3.2,3.1,0.03225806451612906,0.10000000000000009
120,2.1,2.1,0.0,0.0
121,2.2,2.11,0.042654028436019106,0.0900000000000003
122,2.2,2.11,0.042654028436019106,0.0900000000000003
123,102.19999999999999,3.1,31.96774193548387,99.1
124,5.5,4.32,0.2731481481481481,1.1799999999999997
125,4.6000000000000005,4.32,0.06481481481481487,0.28000000000000025
126,4.6000000000000005,4.41,0.043083900226757454,0.1900000000000004
127,3.1,3.1,0.0,0.0
128,6.4,5.219999999999999,0.22605363984674362,1.1800000000000015
129,2.1,2.1,0.0,0.0
130,6.3999999999999995,5.3,0.20754716981132068,1.0999999999999996
131,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
132,6.3999999999999995,5.3,0.20754716981132068,1.0999999999999996
133,3.1,3.1,0.0,0.0
134,3.3000000000000003,3.2,0.03125000000000003,0.10000000000000009
135,2.1,2.1,0.0,0.0
136,5.5,5.12,0.07421874999999997,0.3799999999999999
137,2.1,2.1,0.0,0.0
138,2.2,2.1,0.04761904761904766,0.10000000000000009
139,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
140,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
141,7.4,6.199999999999999,0.19354838709677438,1.200000000000001
142,2.1,2.1,0.0,0.0
143,2.1,2.1,0.0,0.0
144,4.6000000000000005,4.319999999999999,0.06481481481481509,0.28000000000000114
145,2.1,2.1,0.0,0.0
146,2.1,2.1,0.0,0.0
