,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.02,10.02,0.0,0.0
1,110.0,10.03,9.967098703888336,99.97
2,220.02,20.05,9.973566084788029,199.97
3,230.04,30.05,6.655241264559067,199.98999999999998
4,130.04,30.05,3.3274542429284524,99.99
5,130.04,30.05,3.3274542429284524,99.99
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,200.01,100.02000000000001,0.9997000599880022,99.98999999999998
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,200.01,100.02000000000001,0.9997000599880022,99.98999999999998
14,200.01,100.02000000000001,0.9997000599880022,99.98999999999998
15,100.02000000000001,100.02000000000001,0.0,0.0
16,100.03,100.03,0.0,0.0
17,200.0,100.03,0.9994001799460162,99.97
18,200.0,100.03,0.9994001799460162,99.97
19,200.0,100.03,0.9994001799460162,99.97
20,200.0,100.03,0.9994001799460162,99.97
21,100.22,1.02,97.25490196078431,99.2
22,200.0,100.03,0.9994001799460162,99.97
23,200.0,100.03,0.9994001799460162,99.97
24,200.0,100.03,0.9994001799460162,99.97
25,100.41,1.02,97.44117647058823,99.39
26,200.0,100.03,0.9994001799460162,99.97
27,200.22,1.02,195.2941176470588,199.2
28,100.41,1.02,97.44117647058823,99.39
29,200.0,100.03,0.9994001799460162,99.97
30,100.31,2.43,40.279835390946495,97.88
31,110.02000000000001,21.840000000000003,4.037545787545787,88.18
32,100.21,100.12,0.0008989212944465561,0.0899999999999892
33,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
34,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
35,0.22000000000000003,0.22000000000000003,0.0,0.0
36,0.31000000000000005,0.31000000000000005,0.0,0.0
37,0.31000000000000005,0.31000000000000005,0.0,0.0
38,0.31000000000000005,0.31000000000000005,0.0,0.0
39,0.31000000000000005,0.31000000000000005,0.0,0.0
40,210.01999999999998,0.93,224.82795698924727,209.08999999999997
41,10.209999999999999,10.209999999999999,0.0,0.0
42,0.31000000000000005,0.31000000000000005,0.0,0.0
43,0.31000000000000005,0.31000000000000005,0.0,0.0
44,0.31000000000000005,0.31000000000000005,0.0,0.0
45,0.92,0.92,0.0,0.0
46,0.21000000000000002,0.21000000000000002,0.0,0.0
47,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
48,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
49,0.22000000000000003,0.22000000000000003,0.0,0.0
50,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
51,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
52,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
53,0.22000000000000003,0.22000000000000003,0.0,0.0
54,0.22000000000000003,0.22000000000000003,0.0,0.0
55,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
56,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
57,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
58,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
59,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
60,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
