,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
87,6.0,11.0,11.0,11.0,11.0,11.0,0.001,10.001000000000001,0.001,12.501000000000001,6.0,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,Difference
89,6.0,11.0,11.0,11.0,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,0.001,Final
90,6.0,11.0,11.0,11.0,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,6.0,11.0,11.0,11.0,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,0.001,Final
93,6.0,11.0,11.0,11.0,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,6.0,11.0,11.0,11.0,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,0.001,Final
96,6.0,11.0,11.0,11.0,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,6.0,11.0,11.0,11.0,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,0.001,Final
99,6.0,11.0,11.0,11.0,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,6.0,11.0,11.0,11.0,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,0.001,Final
102,6.0,11.0,11.0,11.0,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,6.0,11.0,11.0,11.0,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,0.001,Final
105,6.0,11.0,11.0,11.0,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,6.0,11.0,11.0,11.0,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,0.001,Final
108,6.0,11.0,11.0,11.0,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,0.001,Starting
109,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
110,6.0,11.0,16.0,8.5,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,5.001,Final
111,6.0,11.0,16.0,8.5,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,5.001,Starting
112,,,,,,,,,,,,,Difference
113,6.0,11.0,16.0,8.5,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,5.001,Final
114,6.0,11.0,16.0,8.5,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,5.001,Starting
115,,,,,,,,,,,,,Difference
116,6.0,11.0,16.0,8.5,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,5.001,Final
117,6.0,11.0,16.0,8.5,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,5.001,Starting
118,,,,,,,,,,,,,Difference
119,6.0,11.0,16.0,8.5,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,5.001,Final
120,6.0,11.0,16.0,8.5,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,5.001,Starting
121,,,,,,,,,,,,,Difference
122,6.0,11.0,16.0,8.5,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,5.001,Final
123,6.0,11.0,16.0,8.5,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,5.001,Starting
124,,,,,,,,,,,,,Difference
125,6.0,11.0,16.0,8.5,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,5.001,Final
126,6.0,11.0,16.0,8.5,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,5.001,Starting
127,,,,,,,,,,,,,Difference
128,6.0,11.0,16.0,8.5,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,5.001,Final
129,6.0,11.0,16.0,8.5,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,5.001,Starting
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,11.0,11.0,16.0,8.5,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,0.001000000000000334,Final
132,11.0,11.0,16.0,8.5,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,0.001000000000000334,Starting
133,,,,,,,,,,,,,Difference
134,11.0,11.0,16.0,8.5,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,0.001000000000000334,Final
135,11.0,11.0,16.0,8.5,11.0,11.0,2.501,10.001000000000001,0.001,12.501000000000001,6.0,0.001000000000000334,Starting
136,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
137,11.0,11.0,16.0,6.0,11.0,11.0,2.501,10.001000000000001,0.001,17.501,6.0,0.001000000000000334,Final
138,11.0,11.0,16.0,6.0,11.0,11.0,2.501,10.001000000000001,0.001,17.501,6.0,0.001000000000000334,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
140,11.0,11.0,16.0,6.0,11.0,11.0,2.501,5.001000000000001,0.001,17.501,6.0,5.001,Final
141,11.0,11.0,16.0,6.0,11.0,11.0,2.501,5.001000000000001,0.001,17.501,6.0,5.001,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,6.0,16.0,16.0,6.0,11.0,11.0,2.501,5.001000000000001,0.001,17.501,6.0,5.001,Final
144,6.0,16.0,16.0,6.0,11.0,11.0,2.501,5.001000000000001,0.001,17.501,6.0,5.001,Starting
145,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.0,21.0,16.0,6.0,11.0,11.0,2.501,5.001000000000001,0.001,17.501,6.0,5.001,Final
147,1.0,21.0,16.0,6.0,11.0,11.0,2.501,5.001000000000001,0.001,17.501,6.0,5.001,Starting
148,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
149,1.0,21.0,16.0,8.5,11.0,11.0,2.501,5.001000000000001,0.001,12.501000000000001,6.0,5.001,Final
150,1.0,21.0,16.0,8.5,11.0,11.0,2.501,5.001000000000001,0.001,12.501000000000001,6.0,5.001,Starting
151,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
152,1.0,21.0,16.0,6.0,11.0,11.0,2.501,5.001000000000001,0.001,17.501,6.0,5.001,Final
153,1.0,21.0,16.0,6.0,11.0,11.0,2.501,5.001000000000001,0.001,17.501,6.0,5.001,Starting
154,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
155,1.0,21.0,16.0,3.5,11.0,11.0,2.501,5.001000000000001,0.001,22.501,6.0,5.001,Final
156,1.0,21.0,16.0,3.5,11.0,11.0,2.501,5.001000000000001,0.001,22.501,6.0,5.001,Starting
157,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,Difference
158,0.001,21.0,16.0,0.001,16.0,11.0,7.5009999999999994,5.001000000000001,2.501,22.501,11.0,5.001,Final
159,0.001,21.0,16.0,0.001,16.0,11.0,7.5009999999999994,5.001000000000001,2.501,22.501,11.0,5.001,Starting
160,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
161,0.001,21.0,21.0,0.001,16.0,11.0,7.5009999999999994,10.001000000000001,0.001,22.501,11.0,5.001,Final
162,0.001,21.0,21.0,0.001,16.0,11.0,7.5009999999999994,10.001000000000001,0.001,22.501,11.0,5.001,Starting
163,-0.75,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
164,0.001,21.0,21.0,0.001,16.0,11.0,12.501,10.001000000000001,3.334333333333333,22.501,11.0,0.001000000000000334,Final
165,0.001,21.0,21.0,0.001,16.0,11.0,12.501,10.001000000000001,3.334333333333333,22.501,11.0,0.001000000000000334,Starting
166,,,,,,,,,,,,,Difference
167,0.001,21.0,21.0,0.001,16.0,11.0,12.501,10.001000000000001,3.334333333333333,22.501,11.0,0.001000000000000334,Final
168,0.001,21.0,21.0,0.001,16.0,11.0,12.501,10.001000000000001,3.334333333333333,22.501,11.0,0.001000000000000334,Starting
169,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
170,2.501,21.0,21.0,0.8343333333333333,16.0,11.0,12.501,10.001000000000001,3.334333333333333,22.501,11.0,0.001,Final
171,2.501,21.0,21.0,0.8343333333333333,16.0,11.0,12.501,10.001000000000001,3.334333333333333,22.501,11.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,2.501,21.0,21.0,0.8343333333333333,16.0,11.0,12.501,10.001000000000001,3.334333333333333,22.501,11.0,0.001,Final
174,2.501,21.0,21.0,0.8343333333333333,16.0,11.0,12.501,10.001000000000001,3.334333333333333,22.501,11.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,2.501,21.0,21.0,0.8343333333333333,16.0,11.0,12.501,10.001000000000001,3.334333333333333,22.501,11.0,0.001,Final
177,2.501,21.0,21.0,0.8343333333333333,16.0,11.0,12.501,10.001000000000001,3.334333333333333,22.501,11.0,0.001,Starting
178,0.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
179,6.5009999999999994,21.0,21.0,3.8343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,22.501,11.0,0.001,Final
180,6.5009999999999994,21.0,21.0,3.8343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,22.501,11.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,6.5009999999999994,21.0,21.0,3.8343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,22.501,11.0,0.001,Final
183,6.5009999999999994,21.0,21.0,3.8343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,22.501,11.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,6.5009999999999994,21.0,21.0,3.8343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,22.501,11.0,0.001,Final
186,6.5009999999999994,21.0,21.0,3.8343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,22.501,11.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,6.5009999999999994,21.0,21.0,3.8343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,22.501,11.0,0.001,Final
189,6.5009999999999994,21.0,21.0,3.8343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,22.501,11.0,0.001,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,1.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,5.001,Final
192,1.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,5.001,Starting
193,,,,,,,,,,,,,Difference
194,1.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,5.001,Final
195,1.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,5.001,Starting
196,,,,,,,,,,,,,Difference
197,1.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,5.001,Final
198,1.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,5.001,Starting
199,,,,,,,,,,,,,Difference
200,1.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,5.001,Final
201,1.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,5.001,Starting
202,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
203,3.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,2.5010000000000003,Final
204,3.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,2.5010000000000003,Starting
205,,,,,,,,,,,,,Difference
206,3.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,2.5010000000000003,Final
207,3.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,2.5010000000000003,Starting
208,,,,,,,,,,,,,Difference
209,3.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,2.5010000000000003,Final
210,3.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,2.5010000000000003,Starting
211,,,,,,,,,,,,,Difference
212,3.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,2.5010000000000003,Final
213,3.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,2.5010000000000003,Starting
214,,,,,,,,,,,,,Difference
215,3.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,2.5010000000000003,Final
216,3.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,2.5010000000000003,Starting
217,,,,,,,,,,,,,Difference
218,3.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,2.5010000000000003,Final
219,3.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,2.5010000000000003,Starting
220,,,,,,,,,,,,,Difference
221,3.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,2.5010000000000003,Final
222,3.5009999999999994,21.0,21.0,1.3343333333333334,16.0,11.0,12.501,10.001000000000001,3.334333333333333,27.501,11.0,2.5010000000000003,Starting
223,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
224,8.501,21.0,21.0,3.8343333333333334,16.0,11.0,17.500999999999998,10.001000000000001,0.001,27.501,11.0,7.501,Final
225,8.501,21.0,21.0,3.8343333333333334,16.0,11.0,17.500999999999998,10.001000000000001,0.001,27.501,11.0,7.501,Starting
226,,,,,,,,,,,,,Difference
227,8.501,21.0,21.0,3.8343333333333334,16.0,11.0,17.500999999999998,10.001000000000001,0.001,27.501,11.0,7.501,Final
228,8.501,21.0,21.0,3.8343333333333334,16.0,11.0,17.500999999999998,10.001000000000001,0.001,27.501,11.0,7.501,Starting
229,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
230,8.501,26.0,21.0,3.8343333333333334,16.0,11.0,12.500999999999998,10.001000000000001,0.001,27.501,11.0,7.501,Final
231,8.501,26.0,21.0,3.8343333333333334,16.0,11.0,12.500999999999998,10.001000000000001,0.001,27.501,11.0,7.501,Starting
232,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
233,3.5009999999999994,26.0,26.0,3.8343333333333334,16.0,11.0,12.500999999999998,10.001000000000001,2.501,27.501,11.0,12.501000000000001,Final
234,3.5009999999999994,26.0,26.0,3.8343333333333334,16.0,11.0,12.500999999999998,10.001000000000001,2.501,27.501,11.0,12.501000000000001,Starting
235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
236,3.5009999999999994,26.0,26.0,6.334333333333333,16.0,11.0,12.500999999999998,10.001000000000001,2.501,22.501,11.0,12.501000000000001,Final
237,3.5009999999999994,26.0,26.0,6.334333333333333,16.0,11.0,12.500999999999998,10.001000000000001,2.501,22.501,11.0,12.501000000000001,Starting
238,,,,,,,,,,,,,Difference
239,3.5009999999999994,26.0,26.0,6.334333333333333,16.0,11.0,12.500999999999998,10.001000000000001,2.501,22.501,11.0,12.501000000000001,Final
240,3.5009999999999994,26.0,26.0,6.334333333333333,16.0,11.0,12.500999999999998,10.001000000000001,2.501,22.501,11.0,12.501000000000001,Starting
241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
242,8.501,26.0,26.0,6.334333333333333,16.0,11.0,12.500999999999998,5.001000000000001,2.501,22.501,11.0,12.501000000000001,Final
243,8.501,26.0,26.0,6.334333333333333,16.0,11.0,12.500999999999998,5.001000000000001,2.501,22.501,11.0,12.501000000000001,Starting
244,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
245,3.5009999999999994,26.0,26.0,3.8343333333333334,16.0,11.0,12.500999999999998,10.001000000000001,2.501,27.501,11.0,12.501000000000001,Final
246,3.5009999999999994,26.0,26.0,3.8343333333333334,16.0,11.0,12.500999999999998,10.001000000000001,2.501,27.501,11.0,12.501000000000001,Starting
247,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,0.001,31.0,26.0,3.8343333333333334,16.0,11.0,12.500999999999998,10.001000000000001,2.501,27.501,11.0,12.501000000000001,Final
249,0.001,31.0,26.0,3.8343333333333334,16.0,11.0,12.500999999999998,10.001000000000001,2.501,27.501,11.0,12.501000000000001,Starting
