,iter,time exp 1,time exp 2
0,1,18.29543423652649,6.764080047607422
1,2,20.344120740890503,19.064735412597656
2,3,25.591851234436035,37.106091260910034
3,4,26.22086262702942,32.32760977745056
4,5,16.76324701309204,32.4021372795105
5,6,16.036778688430786,33.02125668525696
6,7,21.53627872467041,27.843265771865845
7,8,17.547983169555664,27.440932035446167
8,9,17.439237117767334,24.656922101974487
9,10,20.25026035308838,37.86469531059265
10,11,28.995931148529053,77.2991304397583
11,12,19.853639841079712,34.55791234970093
12,13,22.052332162857056,70.05850601196289
13,14,18.02174139022827,38.84590744972229
14,15,22.52583909034729,55.01415824890137
15,16,19.35408592224121,32.800065755844116
16,17,28.60732126235962,56.55425238609314
17,18,14.580084323883057,29.853132486343384
18,19,23.610110998153687,53.87172055244446
19,20,15.95723557472229,31.691916465759277
20,21,25.348438024520874,51.85377764701843
21,22,15.350027322769165,30.52221179008484
22,23,17.35438847541809,52.276052951812744
23,24,13.419421911239624,26.623229265213013
24,25,21.132235527038574,48.07102108001709
25,26,13.128223419189453,26.462924003601074
26,27,19.41754674911499,30.386974096298218
27,28,17.473422050476074,29.539447784423828
28,29,20.036945343017578,33.25896382331848
29,30,14.09192705154419,28.712074995040894
30,31,22.09057927131653,29.16215991973877
31,32,13.112525224685669,25.92172622680664
32,33,28.97490930557251,43.06741666793823
33,34,32.8397798538208,55.0914990901947
34,35,12.17090368270874,39.00546097755432
35,36,31.046533823013306,50.97597002983093
36,37,12.543041229248047,38.1056125164032
37,38,33.64511728286743,59.306668758392334
38,39,29.495234489440918,39.82126307487488
39,40,10.345714092254639,30.433929920196533
40,41,23.834096908569336,34.249058961868286
41,42,13.36971139907837,37.05004572868347
42,43,14.200021982192993,30.203980445861816
43,44,22.757851362228394,24.17897367477417
44,45,12.149651765823364,23.505599975585938
45,46,18.068225622177124,25.051077127456665
46,47,10.937153816223145,22.362082481384277
47,48,16.658753871917725,18.070168495178223
48,49,11.190266609191895,19.6212637424469
49,50,15.456526756286621,20.93038034439087
50,51,9.063211679458618,20.335216999053955
51,52,14.1019868850708,23.86629581451416
52,53,10.181016206741333,19.43495798110962
53,54,13.09410047531128,21.04638147354126
54,55,11.183809518814087,18.801243782043457
55,56,12.746495723724365,21.153464555740356
56,57,24.19852900505066,29.72260284423828
57,58,23.11003279685974,30.621792554855347
58,59,28.354475021362305,30.213093280792236
59,60,29.536128282546997,36.073813915252686
60,61,27.88455319404602,33.47632551193237
61,62,14.635753631591797,39.37421274185181
62,63,28.14410948753357,34.29360365867615
63,64,26.559231281280518,34.34974980354309
64,65,13.076240539550781,18.711538076400757
65,66,17.91622018814087,17.115078926086426
66,67,13.767682790756226,20.253714561462402
67,68,12.827541589736938,32.88686466217041
68,69,15.02901005744934,27.26146650314331
69,70,13.521721839904785,24.66371989250183
70,71,23.058404207229614,56.859755516052246
71,72,15.373175859451294,30.939220190048218
72,73,16.405719757080078,39.90498232841492
73,74,13.238860130310059,23.735697031021118
74,75,20.9989013671875,54.12035918235779
75,76,13.234030961990356,31.856252431869507
76,77,23.792083978652954,35.875101804733276
77,78,13.982219696044922,29.01767349243164
78,79,16.86261224746704,30.44883441925049
79,80,14.318791627883911,27.476919412612915
80,81,22.574175357818604,38.506227016448975
81,82,12.21061110496521,41.71102285385132
82,83,8.045393228530884,46.27888512611389
83,84,13.766884803771973,32.4782555103302
84,85,13.309824466705322,24.443243980407715
85,86,11.688717365264893,20.689663887023926
86,87,10.75277829170227,25.77297019958496
87,88,9.6084623336792,18.207029819488525
88,89,9.37060284614563,20.859928846359253
89,90,10.654587268829346,19.686564683914185
90,91,8.709182024002075,15.784181833267212
91,92,12.280160903930664,28.41500163078308
92,93,9.312786102294922,15.776341438293457
93,94,10.45722484588623,15.441879749298096
94,95,28.704200744628906,43.02725553512573
95,96,23.605689525604248,33.84295654296875
96,97,7.93543004989624,29.74327564239502
97,98,6.723767280578613,28.212028741836548
98,99,19.340376377105713,29.45923137664795
99,100,20.23251962661743,36.31519317626953
100,101,24.016242027282715,44.42311477661133
