,iter,time exp 1,time exp 2
0,1,8.868252754211426,4.51055645942688
1,2,9.854088544845581,14.289888143539429
2,3,10.936193704605103,12.074243783950806
3,4,8.57938027381897,12.516486406326294
4,5,10.604663372039795,17.559160470962524
5,6,11.27549123764038,26.77513074874878
6,7,11.92913031578064,44.52739095687866
7,8,12.740900754928589,44.62936234474182
8,9,12.594080924987793,30.45054340362549
9,10,12.535557508468628,52.20800542831421
10,11,13.783677101135254,30.37236189842224
11,12,15.2492036819458,18.866609573364258
12,13,13.670921325683594,17.08741331100464
13,14,14.087336540222168,15.369169235229492
14,15,14.920132160186768,19.785996675491333
15,16,11.72152853012085,20.61917209625244
16,17,9.45404839515686,17.265998601913452
17,18,14.82270097732544,20.378878116607666
18,19,13.518883228302002,18.795325994491577
19,20,13.943217754364014,12.314496278762817
20,21,12.946720600128174,15.455906867980957
21,22,14.258514165878296,15.454215049743652
22,23,15.779623985290527,13.528802633285522
23,24,14.055802822113037,16.93872308731079
24,25,13.301655769348145,14.344749927520752
25,26,13.210134744644165,14.284093379974365
26,27,12.600179195404053,17.125895261764526
27,28,12.136553287506104,21.314746141433716
28,29,11.764606475830078,20.155515909194946
29,30,10.901916027069092,13.811519145965576
30,31,11.094168663024902,16.535310745239258
31,32,10.827580690383911,14.746659278869629
32,33,12.429071187973022,27.38914155960083
33,34,13.771909475326538,25.120815992355347
34,35,10.051391124725342,22.75876474380493
35,36,11.254167556762695,18.028557300567627
36,37,13.376541137695312,17.071274995803833
37,38,9.3230721950531,16.244924068450928
38,39,8.823354244232178,20.61055326461792
39,40,9.477337121963501,16.64196538925171
40,41,7.998534917831421,19.12469244003296
41,42,9.55623459815979,21.79953670501709
42,43,7.1186683177948,18.88501501083374
43,44,9.787819862365723,21.564486026763916
44,45,9.85094952583313,18.639413356781006
45,46,7.322601079940796,17.778903245925903
46,47,8.864201307296753,15.954498052597046
47,48,11.351904153823853,14.881323099136353
48,49,9.44855785369873,15.683822870254517
49,50,7.858398199081421,19.219298839569092
50,51,9.428048610687256,14.13843297958374
51,52,7.155121326446533,14.996989488601685
52,53,8.98362135887146,23.839176654815674
53,54,7.700457572937012,14.828450202941895
54,55,10.955511808395386,8.350720882415771
55,56,13.557588338851929,14.467761993408203
56,57,13.871986627578735,24.69671869277954
57,58,10.104676246643066,35.47667217254639
58,59,10.46991491317749,14.739783763885498
59,60,8.836864948272705,11.573402166366577
60,61,13.732543230056763,24.786155223846436
61,62,6.164405584335327,12.476903676986694
62,63,9.998459577560425,19.38820505142212
63,64,9.449829339981079,14.594160556793213
64,65,12.92751145362854,33.929863691329956
65,66,8.021723508834839,19.21186590194702
66,67,18.43000030517578,26.054057359695435
67,68,15.646610021591187,23.714065551757812
68,69,15.795853853225708,21.456461668014526
69,70,16.825568437576294,25.286304712295532
70,71,15.753564596176147,24.62418031692505
71,72,16.873624801635742,21.849292278289795
72,73,16.790184259414673,22.594148874282837
73,74,14.448263168334961,19.44283890724182
74,75,20.13559126853943,28.849616527557373
75,76,12.320353269577026,23.59123206138611
76,77,12.123042821884155,22.707690238952637
77,78,12.064787149429321,19.625589609146118
78,79,11.898625135421753,21.385976791381836
79,80,10.881432294845581,23.368734121322632
80,81,15.131882190704346,23.77865219116211
81,82,13.956204891204834,25.648303270339966
82,83,13.943089962005615,24.720770359039307
83,84,11.440258026123047,29.11068844795227
84,85,11.479777336120605,22.748094081878662
85,86,19.33344006538391,42.09922957420349
86,87,8.72452163696289,18.21075987815857
87,88,5.077261447906494,12.187586545944214
88,89,12.796107292175293,24.806886434555054
89,90,8.752277851104736,17.03666925430298
90,91,6.2140116691589355,12.360142230987549
91,92,10.32956838607788,14.521520376205444
92,93,6.005796432495117,18.508836269378662
93,94,7.592597246170044,31.831340551376343
94,95,7.017583131790161,33.935304403305054
95,96,11.096564531326294,22.601261138916016
96,97,7.491365671157837,23.667407035827637
97,98,10.936136722564697,13.645556211471558
98,99,7.537211656570435,17.02131152153015
99,100,7.959817886352539,16.279273509979248
100,101,7.824377059936523,11.797151565551758
