,iter,time exp 1,time exp 2
0,1,12.449469327926636,12.404175519943237
1,2,10.577788829803467,10.626866817474365
2,3,12.626237869262695,11.519019842147827
3,4,10.973139524459839,10.74447226524353
4,5,9.88690972328186,9.985444068908691
5,6,10.081424236297607,9.852379560470581
6,7,10.507118463516235,10.586933612823486
7,8,7.804561138153076,7.876976251602173
8,9,7.0482306480407715,7.064359426498413
9,10,9.968591451644897,10.20999526977539
10,11,8.753602266311646,9.673996686935425
11,12,8.550800085067749,8.01563811302185
12,13,6.3063225746154785,6.393470525741577
13,14,7.091948509216309,7.1634697914123535
14,15,7.779577732086182,8.091323852539062
15,16,6.442996978759766,6.399999380111694
16,17,5.060751676559448,5.177882194519043
17,18,7.4959821701049805,7.714963674545288
18,19,14.733016967773438,15.30859637260437
19,20,10.791180849075317,10.461984634399414
20,21,4.716198444366455,4.322812795639038
21,22,12.353912353515625,11.848443031311035
22,23,4.948587656021118,5.501584053039551
23,24,42.470916509628296,38.57771944999695
24,25,9.04252552986145,7.661894798278809
25,26,3.3322136402130127,3.494946241378784
26,27,6.699941158294678,7.4695446491241455
27,28,5.008235454559326,4.791559457778931
28,29,3.6968679428100586,3.515888214111328
29,30,6.09309458732605,6.116234064102173
30,31,3.690765380859375,3.8141746520996094
31,32,9.888575077056885,9.629619598388672
32,33,4.727324724197388,5.352833032608032
33,34,12.924804925918579,11.061117887496948
34,35,3.0944995880126953,2.8565874099731445
35,36,5.294425010681152,4.136157751083374
36,37,8.795315504074097,9.285933256149292
37,38,4.88628077507019,5.188391208648682
38,39,2.141610860824585,2.2725844383239746
39,40,1.6454267501831055,1.6674060821533203
40,41,2.912717580795288,3.2293741703033447
41,42,7.931660890579224,8.13693881034851
42,43,1.2304186820983887,1.2316231727600098
43,44,1.9118525981903076,1.8016421794891357
44,45,1.6162896156311035,1.6446621417999268
45,46,1.7692949771881104,2.0056045055389404
46,47,1.28977632522583,1.2352023124694824
47,48,1.9031622409820557,1.846012830734253
48,49,2.287240982055664,2.5020461082458496
49,50,1.3703842163085938,1.4432783126831055
50,51,1.1583945751190186,1.1660056114196777
51,52,1.7572004795074463,1.908677577972412
52,53,0.8603694438934326,0.8124816417694092
53,54,2.0116841793060303,3.472083806991577
54,55,2.5671210289001465,1.7216637134552002
55,56,0.8200230598449707,1.6920664310455322
56,57,16.657390832901,17.07376003265381
57,58,14.485670328140259,15.531697750091553
58,59,15.863285779953003,16.68143391609192
59,60,13.864690780639648,13.113860607147217
60,61,13.93988561630249,13.830418586730957
61,62,12.867433547973633,13.382350206375122
62,63,12.754320621490479,14.789573431015015
63,64,12.426058292388916,11.159200668334961
64,65,11.239057540893555,10.735624313354492
65,66,10.881449460983276,10.621315717697144
66,67,9.315865278244019,8.906911373138428
67,68,12.189502477645874,12.251757383346558
68,69,10.83609414100647,10.960266351699829
69,70,11.516406774520874,11.447202205657959
70,71,8.459904193878174,9.32451319694519
71,72,18.395560264587402,15.054904460906982
72,73,11.068423748016357,11.402723789215088
73,74,6.87338924407959,5.9798219203948975
74,75,5.554898023605347,5.198007345199585
75,76,5.975563287734985,5.8089025020599365
76,77,5.082887649536133,5.109615325927734
77,78,4.95871114730835,4.369346857070923
78,79,4.736043214797974,4.856825590133667
79,80,7.9743921756744385,7.755393981933594
80,81,6.846995115280151,7.726059436798096
81,82,4.131272792816162,4.305017471313477
82,83,3.259533166885376,3.5431175231933594
83,84,3.86125111579895,3.75476336479187
84,85,3.211915969848633,3.338874578475952
85,86,3.0174007415771484,2.6887271404266357
86,87,2.83237624168396,2.9879984855651855
87,88,4.63259744644165,4.993120193481445
88,89,3.0199193954467773,3.148388147354126
89,90,4.775447607040405,5.176088094711304
90,91,3.5118210315704346,3.839055061340332
91,92,3.610008716583252,3.893702268600464
92,93,3.3488070964813232,2.812225580215454
93,94,4.203141927719116,3.9417061805725098
94,95,1.6160011291503906,1.6998836994171143
95,96,2.8350446224212646,3.4031214714050293
96,97,2.882810115814209,2.9461374282836914
97,98,3.6228153705596924,3.721674919128418
98,99,4.213104724884033,3.560680866241455
99,100,1.5148630142211914,1.5193476676940918
100,101,4.323215961456299,3.3768506050109863
