,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
15,16,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-243.13,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.31,0.5,Miss
16,17,0,"[5, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 3]",-229.52,"[5, 1, 3, 0, 1, 0, 1, 2, 2, 4, 0, 2]",-330.41999999999996,0.5,0
17,18,0,"[6, 2, 6, 1, 1, 0, 0, 1, 1, 4, 0, 3]",-632.41,"[5, 2, 6, 1, 1, 0, 0, 1, 2, 3, 0, 3]",-630.51,0.5,Draw
18,19,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-328.4,"[6, 1, 10, 1, 1, 0, 1, 1, 1, 6, 0, 2]",-1034.31,0.5,0
19,20,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[6, 1, 10, 1, 1, 0, 1, 1, 1, 6, 0, 2]",-1034.31,0.5,0
20,21,0,"[5, 0, 6, 0, 1, 1, 1, 0, 1, 2, 1, 4]",-818.5,"[2, 0, 6, 1, 1, 1, 1, 0, 1, 1, 1, 1]",-815.2,0.5,Miss
21,22,0,"[6, 1, 10, 1, 1, 0, 1, 1, 1, 6, 0, 2]",-1034.31,"[7, 1, 12, 0, 1, 1, 3, 1, 0, 7, 0, 2]",-1355.21,0.5,0
22,23,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,0.5,0
23,24,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-315.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.0,0.5,0
24,25,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-216.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,0.5,Miss
25,26,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-113.6,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,1
26,27,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
27,28,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-215.4,0.5,0
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,0.5,0
29,30,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,1
30,31,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,0.5,1
31,32,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-216.0,0.5,0
32,33,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,0.5,Miss
33,34,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,0.5,0
34,35,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-53.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.5,Miss
35,36,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.5,0
36,37,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,0.5,0
37,38,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-315.1,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-71.1,0.5,1
38,39,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-53.2,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-71.1,0.5,0
39,40,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,0.5,0
40,41,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,0.5,0
41,42,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-114.5,0.5,Draw
42,43,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,Miss
43,44,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,0.5,0
44,45,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-328.4,0.5,0
45,46,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-89.0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,0.5,Miss
46,47,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-89.0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-71.1,0.5,1
47,48,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-53.2,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-71.1,0.5,0
48,49,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,0.5,0
49,50,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,0.5,0
50,51,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.5,1
51,52,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.5,0
52,53,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.5,0
53,54,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-53.0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-57.1,0.5,0
54,55,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-53.0,0.5,0
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,0.5,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,0.5,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-57.300000000000004,0.5,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,0.5,Miss
59,60,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-93.1,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,0.5,0
60,61,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-75.1,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.5,1
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-75.1,0.5,0
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,0.5,Draw
63,64,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-518.2,0.5,0
64,65,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-612.1,0.5,0
65,66,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 2]",-513.2,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,0.5,0
66,67,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-612.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-711.2,0.5,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,0.5,0
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.5,Draw
69,70,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-107.0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-97.3,0.5,1
70,71,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-236.40999999999997,0.5,Miss
71,72,0,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-469.22,"[4, 3, 3, 0, 1, 0, 3, 2, 4, 4, 0, 1]",-369.52,0.5,1
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[5, 2, 5, 0, 1, 0, 3, 0, 1, 5, 0, 1]",-561.2,0.5,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 2, 6, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-645.3000000000001,0.5,0
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.5,0
75,76,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-119.61000000000001,0.5,0
76,77,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,0.5,0
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-71.0,0.5,1
78,79,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-71.1,0.5,0
79,80,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,1
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,0.5,0
81,82,0,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4]",-229.6,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-328.4,0.5,0
82,83,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-213.6,0.5,0
84,85,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 1, 3]",-233.3,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 5]",-229.7,0.5,1
85,86,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-215.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-214.5,0.5,1
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 3, 0, 3]",-230.5,0.5,0
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-315.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-414.2,0.5,0
88,89,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,0.5,0
89,90,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
90,91,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,0.5,0
91,92,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
92,93,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,0.5,0
93,94,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 3]",-216.3,0.5,Miss
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.0,0.5,0
96,97,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,0.5,Miss
97,98,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,0.5,0
98,99,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 3]",-216.3,0.5,0
99,100,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 3]",-216.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-315.2,0.5,0
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,0.5,0
