,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
58,0.6666666666666666,-0.5,1.0,1.0,1.0,-1.0,-0.5,1.0,1.0,1.0,-1.0,0.0,Difference
59,2.0,0.001,2.3666666666666667,2.501,0.501,1.5,1.208333333333333,2.5843333333333334,2.2083333333333335,0.9593333333333334,2.0,0.6666666666666664,Final
60,2.0,0.001,2.3666666666666667,2.501,0.501,1.5,1.208333333333333,2.5843333333333334,2.2083333333333335,0.9593333333333334,2.0,0.6666666666666664,Starting
61,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.75,Difference
62,1.7,0.001,2.3666666666666667,3.001,0.501,1.5,1.208333333333333,2.5843333333333334,2.2083333333333335,0.7093333333333334,2.0,0.2916666666666664,Final
63,1.7,0.001,2.3666666666666667,3.001,0.501,1.5,1.208333333333333,2.5843333333333334,2.2083333333333335,0.7093333333333334,2.0,0.2916666666666664,Starting
64,0.14285714285714285,0.0,0.16666666666666666,-1.0,0.0,1.0,0.6666666666666666,0.0,-1.0,0.14285714285714285,0.0,0.0,Difference
65,1.7714285714285714,0.001,2.45,2.501,0.501,2.0,1.5416666666666663,2.5843333333333334,1.7083333333333335,0.7807619047619048,2.0,0.2916666666666664,Final
66,1.7714285714285714,0.001,2.45,2.501,0.501,2.0,1.5416666666666663,2.5843333333333334,1.7083333333333335,0.7807619047619048,2.0,0.2916666666666664,Starting
67,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,0.0,Difference
68,1.7089285714285714,0.501,2.45,2.501,0.501,2.0,2.041666666666666,2.5843333333333334,1.7083333333333335,0.7182619047619048,2.0,0.2916666666666664,Final
69,1.7089285714285714,0.501,2.45,2.501,0.501,2.0,2.041666666666666,2.5843333333333334,1.7083333333333335,0.7182619047619048,2.0,0.2916666666666664,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
71,1.7089285714285714,0.501,2.45,2.501,0.501,2.0,2.041666666666666,2.5843333333333334,1.7083333333333335,0.6182619047619048,2.125,0.001,Final
72,1.7089285714285714,0.501,2.45,2.501,0.501,2.0,2.041666666666666,2.5843333333333334,1.7083333333333335,0.6182619047619048,2.125,0.001,Starting
73,-0.5,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.3333333333333333,-1.0,0.0,Difference
74,1.4589285714285714,1.001,2.45,2.001,0.501,2.0,2.541666666666666,2.5843333333333334,2.2083333333333335,0.45159523809523816,1.625,0.001,Final
75,1.4589285714285714,1.001,2.45,2.001,0.501,2.0,2.541666666666666,2.5843333333333334,2.2083333333333335,0.45159523809523816,1.625,0.001,Starting
76,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.2,0.0,0.6666666666666666,Difference
77,1.6464285714285714,0.5009999999999999,2.45,2.001,0.501,2.5,2.541666666666666,2.5843333333333334,1.7083333333333335,0.3515952380952382,1.625,0.3343333333333333,Final
78,1.6464285714285714,0.5009999999999999,2.45,2.001,0.501,2.5,2.541666666666666,2.5843333333333334,1.7083333333333335,0.3515952380952382,1.625,0.3343333333333333,Starting
79,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
80,1.4589285714285714,1.001,2.45,2.001,0.501,2.5,2.541666666666666,2.5843333333333334,2.2083333333333335,0.16409523809523818,1.625,0.3343333333333333,Final
81,1.4589285714285714,1.001,2.45,2.001,0.501,2.5,2.541666666666666,2.5843333333333334,2.2083333333333335,0.16409523809523818,1.625,0.3343333333333333,Starting
82,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.16666666666666666,1.0,0.5,Difference
83,1.6464285714285714,0.5009999999999999,2.45,2.001,0.501,3.0,2.541666666666666,2.5843333333333334,1.7083333333333335,0.2474285714285715,2.125,0.5843333333333334,Final
84,1.6464285714285714,0.5009999999999999,2.45,2.001,0.501,3.0,2.541666666666666,2.5843333333333334,1.7083333333333335,0.2474285714285715,2.125,0.5843333333333334,Starting
85,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.5,Difference
86,2.0214285714285714,0.001,2.45,2.001,0.501,3.5,2.541666666666666,2.5843333333333334,1.2083333333333335,0.5807619047619048,2.125,0.8343333333333334,Final
87,2.0214285714285714,0.001,2.45,2.001,0.501,3.5,2.541666666666666,2.5843333333333334,1.2083333333333335,0.5807619047619048,2.125,0.8343333333333334,Starting
88,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
89,1.7214285714285713,0.251,2.45,2.001,0.501,3.5,2.541666666666666,2.5843333333333334,1.4583333333333335,0.2807619047619048,2.125,0.8343333333333334,Final
90,1.7214285714285713,0.251,2.45,2.001,0.501,3.5,2.541666666666666,2.5843333333333334,1.4583333333333335,0.2807619047619048,2.125,0.8343333333333334,Starting
91,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
92,1.5339285714285713,0.751,2.45,2.001,0.501,3.5,2.541666666666666,2.5843333333333334,1.9583333333333335,0.09326190476190482,2.125,0.8343333333333334,Final
93,1.5339285714285713,0.751,2.45,2.001,0.501,3.5,2.541666666666666,2.5843333333333334,1.9583333333333335,0.09326190476190482,2.125,0.8343333333333334,Starting
94,0.5,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,-1.0,Difference
95,1.7839285714285713,0.251,2.45,2.501,0.501,3.5,2.041666666666666,2.5843333333333334,1.4583333333333335,0.2599285714285715,2.625,0.33433333333333337,Final
96,1.7839285714285713,0.251,2.45,2.501,0.501,3.5,2.041666666666666,2.5843333333333334,1.4583333333333335,0.2599285714285715,2.625,0.33433333333333337,Starting
97,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
98,1.6410714285714285,0.251,2.45,2.501,0.501,3.5,1.541666666666666,2.5843333333333334,1.9583333333333335,0.11707142857142866,2.625,0.33433333333333337,Final
99,1.6410714285714285,0.251,2.45,2.501,0.501,3.5,1.541666666666666,2.5843333333333334,1.9583333333333335,0.11707142857142866,2.625,0.33433333333333337,Starting
100,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
101,1.5785714285714285,0.751,2.45,2.501,0.501,3.5,2.041666666666666,2.5843333333333334,1.9583333333333335,0.05457142857142866,2.625,0.08433333333333337,Final
102,1.5785714285714285,0.751,2.45,2.501,0.501,3.5,2.041666666666666,2.5843333333333334,1.9583333333333335,0.05457142857142866,2.625,0.08433333333333337,Starting
103,-0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,-0.8333333333333334,0.0,1.0,Difference
104,1.1619047619047618,0.9176666666666666,2.45,2.501,0.501,3.5,1.791666666666666,2.5843333333333334,2.4583333333333335,0.001,2.625,0.5843333333333334,Final
105,1.1619047619047618,0.9176666666666666,2.45,2.501,0.501,3.5,1.791666666666666,2.5843333333333334,2.4583333333333335,0.001,2.625,0.5843333333333334,Starting
106,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
107,0.9476190476190475,1.1676666666666666,2.45,2.501,0.501,3.5,1.791666666666666,2.5843333333333334,2.9583333333333335,0.001,2.625,0.5843333333333334,Final
108,0.9476190476190475,1.1676666666666666,2.45,2.501,0.501,3.5,1.791666666666666,2.5843333333333334,2.9583333333333335,0.001,2.625,0.5843333333333334,Starting
109,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
110,0.8851190476190475,1.6676666666666666,2.45,2.501,0.501,3.5,2.291666666666666,2.5843333333333334,2.9583333333333335,0.001,2.625,0.33433333333333337,Final
111,0.8851190476190475,1.6676666666666666,2.45,2.501,0.501,3.5,2.291666666666666,2.5843333333333334,2.9583333333333335,0.001,2.625,0.33433333333333337,Starting
112,0.375,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
113,1.0726190476190474,1.1676666666666666,2.45,3.001,0.501,3.5,1.791666666666666,2.5843333333333334,2.9583333333333335,0.001,3.125,0.33433333333333337,Final
114,1.0726190476190474,1.1676666666666666,2.45,3.001,0.501,3.5,1.791666666666666,2.5843333333333334,2.9583333333333335,0.001,3.125,0.33433333333333337,Starting
115,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,-0.5,Difference
116,0.989285714285714,1.3343333333333334,2.45,3.001,0.501,3.5,1.9583333333333328,2.5843333333333334,2.9583333333333335,0.001,3.125,0.08433333333333337,Final
117,0.989285714285714,1.3343333333333334,2.45,3.001,0.501,3.5,1.9583333333333328,2.5843333333333334,2.9583333333333335,0.001,3.125,0.08433333333333337,Starting
118,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
119,0.9178571428571426,1.5843333333333334,2.45,3.001,0.501,3.5,2.208333333333333,2.5843333333333334,2.9583333333333335,0.001,3.125,0.001,Final
120,0.9178571428571426,1.5843333333333334,2.45,3.001,0.501,3.5,2.208333333333333,2.5843333333333334,2.9583333333333335,0.001,3.125,0.001,Starting
121,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
122,0.8553571428571426,2.0843333333333334,2.45,3.001,0.501,3.5,2.708333333333333,2.5843333333333334,2.9583333333333335,0.001,3.125,0.001,Final
123,0.8553571428571426,2.0843333333333334,2.45,3.001,0.501,3.5,2.708333333333333,2.5843333333333334,2.9583333333333335,0.001,3.125,0.001,Starting
124,,,,,,,,,,,,,Difference
125,0.8553571428571426,2.0843333333333334,2.45,3.001,0.501,3.5,2.708333333333333,2.5843333333333334,2.9583333333333335,0.001,3.125,0.001,Final
126,0.8553571428571426,2.0843333333333334,2.45,3.001,0.501,3.5,2.708333333333333,2.5843333333333334,2.9583333333333335,0.001,3.125,0.001,Starting
127,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
128,0.7124999999999997,2.0843333333333334,2.45,3.001,0.501,3.5,2.208333333333333,2.5843333333333334,3.4583333333333335,0.001,3.125,0.001,Final
129,0.7124999999999997,2.0843333333333334,2.45,3.001,0.501,3.5,2.208333333333333,2.5843333333333334,3.4583333333333335,0.001,3.125,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
131,0.7124999999999997,2.0843333333333334,2.45,3.001,0.501,4.0,2.208333333333333,2.5843333333333334,3.4583333333333335,0.001,3.125,0.16766666666666666,Final
132,0.7124999999999997,2.0843333333333334,2.45,3.001,0.501,4.0,2.208333333333333,2.5843333333333334,3.4583333333333335,0.001,3.125,0.16766666666666666,Starting
133,0.4,-0.6666666666666666,1.0,0.0,0.0,1.0,-0.5,0.0,-1.0,-0.3333333333333333,1.0,0.75,Difference
134,0.9124999999999996,1.7510000000000001,2.95,3.001,0.501,4.5,1.958333333333333,2.5843333333333334,2.9583333333333335,0.001,3.625,0.5426666666666666,Final
135,0.9124999999999996,1.7510000000000001,2.95,3.001,0.501,4.5,1.958333333333333,2.5843333333333334,2.9583333333333335,0.001,3.625,0.5426666666666666,Starting
136,-0.25,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,-0.25,0.0,1.0,Difference
137,0.7874999999999996,1.6260000000000001,2.95,3.001,0.501,4.5,1.708333333333333,2.5843333333333334,3.4583333333333335,0.001,3.625,1.0426666666666666,Final
138,0.7874999999999996,1.6260000000000001,2.95,3.001,0.501,4.5,1.708333333333333,2.5843333333333334,3.4583333333333335,0.001,3.625,1.0426666666666666,Starting
139,-0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,-1.0,Difference
140,0.6874999999999997,1.7510000000000001,2.95,3.001,0.501,4.5,1.833333333333333,2.5843333333333334,3.4583333333333335,0.001,3.625,0.5426666666666666,Final
141,0.6874999999999997,1.7510000000000001,2.95,3.001,0.501,4.5,1.833333333333333,2.5843333333333334,3.4583333333333335,0.001,3.625,0.5426666666666666,Starting
142,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,-0.5,Difference
143,0.6041666666666663,1.9176666666666669,2.95,3.001,0.501,4.5,1.9999999999999998,2.5843333333333334,3.4583333333333335,0.001,3.625,0.29266666666666663,Final
144,0.6041666666666663,1.9176666666666669,2.95,3.001,0.501,4.5,1.9999999999999998,2.5843333333333334,3.4583333333333335,0.001,3.625,0.29266666666666663,Starting
145,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
146,0.5327380952380949,2.167666666666667,2.95,3.001,0.501,4.5,2.25,2.5843333333333334,3.4583333333333335,0.001,3.625,0.04266666666666663,Final
147,0.5327380952380949,2.167666666666667,2.95,3.001,0.501,4.5,2.25,2.5843333333333334,3.4583333333333335,0.001,3.625,0.04266666666666663,Starting
148,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
149,0.4702380952380949,2.667666666666667,2.95,3.001,0.501,4.5,2.75,2.5843333333333334,3.4583333333333335,0.001,3.625,0.001,Final
150,0.4702380952380949,2.667666666666667,2.95,3.001,0.501,4.5,2.75,2.5843333333333334,3.4583333333333335,0.001,3.625,0.001,Starting
151,0.75,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.75,Difference
152,0.8452380952380949,2.167666666666667,2.95,3.001,0.0010000000000000009,5.0,2.75,2.5843333333333334,2.9583333333333335,0.001,4.125,0.376,Final
153,0.8452380952380949,2.167666666666667,2.95,3.001,0.0010000000000000009,5.0,2.75,2.5843333333333334,2.9583333333333335,0.001,4.125,0.376,Starting
154,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
155,0.4702380952380949,2.3343333333333334,2.95,3.001,0.0010000000000000009,5.0,2.75,2.5843333333333334,3.2083333333333335,0.001,4.125,0.376,Final
156,0.4702380952380949,2.3343333333333334,2.95,3.001,0.0010000000000000009,5.0,2.75,2.5843333333333334,3.2083333333333335,0.001,4.125,0.376,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
158,0.1702380952380949,2.5843333333333334,2.95,3.001,0.0010000000000000009,5.0,2.75,2.5843333333333334,3.4583333333333335,0.001,4.125,0.376,Final
159,0.1702380952380949,2.5843333333333334,2.95,3.001,0.0010000000000000009,5.0,2.75,2.5843333333333334,3.4583333333333335,0.001,4.125,0.376,Starting
160,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,Difference
161,0.001,2.751,2.95,3.001,0.0010000000000000009,5.0,2.75,2.5843333333333334,3.9583333333333335,0.001,4.125,0.376,Final
162,0.001,2.751,2.95,3.001,0.0010000000000000009,5.0,2.75,2.5843333333333334,3.9583333333333335,0.001,4.125,0.376,Starting
163,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
164,0.001,3.001,2.95,3.001,0.0010000000000000009,5.0,3.0,2.5843333333333334,3.9583333333333335,0.001,4.125,0.001,Final
165,0.001,3.001,2.95,3.001,0.0010000000000000009,5.0,3.0,2.5843333333333334,3.9583333333333335,0.001,4.125,0.001,Starting
166,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
167,0.001,3.501,2.95,3.001,0.0010000000000000009,5.0,3.5,2.5843333333333334,3.9583333333333335,0.001,4.125,0.001,Final
168,0.001,3.501,2.95,3.001,0.0010000000000000009,5.0,3.5,2.5843333333333334,3.9583333333333335,0.001,4.125,0.001,Starting
169,0.6666666666666666,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.6666666666666666,Difference
170,0.3343333333333333,3.3343333333333334,2.95,3.001,0.001,5.5,3.5,3.0843333333333334,3.4583333333333335,0.001,4.625,0.3343333333333333,Final
171,0.3343333333333333,3.3343333333333334,2.95,3.001,0.001,5.5,3.5,3.0843333333333334,3.4583333333333335,0.001,4.625,0.3343333333333333,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,0.501,3.501,2.95,3.001,0.001,5.5,4.0,3.0843333333333334,3.2083333333333335,0.16766666666666666,4.625,0.3343333333333333,Final
174,0.501,3.501,2.95,3.001,0.001,5.5,4.0,3.0843333333333334,3.2083333333333335,0.16766666666666666,4.625,0.3343333333333333,Starting
175,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,Difference
176,0.626,3.3343333333333334,2.95,3.001,0.001,5.5,3.75,3.0843333333333334,3.2083333333333335,0.29266666666666663,4.625,0.3343333333333333,Final
177,0.626,3.3343333333333334,2.95,3.001,0.001,5.5,3.75,3.0843333333333334,3.2083333333333335,0.29266666666666663,4.625,0.3343333333333333,Starting
178,0.6666666666666666,-0.6,0.0,0.0,-1.0,1.0,-0.75,1.0,-1.0,0.0,1.0,1.0,Difference
179,0.9593333333333334,3.0343333333333335,2.95,3.001,0.001,6.0,3.375,3.5843333333333334,2.7083333333333335,0.29266666666666663,5.125,0.8343333333333334,Final
180,0.9593333333333334,3.0343333333333335,2.95,3.001,0.001,6.0,3.375,3.5843333333333334,2.7083333333333335,0.29266666666666663,5.125,0.8343333333333334,Starting
181,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,-1.0,Difference
182,1.2093333333333334,3.1593333333333335,2.95,3.001,0.001,6.0,3.7083333333333335,3.5843333333333334,2.4583333333333335,0.5426666666666666,5.125,0.33433333333333337,Final
183,1.2093333333333334,3.1593333333333335,2.95,3.001,0.001,6.0,3.7083333333333335,3.5843333333333334,2.4583333333333335,0.5426666666666666,5.125,0.33433333333333337,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,1.7093333333333334,3.1593333333333335,2.95,3.001,0.001,6.0,3.875,3.5843333333333334,2.2083333333333335,1.0426666666666666,5.125,0.33433333333333337,Final
186,1.7093333333333334,3.1593333333333335,2.95,3.001,0.001,6.0,3.875,3.5843333333333334,2.2083333333333335,1.0426666666666666,5.125,0.33433333333333337,Starting
187,,,,,,,,,,,,,Difference
188,1.7093333333333334,3.1593333333333335,2.95,3.001,0.001,6.0,3.875,3.5843333333333334,2.2083333333333335,1.0426666666666666,5.125,0.33433333333333337,Final
189,1.7093333333333334,3.1593333333333335,2.95,3.001,0.001,6.0,3.875,3.5843333333333334,2.2083333333333335,1.0426666666666666,5.125,0.33433333333333337,Starting
190,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,1.0,Difference
191,1.5218333333333334,3.6593333333333335,3.45,3.001,0.001,6.0,3.875,3.5843333333333334,2.7083333333333335,0.6676666666666666,5.125,0.8343333333333334,Final
192,1.5218333333333334,3.6593333333333335,3.45,3.001,0.001,6.0,3.875,3.5843333333333334,2.7083333333333335,0.6676666666666666,5.125,0.8343333333333334,Starting
