,predicted,ground_truth,difference_df_relative,difference_df_abs
0,25.4,25.4,0.0,0.0
1,57.1,37.32,0.530010718113612,19.78
2,61.2,41.220000000000006,0.48471615720524003,19.979999999999997
3,43.300000000000004,43.300000000000004,0.0,0.0
4,71.2,61.5,0.1577235772357724,9.700000000000003
5,43.300000000000004,43.300000000000004,0.0,0.0
6,71.2,61.5,0.1577235772357724,9.700000000000003
7,57.1,37.32,0.530010718113612,19.78
8,39.2,39.2,0.0,0.0
9,39.2,39.2,0.0,0.0
10,35.2,35.2,0.0,0.0
11,17.2,15.62,0.10115236875800257,1.58
12,39.2,39.2,0.0,0.0
13,61.2,41.220000000000006,0.48471615720524003,19.979999999999997
14,43.300000000000004,31.72,0.36506935687263575,11.580000000000005
15,25.4,25.4,0.0,0.0
16,39.2,37.32,0.05037513397642022,1.8800000000000026
17,61.2,41.220000000000006,0.48471615720524003,19.979999999999997
18,152.31,132.31,0.15116015418335726,20.0
19,538.6199999999999,425.31,0.26641743669323525,113.30999999999989
20,748.51,748.51,0.0,0.0
21,414.0,413.32000000000005,0.0016452143617534838,0.67999999999995
22,35.2,35.2,0.0,0.0
23,17.2,14.719999999999999,0.16847826086956527,2.4800000000000004
24,21.3,21.3,0.0,0.0
25,35.1,29.819999999999997,0.17706237424547303,5.280000000000005
26,17.2,13.819999999999999,0.24457308248914625,3.380000000000001
27,39.300000000000004,39.300000000000004,0.0,0.0
28,39.2,39.2,0.0,0.0
29,21.3,21.3,0.0,0.0
30,17.2,15.62,0.10115236875800257,1.58
31,321.40999999999997,15.62,19.576824583866838,305.78999999999996
32,17.2,14.719999999999999,0.16847826086956527,2.4800000000000004
33,43.300000000000004,29.819999999999997,0.45204560697518475,13.480000000000008
34,25.4,25.4,0.0,0.0
35,39.2,37.32,0.05037513397642022,1.8800000000000026
36,21.3,13.819999999999999,0.5412445730824894,7.480000000000002
37,35.1,31.72,0.10655737704918042,3.3800000000000026
38,17.2,13.819999999999999,0.24457308248914625,3.380000000000001
39,61.2,41.220000000000006,0.48471615720524003,19.979999999999997
40,627.4000000000001,47.6,12.180672268907564,579.8000000000001
41,57.1,37.32,0.530010718113612,19.78
42,43.300000000000004,41.220000000000006,0.050460941290635566,2.0799999999999983
43,43.300000000000004,41.220000000000006,0.050460941290635566,2.0799999999999983
44,641.2,59.379999999999995,9.798248568541599,581.82
45,39.300000000000004,39.300000000000004,0.0,0.0
46,16.52,14.719999999999999,0.12228260869565223,1.8000000000000007
47,17.2,15.62,0.10115236875800257,1.58
48,25.4,25.4,0.0,0.0
49,39.2,37.32,0.05037513397642022,1.8800000000000026
50,53.1,51.42,0.03267211201866977,1.6799999999999997
51,35.2,35.2,0.0,0.0
52,17.2,14.719999999999999,0.16847826086956527,2.4800000000000004
53,21.3,21.3,0.0,0.0
54,35.1,29.819999999999997,0.17706237424547303,5.280000000000005
55,17.2,13.819999999999999,0.24457308248914625,3.380000000000001
