,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
68,1.1000000000000003,0.8125,1.3365384615384612,1.5,0.001,2.0,1.3125,1.75,1.3125,0.625,1.5625,1.0,Final
69,1.1000000000000003,0.8125,1.3365384615384612,1.5,0.001,2.0,1.3125,1.75,1.3125,0.625,1.5625,1.0,Starting
70,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.1000000000000003,0.8125,1.3461538461538458,1.5,0.001,2.0,1.3125,1.75,1.3125,0.625,1.5625,1.0,Final
72,1.1000000000000003,0.8125,1.3461538461538458,1.5,0.001,2.0,1.3125,1.75,1.3125,0.625,1.5625,1.0,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.1000000000000003,0.8125,1.3557692307692304,1.5,0.001,2.0,1.3125,1.75,1.3125,0.625,1.5625,1.0,Final
75,1.1000000000000003,0.8125,1.3557692307692304,1.5,0.001,2.0,1.3125,1.75,1.3125,0.625,1.5625,1.0,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.1000000000000003,0.8125,1.365384615384615,1.5,0.001,2.0,1.3125,1.75,1.3125,0.625,1.5625,1.0,Final
78,1.1000000000000003,0.8125,1.365384615384615,1.5,0.001,2.0,1.3125,1.75,1.3125,0.625,1.5625,1.0,Starting
79,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
80,1.0750000000000004,0.875,1.365384615384615,1.5,0.001,2.0,1.375,1.75,1.3125,0.5625,1.5625,0.9375,Final
81,1.0750000000000004,0.875,1.365384615384615,1.5,0.001,2.0,1.375,1.75,1.3125,0.5625,1.5625,0.9375,Starting
82,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.5,0.0,0.0,Difference
83,0.9750000000000004,1.0,1.365384615384615,1.5,0.001,2.0,1.4375,1.75,1.375,0.3125,1.5625,0.9375,Final
84,0.9750000000000004,1.0,1.365384615384615,1.5,0.001,2.0,1.4375,1.75,1.375,0.3125,1.5625,0.9375,Starting
85,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
86,0.9000000000000005,1.0625,1.365384615384615,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Final
87,0.9000000000000005,1.0625,1.365384615384615,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,0.9000000000000005,1.0625,1.3749999999999996,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Final
90,0.9000000000000005,1.0625,1.3749999999999996,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.9000000000000005,1.0625,1.3846153846153841,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Final
93,0.9000000000000005,1.0625,1.3846153846153841,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.9000000000000005,1.0625,1.3942307692307687,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Final
96,0.9000000000000005,1.0625,1.3942307692307687,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.9000000000000005,1.0625,1.4038461538461533,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Final
99,0.9000000000000005,1.0625,1.4038461538461533,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.9000000000000005,1.0625,1.4134615384615379,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Final
102,0.9000000000000005,1.0625,1.4134615384615379,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.9000000000000005,1.0625,1.4230769230769225,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Final
105,0.9000000000000005,1.0625,1.4230769230769225,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.9000000000000005,1.0625,1.432692307692307,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Final
108,0.9000000000000005,1.0625,1.432692307692307,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.9000000000000005,1.0625,1.4423076923076916,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Final
111,0.9000000000000005,1.0625,1.4423076923076916,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.9000000000000005,1.0625,1.4519230769230762,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Final
114,0.9000000000000005,1.0625,1.4519230769230762,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.9000000000000005,1.0625,1.4615384615384608,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Final
117,0.9000000000000005,1.0625,1.4615384615384608,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.9000000000000005,1.0625,1.4711538461538454,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Final
120,0.9000000000000005,1.0625,1.4711538461538454,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.9000000000000005,1.0625,1.48076923076923,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Final
123,0.9000000000000005,1.0625,1.48076923076923,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.9000000000000005,1.0625,1.4903846153846145,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Final
126,0.9000000000000005,1.0625,1.4903846153846145,1.5,0.001,2.0,1.4375,1.75,1.4375,0.125,1.5625,0.9375,Starting
127,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,-0.125,Difference
128,0.8250000000000005,1.125,1.4903846153846145,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Final
129,0.8250000000000005,1.125,1.4903846153846145,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.8250000000000005,1.125,1.4999999999999991,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Final
132,0.8250000000000005,1.125,1.4999999999999991,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.8250000000000005,1.125,1.5096153846153837,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Final
135,0.8250000000000005,1.125,1.5096153846153837,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Starting
136,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.8250000000000005,1.125,1.4999999999999991,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Final
138,0.8250000000000005,1.125,1.4999999999999991,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.8250000000000005,1.125,1.5096153846153837,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Final
141,0.8250000000000005,1.125,1.5096153846153837,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.8250000000000005,1.125,1.5192307692307683,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Final
144,0.8250000000000005,1.125,1.5192307692307683,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.8250000000000005,1.125,1.5288461538461529,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Final
147,0.8250000000000005,1.125,1.5288461538461529,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.8250000000000005,1.125,1.5384615384615374,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Final
150,0.8250000000000005,1.125,1.5384615384615374,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Starting
151,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.8250000000000005,1.125,1.5288461538461529,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Final
153,0.8250000000000005,1.125,1.5288461538461529,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.8250000000000005,1.125,1.5384615384615374,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Final
156,0.8250000000000005,1.125,1.5384615384615374,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.8250000000000005,1.125,1.548076923076922,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Final
159,0.8250000000000005,1.125,1.548076923076922,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.8250000000000005,1.125,1.5576923076923066,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Final
162,0.8250000000000005,1.125,1.5576923076923066,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.8250000000000005,1.125,1.5673076923076912,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Final
165,0.8250000000000005,1.125,1.5673076923076912,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.8250000000000005,1.125,1.5769230769230758,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Final
168,0.8250000000000005,1.125,1.5769230769230758,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.8250000000000005,1.125,1.5865384615384603,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Final
171,0.8250000000000005,1.125,1.5865384615384603,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.8250000000000005,1.125,1.596153846153845,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Final
174,0.8250000000000005,1.125,1.596153846153845,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.8250000000000005,1.125,1.6057692307692295,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Final
177,0.8250000000000005,1.125,1.6057692307692295,1.5,0.001,2.0,1.4375,1.75,1.5,0.001,1.5625,0.875,Starting
178,0.1,-0.375,0.0,0.0,0.0,0.0,-0.375,0.125,0.125,0.0,0.125,0.375,Difference
179,0.8750000000000006,0.9375,1.6057692307692295,1.5,0.001,2.0,1.25,1.8125,1.5625,0.001,1.625,1.0625,Final
180,0.8750000000000006,0.9375,1.6057692307692295,1.5,0.001,2.0,1.25,1.8125,1.5625,0.001,1.625,1.0625,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.8750000000000006,0.9375,1.615384615384614,1.5,0.001,2.0,1.25,1.8125,1.5625,0.001,1.625,1.0625,Final
183,0.8750000000000006,0.9375,1.615384615384614,1.5,0.001,2.0,1.25,1.8125,1.5625,0.001,1.625,1.0625,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.8750000000000006,0.9375,1.6249999999999987,1.5,0.001,2.0,1.25,1.8125,1.5625,0.001,1.625,1.0625,Final
186,0.8750000000000006,0.9375,1.6249999999999987,1.5,0.001,2.0,1.25,1.8125,1.5625,0.001,1.625,1.0625,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.8750000000000006,0.9375,1.6346153846153832,1.5,0.001,2.0,1.25,1.8125,1.5625,0.001,1.625,1.0625,Final
189,0.8750000000000006,0.9375,1.6346153846153832,1.5,0.001,2.0,1.25,1.8125,1.5625,0.001,1.625,1.0625,Starting
190,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,Difference
191,0.9000000000000006,0.9375,1.6249999999999987,1.5,0.001,2.0,1.25,1.75,1.5625,0.001,1.6875,1.0625,Final
192,0.9000000000000006,0.9375,1.6249999999999987,1.5,0.001,2.0,1.25,1.75,1.5625,0.001,1.6875,1.0625,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.9000000000000006,0.9375,1.6346153846153832,1.5,0.001,2.0,1.25,1.75,1.5625,0.001,1.6875,1.0625,Final
195,0.9000000000000006,0.9375,1.6346153846153832,1.5,0.001,2.0,1.25,1.75,1.5625,0.001,1.6875,1.0625,Starting
196,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
197,0.8750000000000006,0.9375,1.6346153846153832,1.5,0.001,2.0,1.3125,1.75,1.5625,0.001,1.6875,1.0,Final
198,0.8750000000000006,0.9375,1.6346153846153832,1.5,0.001,2.0,1.3125,1.75,1.5625,0.001,1.6875,1.0,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,0.8750000000000006,0.9375,1.6442307692307678,1.5,0.001,2.0,1.3125,1.75,1.5625,0.001,1.6875,1.0,Final
201,0.8750000000000006,0.9375,1.6442307692307678,1.5,0.001,2.0,1.3125,1.75,1.5625,0.001,1.6875,1.0,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.8750000000000006,0.9375,1.6538461538461524,1.5,0.001,2.0,1.3125,1.75,1.5625,0.001,1.6875,1.0,Final
204,0.8750000000000006,0.9375,1.6538461538461524,1.5,0.001,2.0,1.3125,1.75,1.5625,0.001,1.6875,1.0,Starting
205,0.05,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,-0.25,Difference
206,0.9000000000000006,1.0,1.6538461538461524,1.5,0.001,2.0,1.4375,1.75,1.5,0.0635,1.6875,0.875,Final
207,0.9000000000000006,1.0,1.6538461538461524,1.5,0.001,2.0,1.4375,1.75,1.5,0.0635,1.6875,0.875,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,0.9000000000000006,1.0,1.663461538461537,1.5,0.001,2.0,1.4375,1.75,1.5,0.0635,1.6875,0.875,Final
210,0.9000000000000006,1.0,1.663461538461537,1.5,0.001,2.0,1.4375,1.75,1.5,0.0635,1.6875,0.875,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,0.9000000000000006,1.0,1.6730769230769216,1.5,0.001,2.0,1.4375,1.75,1.5,0.0635,1.6875,0.875,Final
213,0.9000000000000006,1.0,1.6730769230769216,1.5,0.001,2.0,1.4375,1.75,1.5,0.0635,1.6875,0.875,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,0.9000000000000006,1.0,1.6826923076923062,1.5,0.001,2.0,1.4375,1.75,1.5,0.0635,1.6875,0.875,Final
