,iter,time exp 1,time exp 2
0,1,18.760581254959106,5.620890140533447
1,2,34.07941818237305,28.84037756919861
2,3,28.4296133518219,40.772223472595215
3,4,25.96175980567932,50.42478656768799
4,5,24.260037422180176,36.45009207725525
5,6,34.00375509262085,47.24796795845032
6,7,36.19774031639099,55.89627742767334
7,8,38.62555718421936,66.78627634048462
8,9,15.321819067001343,38.31682538986206
9,10,38.91812086105347,74.34151101112366
10,11,46.19010329246521,80.08506321907043
11,12,26.306812047958374,68.92790246009827
12,13,17.42565155029297,53.33584451675415
13,14,20.55647850036621,63.558204889297485
14,15,41.85291886329651,60.63333463668823
15,16,51.41726517677307,36.144585371017456
16,17,59.46570324897766,31.363439559936523
17,18,53.02148985862732,36.61025357246399
18,19,59.42106103897095,37.63522982597351
19,20,60.99784874916077,72.78765296936035
20,21,21.832114696502686,18.70285439491272
21,22,17.587273359298706,20.134140491485596
22,23,14.928131103515625,26.373820543289185
23,24,17.630162477493286,42.56369090080261
24,25,31.034354209899902,52.96154808998108
25,26,24.11337184906006,56.09857439994812
26,27,23.06129503250122,33.989753007888794
27,28,26.173638820648193,63.41312098503113
28,29,34.38359212875366,76.67987322807312
29,30,20.42286229133606,41.21830105781555
30,31,14.91395354270935,56.05069184303284
31,32,15.671261548995972,36.94330024719238
32,33,17.400200843811035,46.77814316749573
33,34,16.023361206054688,39.853588581085205
34,35,30.313974618911743,110.60966062545776
35,36,18.338347673416138,50.29166340827942
36,37,36.22405409812927,75.02389454841614
37,38,18.41568684577942,49.232054710388184
38,39,42.18882632255554,80.58219170570374
39,40,16.9544575214386,46.91742467880249
40,41,40.40461492538452,75.24741220474243
41,42,19.953407526016235,55.15939712524414
42,43,40.92271280288696,68.65400195121765
43,44,21.810848712921143,56.048903465270996
44,45,48.1242470741272,67.9986641407013
45,46,21.08595108985901,63.72230911254883
46,47,39.846224546432495,73.51682472229004
47,48,23.271254062652588,56.64977049827576
48,49,56.56808090209961,89.01230645179749
49,50,24.37693476676941,38.56580710411072
50,51,70.13632392883301,56.83255577087402
51,52,14.175905704498291,30.270805835723877
52,53,25.415573596954346,30.87856435775757
53,54,16.74791145324707,28.920870542526245
54,55,21.02239179611206,32.25874304771423
55,56,13.84239411354065,31.721580028533936
56,57,19.864617347717285,25.563284397125244
57,58,12.161593198776245,24.526954650878906
58,59,20.49207592010498,21.338494062423706
59,60,11.0686514377594,24.885328769683838
60,61,17.102763652801514,36.24307107925415
61,62,18.12522840499878,36.328704833984375
62,63,13.096288919448853,29.512150764465332
63,64,15.126785516738892,25.704891443252563
64,65,14.469825029373169,46.90092754364014
65,66,29.987280130386353,37.62066435813904
66,67,10.708723306655884,13.300679206848145
67,68,18.353336334228516,15.493824243545532
68,69,9.390763759613037,37.517284631729126
69,70,23.253806829452515,56.36853837966919
70,71,10.468344688415527,34.54214024543762
71,72,29.19413709640503,40.12551736831665
72,73,11.505523204803467,41.89978647232056
73,74,29.057815074920654,31.708465576171875
74,75,12.231411933898926,40.78913593292236
75,76,13.846261739730835,59.80977773666382
76,77,15.263001203536987,34.31604480743408
77,78,13.361340045928955,41.69247794151306
78,79,12.533908605575562,32.01235556602478
79,80,9.971917152404785,32.2134313583374
80,81,10.80439567565918,33.35356020927429
81,82,29.40211820602417,37.97915482521057
82,83,9.730814695358276,27.36734962463379
83,84,8.859767436981201,19.777928829193115
84,85,20.99401617050171,55.90219759941101
85,86,10.31176209449768,25.134767770767212
86,87,12.017142534255981,19.55677366256714
87,88,17.982511043548584,37.775413036346436
88,89,10.391960859298706,19.53954839706421
89,90,17.381590127944946,25.360994577407837
90,91,6.80133318901062,14.829834938049316
91,92,9.222202777862549,31.845157384872437
92,93,6.101311683654785,14.612962007522583
93,94,13.903543710708618,44.39533495903015
94,95,19.066202402114868,38.251516819000244
95,96,7.6184470653533936,50.14341378211975
96,97,12.753150463104248,49.87242841720581
97,98,11.304917812347412,34.5706684589386
98,99,15.68377947807312,28.380449295043945
99,100,15.24017596244812,33.22989511489868
100,101,11.960494041442871,26.48890733718872
