,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
14,1.2,1.7547169811320753,1.4166666666666665,1.4032258064516128,1.0,1.0,15.0,11.0,6.000000000000002,6.251,11.0,12.0,Final
15,1.2,1.7547169811320753,1.4166666666666665,1.4032258064516128,1.0,1.0,15.0,11.0,6.000000000000002,6.251,11.0,12.0,Starting
16,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
17,1.2,1.7547169811320753,1.833333333333333,1.4838709677419353,1.0,1.0,15.0,11.0,6.000000000000002,5.001,11.0,13.0,Final
18,1.2,1.7547169811320753,1.833333333333333,1.4838709677419353,1.0,1.0,15.0,11.0,6.000000000000002,5.001,11.0,13.0,Starting
19,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
20,1.2,1.7547169811320753,2.2499999999999996,1.5645161290322578,1.0,1.0,15.0,11.0,6.000000000000002,3.7510000000000003,11.0,14.0,Final
21,1.2,1.7547169811320753,2.2499999999999996,1.5645161290322578,1.0,1.0,15.0,11.0,6.000000000000002,3.7510000000000003,11.0,14.0,Starting
22,0.0,0.0,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
23,1.2,1.7547169811320753,1.833333333333333,1.4838709677419353,1.0,1.0,15.0,11.0,6.000000000000002,5.001,11.0,13.0,Final
24,1.2,1.7547169811320753,1.833333333333333,1.4838709677419353,1.0,1.0,15.0,11.0,6.000000000000002,5.001,11.0,13.0,Starting
25,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
26,1.3,1.9433962264150941,1.833333333333333,1.6451612903225805,1.0,1.0,15.0,11.0,6.000000000000002,3.7510000000000003,11.0,12.0,Final
27,1.3,1.9433962264150941,1.833333333333333,1.6451612903225805,1.0,1.0,15.0,11.0,6.000000000000002,3.7510000000000003,11.0,12.0,Starting
28,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
29,1.3,1.9433962264150941,2.2499999999999996,1.725806451612903,1.0,1.0,15.0,11.0,6.000000000000002,2.5010000000000003,11.0,13.0,Final
30,1.3,1.9433962264150941,2.2499999999999996,1.725806451612903,1.0,1.0,15.0,11.0,6.000000000000002,2.5010000000000003,11.0,13.0,Starting
31,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
32,1.3,1.9433962264150941,2.666666666666666,1.8064516129032255,1.0,1.0,15.0,11.0,6.000000000000002,1.2510000000000003,11.0,14.0,Final
33,1.3,1.9433962264150941,2.666666666666666,1.8064516129032255,1.0,1.0,15.0,11.0,6.000000000000002,1.2510000000000003,11.0,14.0,Starting
34,-0.04,-0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
35,0.9,1.7547169811320753,3.0833333333333326,1.4838709677419353,1.0,1.0,15.0,11.0,6.000000000000002,2.5010000000000003,11.0,13.0,Final
36,0.9,1.7547169811320753,3.0833333333333326,1.4838709677419353,1.0,1.0,15.0,11.0,6.000000000000002,2.5010000000000003,11.0,13.0,Starting
37,0.0,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
38,0.9,1.5660377358490565,3.499999999999999,1.5645161290322578,1.0,1.0,15.0,11.0,7.666666666666668,2.5010000000000003,11.0,13.0,Final
39,0.9,1.5660377358490565,3.499999999999999,1.5645161290322578,1.0,1.0,15.0,11.0,7.666666666666668,2.5010000000000003,11.0,13.0,Starting
40,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
41,1.0,1.7547169811320753,3.499999999999999,1.6451612903225803,1.0,1.0,15.0,11.0,7.666666666666668,1.2510000000000003,11.0,12.0,Final
42,1.0,1.7547169811320753,3.499999999999999,1.6451612903225803,1.0,1.0,15.0,11.0,7.666666666666668,1.2510000000000003,11.0,12.0,Starting
43,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
44,1.0,1.7547169811320753,3.499999999999999,1.7258064516129028,1.0,1.0,15.0,11.0,7.666666666666668,0.001000000000000334,11.0,12.0,Final
45,1.0,1.7547169811320753,3.499999999999999,1.7258064516129028,1.0,1.0,15.0,11.0,7.666666666666668,0.001000000000000334,11.0,12.0,Starting
46,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
47,1.0,1.7547169811320753,3.499999999999999,1.8064516129032253,1.0,1.0,15.0,11.0,7.666666666666668,0.001,11.0,12.0,Final
48,1.0,1.7547169811320753,3.499999999999999,1.8064516129032253,1.0,1.0,15.0,11.0,7.666666666666668,0.001,11.0,12.0,Starting
49,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
50,1.0,1.7547169811320753,3.499999999999999,1.8870967741935478,1.0,1.0,15.0,11.0,7.666666666666668,0.001,11.0,12.0,Final
51,1.0,1.7547169811320753,3.499999999999999,1.8870967741935478,1.0,1.0,15.0,11.0,7.666666666666668,0.001,11.0,12.0,Starting
52,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
53,1.0,1.7547169811320753,3.499999999999999,1.9677419354838703,1.0,1.0,15.0,11.0,7.666666666666668,0.001,11.0,12.0,Final
54,1.0,1.7547169811320753,3.499999999999999,1.9677419354838703,1.0,1.0,15.0,11.0,7.666666666666668,0.001,11.0,12.0,Starting
55,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
56,1.0,1.7547169811320753,3.499999999999999,2.048387096774193,1.0,1.0,15.0,11.0,7.666666666666668,0.001,11.0,12.0,Final
57,1.0,1.7547169811320753,3.499999999999999,2.048387096774193,1.0,1.0,15.0,11.0,7.666666666666668,0.001,11.0,12.0,Starting
58,0.01,0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.625,0.0,-0.1,Difference
59,1.1,1.9433962264150941,3.9166666666666656,2.048387096774193,1.0,1.0,17.0,11.0,6.000000000000002,6.251,11.0,11.0,Final
60,1.1,1.9433962264150941,3.9166666666666656,2.048387096774193,1.0,1.0,17.0,11.0,6.000000000000002,6.251,11.0,11.0,Starting
61,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.0,2.132075471698113,3.9166666666666656,2.048387096774193,1.0,1.0,17.0,11.0,6.000000000000002,6.251,11.0,11.0,Final
63,1.0,2.132075471698113,3.9166666666666656,2.048387096774193,1.0,1.0,17.0,11.0,6.000000000000002,6.251,11.0,11.0,Starting
64,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,0.9,2.320754716981132,3.9166666666666656,2.048387096774193,1.0,1.0,17.0,11.0,6.000000000000002,6.251,11.0,11.0,Final
66,0.9,2.320754716981132,3.9166666666666656,2.048387096774193,1.0,1.0,17.0,11.0,6.000000000000002,6.251,11.0,11.0,Starting
67,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
68,0.8,2.5094339622641506,3.9166666666666656,2.1290322580645156,1.0,1.0,17.0,11.0,6.000000000000002,5.001,11.0,11.0,Final
69,0.8,2.5094339622641506,3.9166666666666656,2.1290322580645156,1.0,1.0,17.0,11.0,6.000000000000002,5.001,11.0,11.0,Starting
70,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
71,0.8,2.6981132075471694,3.9166666666666656,2.209677419354838,1.0,1.0,17.0,11.0,6.000000000000002,3.7510000000000003,11.0,11.0,Final
72,0.8,2.6981132075471694,3.9166666666666656,2.209677419354838,1.0,1.0,17.0,11.0,6.000000000000002,3.7510000000000003,11.0,11.0,Starting
73,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
74,0.7000000000000001,2.6981132075471694,3.9166666666666656,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,2.5010000000000003,11.0,12.0,Final
75,0.7000000000000001,2.6981132075471694,3.9166666666666656,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,2.5010000000000003,11.0,12.0,Starting
76,,,,,,,,,,,,,Difference
77,0.7000000000000001,2.6981132075471694,3.9166666666666656,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,2.5010000000000003,11.0,12.0,Final
78,0.7000000000000001,2.6981132075471694,3.9166666666666656,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,2.5010000000000003,11.0,12.0,Starting
79,0.01,0.0,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,0.8,2.6981132075471694,3.499999999999999,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,2.5010000000000003,11.0,12.0,Final
81,0.8,2.6981132075471694,3.499999999999999,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,2.5010000000000003,11.0,12.0,Starting
82,,,,,,,,,,,,,Difference
83,0.8,2.6981132075471694,3.499999999999999,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,2.5010000000000003,11.0,12.0,Final
84,0.8,2.6981132075471694,3.499999999999999,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,2.5010000000000003,11.0,12.0,Starting
85,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
86,0.9,2.6981132075471694,3.9166666666666656,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,3.7510000000000003,11.0,11.0,Final
87,0.9,2.6981132075471694,3.9166666666666656,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,3.7510000000000003,11.0,11.0,Starting
88,0.02,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
89,1.1,2.5094339622641506,4.333333333333332,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,5.001,11.0,11.0,Final
90,1.1,2.5094339622641506,4.333333333333332,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,5.001,11.0,11.0,Starting
91,,,,,,,,,,,,,Difference
92,1.1,2.5094339622641506,4.333333333333332,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,5.001,11.0,11.0,Final
93,1.1,2.5094339622641506,4.333333333333332,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,5.001,11.0,11.0,Starting
94,,,,,,,,,,,,,Difference
95,1.1,2.5094339622641506,4.333333333333332,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,5.001,11.0,11.0,Final
96,1.1,2.5094339622641506,4.333333333333332,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,5.001,11.0,11.0,Starting
97,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
98,1.2000000000000002,2.320754716981132,4.749999999999999,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,6.251,11.0,11.0,Final
99,1.2000000000000002,2.320754716981132,4.749999999999999,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,6.251,11.0,11.0,Starting
100,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
101,1.3000000000000003,2.132075471698113,5.166666666666666,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,7.501,11.0,11.0,Final
102,1.3000000000000003,2.132075471698113,5.166666666666666,2.2903225806451606,1.0,1.0,17.0,11.0,6.000000000000002,7.501,11.0,11.0,Starting
103,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
104,1.3000000000000003,2.132075471698113,5.166666666666666,2.370967741935483,1.0,1.0,17.0,11.0,6.000000000000002,6.251,11.0,11.0,Final
105,1.3000000000000003,2.132075471698113,5.166666666666666,2.370967741935483,1.0,1.0,17.0,11.0,6.000000000000002,6.251,11.0,11.0,Starting
106,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
107,1.4000000000000004,2.320754716981132,5.166666666666666,2.370967741935483,1.0,1.0,17.0,11.0,6.000000000000002,6.251,11.0,10.0,Final
108,1.4000000000000004,2.320754716981132,5.166666666666666,2.370967741935483,1.0,1.0,17.0,11.0,6.000000000000002,6.251,11.0,10.0,Starting
109,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
110,1.4000000000000004,2.320754716981132,5.166666666666666,2.4516129032258056,1.0,1.0,17.0,11.0,6.000000000000002,5.001,11.0,10.0,Final
111,1.4000000000000004,2.320754716981132,5.166666666666666,2.4516129032258056,1.0,1.0,17.0,11.0,6.000000000000002,5.001,11.0,10.0,Starting
112,,,,,,,,,,,,,Difference
113,1.4000000000000004,2.320754716981132,5.166666666666666,2.4516129032258056,1.0,1.0,17.0,11.0,6.000000000000002,5.001,11.0,10.0,Final
114,1.4000000000000004,2.320754716981132,5.166666666666666,2.4516129032258056,1.0,1.0,17.0,11.0,6.000000000000002,5.001,11.0,10.0,Starting
115,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
116,1.4000000000000004,2.320754716981132,5.166666666666666,2.532258064516128,1.0,1.0,17.0,11.0,6.000000000000002,3.7510000000000003,11.0,10.0,Final
117,1.4000000000000004,2.320754716981132,5.166666666666666,2.532258064516128,1.0,1.0,17.0,11.0,6.000000000000002,3.7510000000000003,11.0,10.0,Starting
118,,,,,,,,,,,,,Difference
119,1.4000000000000004,2.320754716981132,5.166666666666666,2.532258064516128,1.0,1.0,17.0,11.0,6.000000000000002,3.7510000000000003,11.0,10.0,Final
120,1.4000000000000004,2.320754716981132,5.166666666666666,2.532258064516128,1.0,1.0,17.0,11.0,6.000000000000002,3.7510000000000003,11.0,10.0,Starting
121,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
122,1.4000000000000004,2.320754716981132,5.166666666666666,2.6129032258064506,1.0,1.0,17.0,11.0,6.000000000000002,2.5010000000000003,11.0,10.0,Final
123,1.4000000000000004,2.320754716981132,5.166666666666666,2.6129032258064506,1.0,1.0,17.0,11.0,6.000000000000002,2.5010000000000003,11.0,10.0,Starting
124,,,,,,,,,,,,,Difference
125,1.4000000000000004,2.320754716981132,5.166666666666666,2.6129032258064506,1.0,1.0,17.0,11.0,6.000000000000002,2.5010000000000003,11.0,10.0,Final
126,1.4000000000000004,2.320754716981132,5.166666666666666,2.6129032258064506,1.0,1.0,17.0,11.0,6.000000000000002,2.5010000000000003,11.0,10.0,Starting
127,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
128,1.4000000000000004,2.320754716981132,5.166666666666666,2.693548387096773,1.0,1.0,17.0,11.0,6.000000000000002,1.2510000000000003,11.0,10.0,Final
129,1.4000000000000004,2.320754716981132,5.166666666666666,2.693548387096773,1.0,1.0,17.0,11.0,6.000000000000002,1.2510000000000003,11.0,10.0,Starting
130,,,,,,,,,,,,,Difference
131,1.4000000000000004,2.320754716981132,5.166666666666666,2.693548387096773,1.0,1.0,17.0,11.0,6.000000000000002,1.2510000000000003,11.0,10.0,Final
132,1.4000000000000004,2.320754716981132,5.166666666666666,2.693548387096773,1.0,1.0,17.0,11.0,6.000000000000002,1.2510000000000003,11.0,10.0,Starting
133,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
134,1.4000000000000004,2.320754716981132,5.166666666666666,2.6129032258064506,1.0,1.0,17.0,11.0,6.000000000000002,2.5010000000000003,11.0,10.0,Final
135,1.4000000000000004,2.320754716981132,5.166666666666666,2.6129032258064506,1.0,1.0,17.0,11.0,6.000000000000002,2.5010000000000003,11.0,10.0,Starting
136,,,,,,,,,,,,,Difference
137,1.4000000000000004,2.320754716981132,5.166666666666666,2.6129032258064506,1.0,1.0,17.0,11.0,6.000000000000002,2.5010000000000003,11.0,10.0,Final
138,1.4000000000000004,2.320754716981132,5.166666666666666,2.6129032258064506,1.0,1.0,17.0,11.0,6.000000000000002,2.5010000000000003,11.0,10.0,Starting
139,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
140,1.4000000000000004,2.320754716981132,5.166666666666666,2.693548387096773,1.0,1.0,17.0,11.0,6.000000000000002,1.2510000000000003,11.0,10.0,Final
141,1.4000000000000004,2.320754716981132,5.166666666666666,2.693548387096773,1.0,1.0,17.0,11.0,6.000000000000002,1.2510000000000003,11.0,10.0,Starting
142,,,,,,,,,,,,,Difference
143,1.4000000000000004,2.320754716981132,5.166666666666666,2.693548387096773,1.0,1.0,17.0,11.0,6.000000000000002,1.2510000000000003,11.0,10.0,Final
144,1.4000000000000004,2.320754716981132,5.166666666666666,2.693548387096773,1.0,1.0,17.0,11.0,6.000000000000002,1.2510000000000003,11.0,10.0,Starting
145,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
146,1.4000000000000004,2.320754716981132,5.166666666666666,2.7741935483870956,1.0,1.0,17.0,11.0,6.000000000000002,0.001000000000000334,11.0,10.0,Final
147,1.4000000000000004,2.320754716981132,5.166666666666666,2.7741935483870956,1.0,1.0,17.0,11.0,6.000000000000002,0.001000000000000334,11.0,10.0,Starting
148,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,Difference
149,1.4000000000000004,2.320754716981132,5.166666666666666,2.854838709677418,1.0,1.0,17.0,11.0,6.000000000000002,0.001,11.0,9.0,Final
150,1.4000000000000004,2.320754716981132,5.166666666666666,2.854838709677418,1.0,1.0,17.0,11.0,6.000000000000002,0.001,11.0,9.0,Starting
151,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,Difference
152,1.3000000000000003,2.320754716981132,5.166666666666666,2.9354838709677407,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Final
153,1.3000000000000003,2.320754716981132,5.166666666666666,2.9354838709677407,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Starting
154,,,,,,,,,,,,,Difference
155,1.3000000000000003,2.320754716981132,5.166666666666666,2.9354838709677407,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Final
156,1.3000000000000003,2.320754716981132,5.166666666666666,2.9354838709677407,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Starting
157,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.8000000000000003,2.132075471698113,5.166666666666666,3.177419354838708,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Final
159,1.8000000000000003,2.132075471698113,5.166666666666666,3.177419354838708,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Starting
160,,,,,,,,,,,,,Difference
161,1.8000000000000003,2.132075471698113,5.166666666666666,3.177419354838708,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Final
162,1.8000000000000003,2.132075471698113,5.166666666666666,3.177419354838708,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Starting
163,-0.05,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.3000000000000003,2.320754716981132,5.166666666666666,2.93548387096774,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Final
165,1.3000000000000003,2.320754716981132,5.166666666666666,2.93548387096774,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Starting
166,,,,,,,,,,,,,Difference
167,1.3000000000000003,2.320754716981132,5.166666666666666,2.93548387096774,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Final
168,1.3000000000000003,2.320754716981132,5.166666666666666,2.93548387096774,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Starting
169,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.8000000000000003,2.132075471698113,5.166666666666666,3.177419354838708,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Final
171,1.8000000000000003,2.132075471698113,5.166666666666666,3.177419354838708,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Starting
172,,,,,,,,,,,,,Difference
173,1.8000000000000003,2.132075471698113,5.166666666666666,3.177419354838708,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Final
174,1.8000000000000003,2.132075471698113,5.166666666666666,3.177419354838708,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Starting
175,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,2.3000000000000003,1.9433962264150941,5.166666666666666,3.419354838709676,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Final
177,2.3000000000000003,1.9433962264150941,5.166666666666666,3.419354838709676,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Starting
178,,,,,,,,,,,,,Difference
179,2.3000000000000003,1.9433962264150941,5.166666666666666,3.419354838709676,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Final
180,2.3000000000000003,1.9433962264150941,5.166666666666666,3.419354838709676,1.0,1.0,17.0,11.0,6.000000000000002,8.751,11.0,9.0,Starting
181,0.02,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
182,2.5000000000000004,1.9433962264150941,5.166666666666666,3.580645161290321,1.0,1.0,17.0,11.0,6.000000000000002,10.001,11.0,8.0,Final
183,2.5000000000000004,1.9433962264150941,5.166666666666666,3.580645161290321,1.0,1.0,17.0,11.0,6.000000000000002,10.001,11.0,8.0,Starting
184,-0.01,0.0,0.0,-0.008064516129032258,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,2.4000000000000004,1.9433962264150941,5.166666666666666,3.4999999999999987,3.5,1.0,17.0,11.0,6.000000000000002,10.001,11.0,8.0,Final
186,2.4000000000000004,1.9433962264150941,5.166666666666666,3.4999999999999987,3.5,1.0,17.0,11.0,6.000000000000002,10.001,11.0,8.0,Starting
187,,,,,,,,,,,,,Difference
188,2.4000000000000004,1.9433962264150941,5.166666666666666,3.4999999999999987,3.5,1.0,17.0,11.0,6.000000000000002,10.001,11.0,8.0,Final
189,2.4000000000000004,1.9433962264150941,5.166666666666666,3.4999999999999987,3.5,1.0,17.0,11.0,6.000000000000002,10.001,11.0,8.0,Starting
190,,,,,,,,,,,,,Difference
191,2.4000000000000004,1.9433962264150941,5.166666666666666,3.4999999999999987,3.5,1.0,17.0,11.0,6.000000000000002,10.001,11.0,8.0,Final
192,2.4000000000000004,1.9433962264150941,5.166666666666666,3.4999999999999987,3.5,1.0,17.0,11.0,6.000000000000002,10.001,11.0,8.0,Starting
193,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
194,2.3000000000000003,1.9433962264150941,5.583333333333333,3.419354838709676,3.5,1.0,17.0,11.0,6.000000000000002,10.001,11.0,10.0,Final
195,2.3000000000000003,1.9433962264150941,5.583333333333333,3.419354838709676,3.5,1.0,17.0,11.0,6.000000000000002,10.001,11.0,10.0,Starting
196,-0.03,0.0,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
197,2.0000000000000004,1.9433962264150941,5.583333333333333,3.177419354838708,3.5,1.0,17.0,11.0,6.000000000000002,11.251,11.0,9.0,Final
198,2.0000000000000004,1.9433962264150941,5.583333333333333,3.177419354838708,3.5,1.0,17.0,11.0,6.000000000000002,11.251,11.0,9.0,Starting
199,,,,,,,,,,,,,Difference
200,2.0000000000000004,1.9433962264150941,5.583333333333333,3.177419354838708,3.5,1.0,17.0,11.0,6.000000000000002,11.251,11.0,9.0,Final
201,2.0000000000000004,1.9433962264150941,5.583333333333333,3.177419354838708,3.5,1.0,17.0,11.0,6.000000000000002,11.251,11.0,9.0,Starting
202,,,,,,,,,,,,,Difference
203,2.0000000000000004,1.9433962264150941,5.583333333333333,3.177419354838708,3.5,1.0,17.0,11.0,6.000000000000002,11.251,11.0,9.0,Final
