,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,101.0,30.000999999999998,151.0,0.001,21.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
27,101.0,30.000999999999998,151.0,0.001,21.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,101.0,30.000999999999998,151.0,10.001,21.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
30,101.0,30.000999999999998,151.0,10.001,21.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
31,,,,,,,,,,,,,Difference
32,101.0,30.000999999999998,151.0,10.001,21.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
33,101.0,30.000999999999998,151.0,10.001,21.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
34,,,,,,,,,,,,,Difference
35,101.0,30.000999999999998,151.0,10.001,21.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
36,101.0,30.000999999999998,151.0,10.001,21.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,101.0,40.001,151.0,10.001,21.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
39,101.0,40.001,151.0,10.001,21.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
40,,,,,,,,,,,,,Difference
41,101.0,40.001,151.0,10.001,21.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
42,101.0,40.001,151.0,10.001,21.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,101.0,40.001,151.0,10.001,21.0,31.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
45,101.0,40.001,151.0,10.001,21.0,31.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
46,,,,,,,,,,,,,Difference
47,101.0,40.001,151.0,10.001,21.0,31.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
48,101.0,40.001,151.0,10.001,21.0,31.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
49,,,,,,,,,,,,,Difference
50,101.0,40.001,151.0,10.001,21.0,31.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
51,101.0,40.001,151.0,10.001,21.0,31.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
52,,,,,,,,,,,,,Difference
53,101.0,40.001,151.0,10.001,21.0,31.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
54,101.0,40.001,151.0,10.001,21.0,31.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
55,,,,,,,,,,,,,Difference
56,101.0,40.001,151.0,10.001,21.0,31.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
57,101.0,40.001,151.0,10.001,21.0,31.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
58,,,,,,,,,,,,,Difference
59,101.0,40.001,151.0,10.001,21.0,31.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
60,101.0,40.001,151.0,10.001,21.0,31.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
62,101.0,40.001,151.0,10.001,11.0,31.0,81.0,81.0,41.0,51.0,31.0,51.0,Final
63,101.0,40.001,151.0,10.001,11.0,31.0,81.0,81.0,41.0,51.0,31.0,51.0,Starting
64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,101.0,50.001,151.0,10.001,11.0,31.0,81.0,81.0,41.0,51.0,31.0,51.0,Final
66,101.0,50.001,151.0,10.001,11.0,31.0,81.0,81.0,41.0,51.0,31.0,51.0,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
68,101.0,50.001,151.0,10.001,1.0,21.0,81.0,101.0,21.0,51.0,31.0,51.0,Final
69,101.0,50.001,151.0,10.001,1.0,21.0,81.0,101.0,21.0,51.0,31.0,51.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,101.0,50.001,151.0,10.001,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Final
72,101.0,50.001,151.0,10.001,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Starting
73,,,,,,,,,,,,,Difference
74,101.0,50.001,151.0,10.001,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Final
75,101.0,50.001,151.0,10.001,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Starting
76,,,,,,,,,,,,,Difference
77,101.0,50.001,151.0,10.001,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Final
78,101.0,50.001,151.0,10.001,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Starting
79,,,,,,,,,,,,,Difference
80,101.0,50.001,151.0,10.001,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Final
81,101.0,50.001,151.0,10.001,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Starting
82,,,,,,,,,,,,,Difference
83,101.0,50.001,151.0,10.001,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Final
84,101.0,50.001,151.0,10.001,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Starting
85,,,,,,,,,,,,,Difference
86,101.0,50.001,151.0,10.001,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Final
87,101.0,50.001,151.0,10.001,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Starting
88,,,,,,,,,,,,,Difference
89,101.0,50.001,151.0,10.001,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Final
90,101.0,50.001,151.0,10.001,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Starting
91,,,,,,,,,,,,,Difference
92,101.0,50.001,151.0,10.001,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Final
93,101.0,50.001,151.0,10.001,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Starting
94,,,,,,,,,,,,,Difference
95,101.0,50.001,151.0,10.001,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Final
96,101.0,50.001,151.0,10.001,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,101.0,50.001,151.0,20.000999999999998,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Final
99,101.0,50.001,151.0,20.000999999999998,0.001,31.0,81.0,101.0,21.0,51.0,31.0,51.0,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
101,91.0,60.001,151.0,20.000999999999998,0.001,31.0,91.0,101.0,21.0,41.0,31.0,51.0,Final
102,91.0,60.001,151.0,20.000999999999998,0.001,31.0,91.0,101.0,21.0,41.0,31.0,51.0,Starting
103,,,,,,,,,,,,,Difference
104,91.0,60.001,151.0,20.000999999999998,0.001,31.0,91.0,101.0,21.0,41.0,31.0,51.0,Final
105,91.0,60.001,151.0,20.000999999999998,0.001,31.0,91.0,101.0,21.0,41.0,31.0,51.0,Starting
106,,,,,,,,,,,,,Difference
107,91.0,60.001,151.0,20.000999999999998,0.001,31.0,91.0,101.0,21.0,41.0,31.0,51.0,Final
108,91.0,60.001,151.0,20.000999999999998,0.001,31.0,91.0,101.0,21.0,41.0,31.0,51.0,Starting
109,,,,,,,,,,,,,Difference
110,91.0,60.001,151.0,20.000999999999998,0.001,31.0,91.0,101.0,21.0,41.0,31.0,51.0,Final
111,91.0,60.001,151.0,20.000999999999998,0.001,31.0,91.0,101.0,21.0,41.0,31.0,51.0,Starting
112,,,,,,,,,,,,,Difference
113,91.0,60.001,151.0,20.000999999999998,0.001,31.0,91.0,101.0,21.0,41.0,31.0,51.0,Final
114,91.0,60.001,151.0,20.000999999999998,0.001,31.0,91.0,101.0,21.0,41.0,31.0,51.0,Starting
115,,,,,,,,,,,,,Difference
116,91.0,60.001,151.0,20.000999999999998,0.001,31.0,91.0,101.0,21.0,41.0,31.0,51.0,Final
117,91.0,60.001,151.0,20.000999999999998,0.001,31.0,91.0,101.0,21.0,41.0,31.0,51.0,Starting
118,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
119,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Final
120,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Starting
121,,,,,,,,,,,,,Difference
122,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Final
123,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Starting
124,,,,,,,,,,,,,Difference
125,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Final
126,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Starting
127,,,,,,,,,,,,,Difference
128,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Final
129,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Starting
130,,,,,,,,,,,,,Difference
131,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Final
132,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Starting
133,,,,,,,,,,,,,Difference
134,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Final
135,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Starting
136,,,,,,,,,,,,,Difference
137,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Final
138,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Starting
139,,,,,,,,,,,,,Difference
140,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Final
141,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Starting
142,,,,,,,,,,,,,Difference
143,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Final
144,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Starting
145,,,,,,,,,,,,,Difference
146,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Final
147,91.0,60.001,151.0,10.000999999999998,10.001,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,91.0,60.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Final
150,91.0,60.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,91.0,21.0,51.0,21.0,51.0,Starting
151,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
152,101.0,50.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Final
153,101.0,50.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Starting
154,,,,,,,,,,,,,Difference
155,101.0,50.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Final
156,101.0,50.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Starting
157,,,,,,,,,,,,,Difference
158,101.0,50.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Final
159,101.0,50.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Starting
160,,,,,,,,,,,,,Difference
161,101.0,50.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Final
162,101.0,50.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Starting
163,,,,,,,,,,,,,Difference
164,101.0,50.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Final
165,101.0,50.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Starting
166,,,,,,,,,,,,,Difference
167,101.0,50.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Final
168,101.0,50.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Starting
169,,,,,,,,,,,,,Difference
170,101.0,50.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Final
171,101.0,50.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Starting
172,,,,,,,,,,,,,Difference
173,101.0,50.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Final
174,101.0,50.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Starting
175,,,,,,,,,,,,,Difference
176,101.0,50.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Final
177,101.0,50.001,151.0,10.000999999999998,20.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Starting
178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,101.0,50.001,151.0,10.000999999999998,30.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Final
180,101.0,50.001,151.0,10.000999999999998,30.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Starting
181,,,,,,,,,,,,,Difference
182,101.0,50.001,151.0,10.000999999999998,30.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Final
183,101.0,50.001,151.0,10.000999999999998,30.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Starting
184,,,,,,,,,,,,,Difference
185,101.0,50.001,151.0,10.000999999999998,30.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Final
186,101.0,50.001,151.0,10.000999999999998,30.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Starting
187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Final
189,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Starting
190,,,,,,,,,,,,,Difference
191,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Final
192,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Starting
193,,,,,,,,,,,,,Difference
194,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Final
195,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Starting
196,,,,,,,,,,,,,Difference
197,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Final
198,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Starting
199,,,,,,,,,,,,,Difference
200,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Final
201,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Starting
202,,,,,,,,,,,,,Difference
203,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Final
204,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,101.0,81.0,21.0,51.0,31.0,61.0,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
206,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,81.0,0.001,51.0,31.0,61.0,Final
207,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,81.0,0.001,51.0,31.0,61.0,Starting
208,,,,,,,,,,,,,Difference
209,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,81.0,0.001,51.0,31.0,61.0,Final
210,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,81.0,0.001,51.0,31.0,61.0,Starting
211,,,,,,,,,,,,,Difference
212,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,81.0,0.001,51.0,31.0,61.0,Final
213,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,81.0,0.001,51.0,31.0,61.0,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
215,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,0.001,51.0,31.0,61.0,Final
216,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,0.001,51.0,31.0,61.0,Starting
217,,,,,,,,,,,,,Difference
218,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,0.001,51.0,31.0,61.0,Final
219,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,0.001,51.0,31.0,61.0,Starting
220,,,,,,,,,,,,,Difference
221,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,0.001,51.0,31.0,61.0,Final
222,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,0.001,51.0,31.0,61.0,Starting
223,,,,,,,,,,,,,Difference
224,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,0.001,51.0,31.0,61.0,Final
225,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,0.001,51.0,31.0,61.0,Starting
226,,,,,,,,,,,,,Difference
227,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,0.001,51.0,31.0,61.0,Final
228,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,0.001,51.0,31.0,61.0,Starting
229,,,,,,,,,,,,,Difference
230,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,0.001,51.0,31.0,61.0,Final
231,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,0.001,51.0,31.0,61.0,Starting
232,,,,,,,,,,,,,Difference
233,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,0.001,51.0,31.0,61.0,Final
234,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,0.001,51.0,31.0,61.0,Starting
235,,,,,,,,,,,,,Difference
236,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,0.001,51.0,31.0,61.0,Final
237,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,0.001,51.0,31.0,61.0,Starting
238,,,,,,,,,,,,,Difference
239,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,0.001,51.0,31.0,61.0,Final
240,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,0.001,51.0,31.0,61.0,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,Difference
242,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,60.001,51.0,31.0,61.0,Final
243,101.0,50.001,151.0,20.000999999999998,30.000999999999998,31.0,111.0,91.0,60.001,51.0,31.0,61.0,Starting
244,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
245,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Final
246,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Starting
247,,,,,,,,,,,,,Difference
248,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Final
249,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Starting
250,,,,,,,,,,,,,Difference
251,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Final
252,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Starting
253,,,,,,,,,,,,,Difference
254,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Final
255,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Starting
256,,,,,,,,,,,,,Difference
257,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Final
258,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Starting
259,,,,,,,,,,,,,Difference
260,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Final
261,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Starting
262,,,,,,,,,,,,,Difference
263,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Final
264,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Starting
265,,,,,,,,,,,,,Difference
266,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Final
267,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Starting
268,,,,,,,,,,,,,Difference
269,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Final
270,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Starting
271,,,,,,,,,,,,,Difference
272,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Final
273,101.0,50.001,151.0,20.000999999999998,20.000999999999998,21.0,111.0,111.0,40.001,51.0,31.0,61.0,Starting
274,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
275,91.0,60.001,151.0,10.000999999999998,30.000999999999998,21.0,121.0,111.0,40.001,61.0,11.0,51.0,Final
276,91.0,60.001,151.0,10.000999999999998,30.000999999999998,21.0,121.0,111.0,40.001,61.0,11.0,51.0,Starting
277,,,,,,,,,,,,,Difference
278,91.0,60.001,151.0,10.000999999999998,30.000999999999998,21.0,121.0,111.0,40.001,61.0,11.0,51.0,Final
279,91.0,60.001,151.0,10.000999999999998,30.000999999999998,21.0,121.0,111.0,40.001,61.0,11.0,51.0,Starting
280,,,,,,,,,,,,,Difference
281,91.0,60.001,151.0,10.000999999999998,30.000999999999998,21.0,121.0,111.0,40.001,61.0,11.0,51.0,Final
282,91.0,60.001,151.0,10.000999999999998,30.000999999999998,21.0,121.0,111.0,40.001,61.0,11.0,51.0,Starting
283,,,,,,,,,,,,,Difference
