,iter,time exp 1,time exp 2
0,1,10.022704362869263,1.1072070598602295
1,2,9.642734050750732,8.642554759979248
2,3,7.7565624713897705,9.2998628616333
3,4,7.4226343631744385,8.014389514923096
4,5,6.69215989112854,7.486114740371704
5,6,8.591251373291016,9.094470500946045
6,7,6.09322714805603,7.070882081985474
7,8,6.079657077789307,6.897423982620239
8,9,6.036549091339111,6.934808254241943
9,10,6.613776445388794,8.910599946975708
10,11,6.116578578948975,9.969171524047852
11,12,6.024471044540405,6.7744340896606445
12,13,5.709038734436035,6.781237840652466
13,14,6.040558099746704,8.08071756362915
14,15,5.599754333496094,6.6570799350738525
15,16,4.491692066192627,5.830892324447632
16,17,5.203336477279663,6.10835599899292
17,18,4.061006784439087,5.205552339553833
18,19,4.898109674453735,6.519218444824219
19,20,4.673306465148926,6.06163477897644
20,21,4.690779685974121,5.036719799041748
21,22,9.211889028549194,16.03157329559326
22,23,3.0895705223083496,4.171369791030884
23,24,16.007558345794678,19.683282136917114
24,25,4.905145883560181,6.709416627883911
25,26,2.853376865386963,4.176921129226685
26,27,5.861563682556152,4.589244604110718
27,28,4.112824440002441,7.6954004764556885
28,29,2.7997331619262695,3.797297239303589
29,30,3.929527997970581,5.329736232757568
30,31,1.907585859298706,3.4250118732452393
31,32,4.395534992218018,6.742287874221802
32,33,2.900516986846924,4.681639909744263
33,34,3.288184404373169,5.202376365661621
34,35,2.6245458126068115,3.773136615753174
35,36,1.9423296451568604,3.2082250118255615
36,37,4.117189168930054,8.8479483127594
37,38,1.8990120887756348,2.9907901287078857
38,39,4.4300758838653564,5.129498481750488
39,40,2.3793091773986816,3.707448959350586
40,41,1.6943490505218506,2.183192729949951
41,42,1.5400762557983398,3.3277170658111572
42,43,1.304206371307373,2.2131400108337402
43,44,1.2826588153839111,1.7819874286651611
44,45,1.3796851634979248,2.0337629318237305
45,46,1.2604410648345947,1.912121295928955
46,47,1.3753433227539062,2.5246918201446533
47,48,1.1786081790924072,1.892200231552124
48,49,1.398669958114624,2.6404786109924316
49,50,1.4529509544372559,2.8100969791412354
50,51,1.3533413410186768,2.8505916595458984
51,52,0.8239462375640869,1.5616679191589355
52,53,1.839876651763916,2.0306813716888428
53,54,0.6439764499664307,1.1416168212890625
54,55,1.460798978805542,2.8533742427825928
55,56,0.3584737777709961,0.45572423934936523
56,57,10.031699419021606,11.04805874824524
57,58,11.318539381027222,12.362865924835205
58,59,9.638728380203247,10.404971361160278
59,60,9.71597409248352,13.991188287734985
60,61,8.967546224594116,10.38279390335083
61,62,12.38744068145752,11.082171201705933
62,63,8.656304836273193,9.571244955062866
63,64,8.810997724533081,9.311378717422485
64,65,9.799137115478516,9.218735218048096
65,66,10.031824827194214,9.51117730140686
66,67,6.7584710121154785,7.740517616271973
67,68,6.109515190124512,7.312554121017456
68,69,6.638708114624023,7.234447956085205
69,70,6.0833659172058105,6.4040281772613525
70,71,7.721578598022461,6.73077130317688
71,72,7.255814552307129,9.506566524505615
72,73,4.778994560241699,5.193701267242432
73,74,3.5120015144348145,4.902663946151733
74,75,4.159935474395752,5.046831369400024
75,76,5.022568464279175,4.496872425079346
76,77,3.4909005165100098,4.025827169418335
77,78,2.750509262084961,3.746068000793457
78,79,3.3898062705993652,3.7584128379821777
79,80,4.3668458461761475,4.464864015579224
80,81,2.6231863498687744,3.1747772693634033
81,82,2.7046244144439697,3.9762699604034424
82,83,4.983779191970825,5.945567846298218
83,84,3.7556662559509277,6.039104223251343
84,85,3.7778632640838623,3.6831414699554443
85,86,3.250760316848755,4.578587532043457
86,87,2.496717929840088,3.690859794616699
87,88,2.897325277328491,4.007081508636475
88,89,2.6809701919555664,3.538435935974121
89,90,3.098735809326172,4.3083415031433105
90,91,1.986694097518921,3.058830738067627
91,92,2.1261093616485596,2.9919357299804688
92,93,3.5802478790283203,4.716455936431885
93,94,2.1647822856903076,3.058021068572998
94,95,3.2003560066223145,4.828198194503784
95,96,2.2312941551208496,3.904817819595337
96,97,3.8969008922576904,5.771862983703613
97,98,2.5391287803649902,3.790658712387085
98,99,2.165313959121704,2.0807087421417236
99,100,1.6932623386383057,2.97678279876709
100,101,2.6427409648895264,4.536441802978516
