,predicted,ground_truth,difference_df_relative,difference_df_abs
0,202.34,202.34,0.0,0.0
1,401.23,202.34,0.982949490955817,198.89000000000001
2,202.34,202.34,0.0,0.0
3,207.01,207.01,0.0,0.0
4,108.02,108.02,0.0,0.0
5,8.92,8.92,0.0,0.0
6,410.23,321.79,0.2748376270238354,88.44
7,511.64000000000004,223.08,1.2935269858346783,288.56000000000006
8,410.23,212.67000000000002,0.9289509568815535,197.56
9,500.24000000000007,323.43,0.5466716136412827,176.81000000000006
10,500.24000000000007,323.43,0.5466716136412827,176.81000000000006
11,401.23,401.23,0.0,0.0
12,410.23,400.34,0.024704001598641265,9.890000000000043
13,500.24000000000007,401.23,0.2467661939535928,99.01000000000005
14,601.72,405.02,0.48565502938126526,196.70000000000005
15,410.23,410.23,0.0,0.0
16,410.23,410.23,0.0,0.0
17,610.52,521.9599999999999,0.16966817380642207,88.56000000000006
18,610.53,610.53,0.0,0.0
19,410.23,410.23,0.0,0.0
20,1114.75,835.87,0.3336403986265807,278.88
21,501.55,123.99,3.0450842809904026,377.56
22,207.0,207.0,0.0,0.0
23,400.34,224.06,0.7867535481567436,176.27999999999997
24,602.4300000000001,304.53,0.9782287459363613,297.9000000000001
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,405.02,225.05,0.799688958009331,179.96999999999997
27,404.02,126.06,2.2049817547199746,277.96
28,501.65,123.99,3.0458907976449714,377.65999999999997
29,401.23,105.63,2.7984474107734547,295.6
30,304.52,8.92,33.139013452914796,295.59999999999997
31,304.71999999999997,108.01,1.8212202573835754,196.70999999999998
32,500.24000000000007,8.92,55.08071748878925,491.32000000000005
33,207.0,207.0,0.0,0.0
34,501.43,108.01,3.6424405147671512,393.42
35,500.24000000000007,8.92,55.08071748878925,491.32000000000005
36,610.52,207.01,1.949229505820975,403.51
37,304.72999999999996,108.02,1.8210516571005368,196.70999999999998
38,105.63,8.92,10.841928251121075,96.71
39,500.24000000000007,222.77999999999997,1.24544393572134,277.4600000000001
40,401.23,105.63,2.7984474107734547,295.6
41,501.43,224.06,1.237927340890833,277.37
42,500.24000000000007,105.63,3.7357758212628998,394.61000000000007
43,304.52,108.01,1.8193685769836125,196.51
44,500.24000000000007,8.92,55.08071748878925,491.32000000000005
45,207.0,207.0,0.0,0.0
46,501.43,108.01,3.6424405147671512,393.42
47,500.24000000000007,8.92,55.08071748878925,491.32000000000005
48,700.54,207.0,2.3842512077294686,493.53999999999996
49,501.43,108.01,3.6424405147671512,393.42
50,500.24000000000007,8.92,55.08071748878925,491.32000000000005
51,500.24000000000007,222.77999999999997,1.24544393572134,277.4600000000001
52,500.24000000000007,124.07,3.031917465946644,376.1700000000001
53,500.24000000000007,105.63,3.7357758212628998,394.61000000000007
54,500.24000000000007,108.01,3.631423016387372,392.2300000000001
55,500.24000000000007,8.92,55.08071748878925,491.32000000000005
