,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,1.875,0.29166666666666674,1.5,1.0,1.0,1.5,2.875,1.875,0.001,1.5,1.5,0.75,Starting
22,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.75,1.0,-1.0,-0.5,Difference
23,2.125,0.29166666666666674,1.5,0.5,1.5,1.5,3.375,1.875,0.376,2.0,1.0,0.5,Final
24,2.125,0.29166666666666674,1.5,0.5,1.5,1.5,3.375,1.875,0.376,2.0,1.0,0.5,Starting
25,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-0.5,Difference
26,1.75,0.45833333333333337,1.5,0.5,1.5,1.5,3.375,1.875,0.626,2.0,0.625,0.25,Final
27,1.75,0.45833333333333337,1.5,0.5,1.5,1.5,3.375,1.875,0.626,2.0,0.625,0.25,Starting
28,-1.0,0.5,0.0,0.0,1.0,1.0,0.0,-1.0,0.75,0.0,-1.0,-1.0,Difference
29,1.25,0.7083333333333334,1.5,0.5,2.0,2.0,3.375,1.375,1.001,2.0,0.125,0.001,Final
30,1.25,0.7083333333333334,1.5,0.5,2.0,2.0,3.375,1.375,1.001,2.0,0.125,0.001,Starting
31,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.8,-0.5,Difference
32,0.85,1.0416666666666667,1.5,0.5,2.0,2.0,3.375,1.875,1.251,2.0,0.001,0.001,Final
33,0.85,1.0416666666666667,1.5,0.5,2.0,2.0,3.375,1.875,1.251,2.0,0.001,0.001,Starting
34,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
35,1.1,0.8750000000000001,1.5,0.5,2.0,2.0,3.375,1.375,1.251,2.0,0.251,0.251,Final
36,1.1,0.8750000000000001,1.5,0.5,2.0,2.0,3.375,1.375,1.251,2.0,0.251,0.251,Starting
37,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
38,0.6000000000000001,1.0,1.5,0.5,2.0,2.0,3.375,1.625,1.251,2.0,0.001,0.001,Final
39,0.6000000000000001,1.0,1.5,0.5,2.0,2.0,3.375,1.625,1.251,2.0,0.001,0.001,Starting
40,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
41,1.1,1.0,1.5,0.5,2.0,2.0,3.375,1.7916666666666667,1.001,2.0,0.501,0.001,Final
42,1.1,1.0,1.5,0.5,2.0,2.0,3.375,1.7916666666666667,1.001,2.0,0.501,0.001,Starting
43,-0.6666666666666666,0.3333333333333333,-1.0,0.0,0.0,0.0,1.0,0.5,-0.3333333333333333,1.0,-1.0,-0.5,Difference
44,0.7666666666666668,1.1666666666666667,1.0,0.5,2.0,2.0,3.875,2.041666666666667,0.8343333333333333,2.5,0.0010000000000000009,0.001,Final
45,0.7666666666666668,1.1666666666666667,1.0,0.5,2.0,2.0,3.875,2.041666666666667,0.8343333333333333,2.5,0.0010000000000000009,0.001,Starting
46,-0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
47,0.6416666666666668,1.1666666666666667,1.2,0.5,2.0,2.0,3.875,2.041666666666667,0.8343333333333333,2.5,0.0010000000000000009,0.001,Final
48,0.6416666666666668,1.1666666666666667,1.2,0.5,2.0,2.0,3.875,2.041666666666667,0.8343333333333333,2.5,0.0010000000000000009,0.001,Starting
49,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
50,0.5791666666666668,1.6666666666666667,1.2,0.5,1.5,2.0,3.875,2.541666666666667,0.8343333333333333,2.0,0.0010000000000000009,0.001,Final
51,0.5791666666666668,1.6666666666666667,1.2,0.5,1.5,2.0,3.875,2.541666666666667,0.8343333333333333,2.0,0.0010000000000000009,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
53,0.5791666666666668,1.6666666666666667,1.2,0.5,1.5,2.5,3.875,2.541666666666667,0.8343333333333333,2.0,0.001,0.301,Final
54,0.5791666666666668,1.6666666666666667,1.2,0.5,1.5,2.5,3.875,2.541666666666667,0.8343333333333333,2.0,0.001,0.301,Starting
55,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.6666666666666666,0.0,0.0,0.0,Difference
56,0.5791666666666668,1.6666666666666667,1.2,0.5,1.0,2.0,3.875,3.041666666666667,0.5009999999999999,2.0,0.001,0.301,Final
57,0.5791666666666668,1.6666666666666667,1.2,0.5,1.0,2.0,3.875,3.041666666666667,0.5009999999999999,2.0,0.001,0.301,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,0.5791666666666668,1.6666666666666667,1.7,0.5,1.0,2.5,3.875,3.041666666666667,0.5009999999999999,2.0,0.001,0.5509999999999999,Final
60,0.5791666666666668,1.6666666666666667,1.7,0.5,1.0,2.5,3.875,3.041666666666667,0.5009999999999999,2.0,0.001,0.5509999999999999,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,0.5791666666666668,1.6666666666666667,2.2,1.0,1.0,2.5,3.875,3.041666666666667,0.5009999999999999,1.5,0.501,0.050999999999999934,Final
63,0.5791666666666668,1.6666666666666667,2.2,1.0,1.0,2.5,3.875,3.041666666666667,0.5009999999999999,1.5,0.501,0.050999999999999934,Starting
64,-0.5,-0.25,0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,-1.0,Difference
65,0.32916666666666683,1.5416666666666667,2.3666666666666667,1.0,1.0,2.0,4.375,3.041666666666667,0.6676666666666665,1.5,0.501,0.001,Final
66,0.32916666666666683,1.5416666666666667,2.3666666666666667,1.0,1.0,2.0,4.375,3.041666666666667,0.6676666666666665,1.5,0.501,0.001,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,0.32916666666666683,1.5416666666666667,2.3666666666666667,1.0,0.5,1.5,4.375,3.541666666666667,0.4176666666666665,1.5,0.501,0.001,Final
69,0.32916666666666683,1.5416666666666667,2.3666666666666667,1.0,0.5,1.5,4.375,3.541666666666667,0.4176666666666665,1.5,0.501,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.32916666666666683,1.5416666666666667,2.3666666666666667,1.0,0.001,2.0,4.375,3.541666666666667,0.4176666666666665,1.5,0.501,0.001,Final
72,0.32916666666666683,1.5416666666666667,2.3666666666666667,1.0,0.001,2.0,4.375,3.541666666666667,0.4176666666666665,1.5,0.501,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
74,0.32916666666666683,1.5416666666666667,2.3666666666666667,1.0,0.001,2.0,4.375,3.541666666666667,0.4176666666666665,1.75,0.4295714285714286,0.001,Final
75,0.32916666666666683,1.5416666666666667,2.3666666666666667,1.0,0.001,2.0,4.375,3.541666666666667,0.4176666666666665,1.75,0.4295714285714286,0.001,Starting
76,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.7142857142857143,Difference
77,0.49583333333333346,1.5416666666666667,2.3666666666666667,1.0,0.501,2.0,4.375,3.541666666666667,0.4176666666666665,2.25,0.3670714285714286,0.35814285714285715,Final
78,0.49583333333333346,1.5416666666666667,2.3666666666666667,1.0,0.501,2.0,4.375,3.541666666666667,0.4176666666666665,2.25,0.3670714285714286,0.35814285714285715,Starting
79,,,,,,,,,,,,,Difference
80,0.49583333333333346,1.5416666666666667,2.3666666666666667,1.0,0.501,2.0,4.375,3.541666666666667,0.4176666666666665,2.25,0.3670714285714286,0.35814285714285715,Final
81,0.49583333333333346,1.5416666666666667,2.3666666666666667,1.0,0.501,2.0,4.375,3.541666666666667,0.4176666666666665,2.25,0.3670714285714286,0.35814285714285715,Starting
82,-0.75,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,Difference
83,0.12083333333333346,2.041666666666667,2.3666666666666667,0.5,0.501,1.5,4.375,3.541666666666667,0.9176666666666665,2.25,0.001,0.10814285714285715,Final
84,0.12083333333333346,2.041666666666667,2.3666666666666667,0.5,0.501,1.5,4.375,3.541666666666667,0.9176666666666665,2.25,0.001,0.10814285714285715,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
86,0.12083333333333346,2.041666666666667,2.3666666666666667,0.5,0.501,1.5,4.375,3.541666666666667,0.9176666666666665,2.25,0.101,0.024809523809523823,Final
87,0.12083333333333346,2.041666666666667,2.3666666666666667,0.5,0.501,1.5,4.375,3.541666666666667,0.9176666666666665,2.25,0.101,0.024809523809523823,Starting
88,,,,,,,,,,,,,Difference
89,0.12083333333333346,2.041666666666667,2.3666666666666667,0.5,0.501,1.5,4.375,3.541666666666667,0.9176666666666665,2.25,0.101,0.024809523809523823,Final
90,0.12083333333333346,2.041666666666667,2.3666666666666667,0.5,0.501,1.5,4.375,3.541666666666667,0.9176666666666665,2.25,0.101,0.024809523809523823,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,0.12083333333333346,2.041666666666667,2.3666666666666667,0.001,0.501,2.0,4.375,3.541666666666667,0.4176666666666665,2.25,0.101,0.024809523809523823,Final
93,0.12083333333333346,2.041666666666667,2.3666666666666667,0.001,0.501,2.0,4.375,3.541666666666667,0.4176666666666665,2.25,0.101,0.024809523809523823,Starting
94,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.6666666666666666,Difference
95,0.12083333333333346,2.041666666666667,2.3666666666666667,0.001,0.501,1.5,4.375,3.541666666666667,0.4176666666666665,2.25,0.24385714285714286,0.001,Final
96,0.12083333333333346,2.041666666666667,2.3666666666666667,0.001,0.501,1.5,4.375,3.541666666666667,0.4176666666666665,2.25,0.24385714285714286,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
98,0.12083333333333346,2.041666666666667,2.3666666666666667,0.001,0.501,2.0,4.375,3.541666666666667,0.4176666666666665,2.25,0.11885714285714286,0.251,Final
99,0.12083333333333346,2.041666666666667,2.3666666666666667,0.001,0.501,2.0,4.375,3.541666666666667,0.4176666666666665,2.25,0.11885714285714286,0.251,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.25,Difference
101,0.12083333333333346,2.041666666666667,2.3666666666666667,0.001,0.501,2.5,4.375,3.541666666666667,0.4176666666666665,2.25,0.01885714285714285,0.376,Final
102,0.12083333333333346,2.041666666666667,2.3666666666666667,0.001,0.501,2.5,4.375,3.541666666666667,0.4176666666666665,2.25,0.01885714285714285,0.376,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
104,0.12083333333333346,2.041666666666667,2.3666666666666667,0.001,0.501,2.5,4.375,3.541666666666667,0.4176666666666665,2.0833333333333335,0.10219047619047618,0.376,Final
105,0.12083333333333346,2.041666666666667,2.3666666666666667,0.001,0.501,2.5,4.375,3.541666666666667,0.4176666666666665,2.0833333333333335,0.10219047619047618,0.376,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,0.12083333333333346,2.041666666666667,2.3666666666666667,0.001,0.501,2.5,4.375,3.541666666666667,0.4176666666666665,2.3333333333333335,0.030761904761904754,0.001,Final
108,0.12083333333333346,2.041666666666667,2.3666666666666667,0.001,0.501,2.5,4.375,3.541666666666667,0.4176666666666665,2.3333333333333335,0.030761904761904754,0.001,Starting
109,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.5,Difference
110,0.176388888888889,2.041666666666667,2.3666666666666667,0.001,1.001,2.5,4.375,3.541666666666667,0.4176666666666665,2.8333333333333335,0.001,0.251,Final
111,0.176388888888889,2.041666666666667,2.3666666666666667,0.001,1.001,2.5,4.375,3.541666666666667,0.4176666666666665,2.8333333333333335,0.001,0.251,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.16666666666666666,Difference
113,0.176388888888889,2.041666666666667,2.3666666666666667,0.001,1.001,2.5,4.375,3.541666666666667,0.4176666666666665,2.8333333333333335,0.001,0.3343333333333333,Final
114,0.176388888888889,2.041666666666667,2.3666666666666667,0.001,1.001,2.5,4.375,3.541666666666667,0.4176666666666665,2.8333333333333335,0.001,0.3343333333333333,Starting
115,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-1.0,Difference
116,0.176388888888889,2.041666666666667,2.3666666666666667,0.001,1.001,2.0,4.375,3.541666666666667,0.4176666666666665,3.0833333333333335,0.16766666666666666,0.001,Final
117,0.176388888888889,2.041666666666667,2.3666666666666667,0.001,1.001,2.0,4.375,3.541666666666667,0.4176666666666665,3.0833333333333335,0.16766666666666666,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.5,Difference
119,0.176388888888889,2.041666666666667,2.3666666666666667,0.001,1.001,2.0,4.375,3.541666666666667,0.4176666666666665,3.3333333333333335,0.09623809523809523,0.251,Final
120,0.176388888888889,2.041666666666667,2.3666666666666667,0.001,1.001,2.0,4.375,3.541666666666667,0.4176666666666665,3.3333333333333335,0.09623809523809523,0.251,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,0.176388888888889,2.041666666666667,2.3666666666666667,0.001,1.001,2.5,4.375,3.541666666666667,0.4176666666666665,3.3333333333333335,0.033738095238095234,0.41766666666666663,Final
123,0.176388888888889,2.041666666666667,2.3666666666666667,0.001,1.001,2.5,4.375,3.541666666666667,0.4176666666666665,3.3333333333333335,0.033738095238095234,0.41766666666666663,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
125,0.176388888888889,2.041666666666667,2.3666666666666667,0.001,1.001,2.5,4.375,3.541666666666667,0.4176666666666665,3.3333333333333335,0.15873809523809523,0.31766666666666665,Final
126,0.176388888888889,2.041666666666667,2.3666666666666667,0.001,1.001,2.5,4.375,3.541666666666667,0.4176666666666665,3.3333333333333335,0.15873809523809523,0.31766666666666665,Starting
127,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
128,0.001,2.541666666666667,2.3666666666666667,0.001,0.5009999999999999,2.5,4.375,3.541666666666667,0.9176666666666665,2.8333333333333335,0.001,0.5676666666666667,Final
129,0.001,2.541666666666667,2.3666666666666667,0.001,0.5009999999999999,2.5,4.375,3.541666666666667,0.9176666666666665,2.8333333333333335,0.001,0.5676666666666667,Starting
130,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
131,0.001,3.041666666666667,2.3666666666666667,0.001,0.5009999999999999,2.5,4.375,3.541666666666667,1.4176666666666664,2.8333333333333335,0.001,0.5676666666666667,Final
132,0.001,3.041666666666667,2.3666666666666667,0.001,0.5009999999999999,2.5,4.375,3.541666666666667,1.4176666666666664,2.8333333333333335,0.001,0.5676666666666667,Starting
133,,,,,,,,,,,,,Difference
134,0.001,3.041666666666667,2.3666666666666667,0.001,0.5009999999999999,2.5,4.375,3.541666666666667,1.4176666666666664,2.8333333333333335,0.001,0.5676666666666667,Final
135,0.001,3.041666666666667,2.3666666666666667,0.001,0.5009999999999999,2.5,4.375,3.541666666666667,1.4176666666666664,2.8333333333333335,0.001,0.5676666666666667,Starting
136,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
137,0.001,3.041666666666667,2.3666666666666667,0.001,1.001,2.0,4.375,3.541666666666667,1.4176666666666664,3.3333333333333335,0.001,0.31766666666666665,Final
138,0.001,3.041666666666667,2.3666666666666667,0.001,1.001,2.0,4.375,3.541666666666667,1.4176666666666664,3.3333333333333335,0.001,0.31766666666666665,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
140,0.001,3.041666666666667,2.3666666666666667,0.001,1.001,2.0,4.375,3.541666666666667,1.4176666666666664,3.3333333333333335,0.07242857142857143,0.19266666666666665,Final
141,0.001,3.041666666666667,2.3666666666666667,0.001,1.001,2.0,4.375,3.541666666666667,1.4176666666666664,3.3333333333333335,0.07242857142857143,0.19266666666666665,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,0.001,3.041666666666667,2.3666666666666667,0.001,1.001,2.5,4.375,3.541666666666667,1.4176666666666664,3.3333333333333335,0.009928571428571425,0.3593333333333333,Final
144,0.001,3.041666666666667,2.3666666666666667,0.001,1.001,2.5,4.375,3.541666666666667,1.4176666666666664,3.3333333333333335,0.009928571428571425,0.3593333333333333,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,0.1885,2.541666666666667,2.3666666666666667,0.001,1.001,3.0,4.375,3.541666666666667,0.9176666666666664,3.8333333333333335,0.09326190476190475,0.6093333333333333,Final
147,0.1885,2.541666666666667,2.3666666666666667,0.001,1.001,3.0,4.375,3.541666666666667,0.9176666666666664,3.8333333333333335,0.09326190476190475,0.6093333333333333,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.126,3.041666666666667,2.3666666666666667,0.001,0.5009999999999999,3.0,4.375,4.041666666666667,0.9176666666666664,3.3333333333333335,0.09326190476190475,0.6093333333333333,Final
150,0.126,3.041666666666667,2.3666666666666667,0.001,0.5009999999999999,3.0,4.375,4.041666666666667,0.9176666666666664,3.3333333333333335,0.09326190476190475,0.6093333333333333,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.126,3.041666666666667,2.3666666666666667,0.001,1.001,3.0,4.375,4.041666666666667,0.9176666666666664,3.8333333333333335,0.030761904761904754,0.3593333333333333,Final
153,0.126,3.041666666666667,2.3666666666666667,0.001,1.001,3.0,4.375,4.041666666666667,0.9176666666666664,3.8333333333333335,0.030761904761904754,0.3593333333333333,Starting
154,,,,,,,,,,,,,Difference
155,0.126,3.041666666666667,2.3666666666666667,0.001,1.001,3.0,4.375,4.041666666666667,0.9176666666666664,3.8333333333333335,0.030761904761904754,0.3593333333333333,Final
156,0.126,3.041666666666667,2.3666666666666667,0.001,1.001,3.0,4.375,4.041666666666667,0.9176666666666664,3.8333333333333335,0.030761904761904754,0.3593333333333333,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.001,3.291666666666667,2.3666666666666667,0.001,1.001,3.0,4.375,4.041666666666667,1.1676666666666664,3.8333333333333335,0.001,0.3593333333333333,Final
159,0.001,3.291666666666667,2.3666666666666667,0.001,1.001,3.0,4.375,4.041666666666667,1.1676666666666664,3.8333333333333335,0.001,0.3593333333333333,Starting
160,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
161,0.001,3.791666666666667,2.3666666666666667,0.001,1.001,3.5,4.375,4.041666666666667,1.6676666666666664,3.3333333333333335,0.001,0.3593333333333333,Final
162,0.001,3.791666666666667,2.3666666666666667,0.001,1.001,3.5,4.375,4.041666666666667,1.6676666666666664,3.3333333333333335,0.001,0.3593333333333333,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.001,3.791666666666667,2.3666666666666667,0.001,1.001,3.5,4.375,4.041666666666667,1.6676666666666664,3.5833333333333335,0.001,0.001,Final
165,0.001,3.791666666666667,2.3666666666666667,0.001,1.001,3.5,4.375,4.041666666666667,1.6676666666666664,3.5833333333333335,0.001,0.001,Starting
166,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.7142857142857143,Difference
167,0.16766666666666666,3.791666666666667,2.3666666666666667,0.001,1.501,3.5,4.375,4.041666666666667,1.6676666666666664,4.083333333333334,0.001,0.35814285714285715,Final
168,0.16766666666666666,3.791666666666667,2.3666666666666667,0.001,1.501,3.5,4.375,4.041666666666667,1.6676666666666664,4.083333333333334,0.001,0.35814285714285715,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.41766666666666663,3.291666666666667,2.3666666666666667,0.001,2.001,4.0,4.375,3.541666666666667,1.1676666666666664,4.583333333333334,0.001,0.35814285714285715,Final
171,0.41766666666666663,3.291666666666667,2.3666666666666667,0.001,2.001,4.0,4.375,3.541666666666667,1.1676666666666664,4.583333333333334,0.001,0.35814285714285715,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,3.791666666666667,2.3666666666666667,0.001,1.501,4.0,4.375,4.041666666666667,1.6676666666666664,4.083333333333334,0.001,0.8581428571428571,Final
174,0.001,3.791666666666667,2.3666666666666667,0.001,1.501,4.0,4.375,4.041666666666667,1.6676666666666664,4.083333333333334,0.001,0.8581428571428571,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,3.791666666666667,2.3666666666666667,0.001,1.501,4.0,4.375,4.041666666666667,1.6676666666666664,4.250000000000001,0.001,0.8581428571428571,Final
177,0.001,3.791666666666667,2.3666666666666667,0.001,1.501,4.0,4.375,4.041666666666667,1.6676666666666664,4.250000000000001,0.001,0.8581428571428571,Starting
178,-0.3333333333333333,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.6666666666666666,0.0,Difference
179,0.001,3.6250000000000004,2.8666666666666667,0.001,2.001,4.0,4.375,3.541666666666667,1.6676666666666664,4.750000000000001,0.001,0.8581428571428571,Final
180,0.001,3.6250000000000004,2.8666666666666667,0.001,2.001,4.0,4.375,3.541666666666667,1.6676666666666664,4.750000000000001,0.001,0.8581428571428571,Starting
181,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,-1.0,0.0,Difference
182,0.001,3.6250000000000004,2.8666666666666667,0.001,1.501,3.5,4.375,4.041666666666667,1.4176666666666664,4.750000000000001,0.001,0.8581428571428571,Final
183,0.001,3.6250000000000004,2.8666666666666667,0.001,1.501,3.5,4.375,4.041666666666667,1.4176666666666664,4.750000000000001,0.001,0.8581428571428571,Starting
184,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.5,0.0,Difference
185,0.251,3.6250000000000004,2.8666666666666667,0.001,1.501,3.5,4.375,4.166666666666667,1.0426666666666664,4.750000000000001,0.251,0.8581428571428571,Final
186,0.251,3.6250000000000004,2.8666666666666667,0.001,1.501,3.5,4.375,4.166666666666667,1.0426666666666664,4.750000000000001,0.251,0.8581428571428571,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
188,0.001,3.7500000000000004,2.8666666666666667,0.001,1.501,3.5,4.375,4.416666666666667,1.0426666666666664,4.750000000000001,0.001,0.3581428571428571,Final
189,0.001,3.7500000000000004,2.8666666666666667,0.001,1.501,3.5,4.375,4.416666666666667,1.0426666666666664,4.750000000000001,0.001,0.3581428571428571,Starting
190,0.8333333333333334,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
191,0.4176666666666667,3.583333333333334,2.8666666666666667,0.501,1.001,3.5,4.375,4.916666666666667,1.0426666666666664,4.750000000000001,0.501,0.6914761904761904,Final
192,0.4176666666666667,3.583333333333334,2.8666666666666667,0.501,1.001,3.5,4.375,4.916666666666667,1.0426666666666664,4.750000000000001,0.501,0.6914761904761904,Starting
193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
194,0.4176666666666667,3.583333333333334,2.8666666666666667,0.501,1.001,4.0,4.375,4.916666666666667,1.0426666666666664,4.750000000000001,0.4385,0.858142857142857,Final
