,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,0.5,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,Difference
2,0.001,3.5,0.001,0.001,0.001,6.0,6.0,6.0,0.001,0.001,0.001,0.001,Final
3,0.001,3.5,0.001,0.001,0.001,6.0,6.0,6.0,0.001,0.001,0.001,0.001,Starting
4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.5,-0.5,Difference
5,1.6676666666666664,3.5,5.001,0.001,5.001,6.0,6.0,6.0,1.6676666666666664,5.001,0.001,0.001,Final
6,1.6676666666666664,3.5,5.001,0.001,5.001,6.0,6.0,6.0,1.6676666666666664,5.001,0.001,0.001,Starting
7,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
8,0.001,5.166666666666666,5.001,0.001,5.001,6.0,6.0,11.0,1.6676666666666664,5.001,0.001,0.001,Final
9,0.001,5.166666666666666,5.001,0.001,5.001,6.0,6.0,11.0,1.6676666666666664,5.001,0.001,0.001,Starting
10,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
11,0.001,6.416666666666666,5.001,0.001,10.001000000000001,11.0,6.0,6.0,4.167666666666666,5.001,0.001,0.001,Final
12,0.001,6.416666666666666,5.001,0.001,10.001000000000001,11.0,6.0,6.0,4.167666666666666,5.001,0.001,0.001,Starting
13,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.5,-0.5,-1.0,0.3333333333333333,-0.6666666666666666,Difference
14,0.001,8.083333333333332,5.001,0.001,10.001000000000001,11.0,1.0,8.5,1.6676666666666664,0.001000000000000334,1.6676666666666664,0.001,Final
15,0.001,8.083333333333332,5.001,0.001,10.001000000000001,11.0,1.0,8.5,1.6676666666666664,0.001000000000000334,1.6676666666666664,0.001,Starting
