,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
19,20,0,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-251,"[2, 2, 5, 0, 1, 0, 2, 1, 2, 1, 0, 2]",-459,0.5,Miss
20,21,0,"[2, 2, 5, 0, 1, 0, 2, 1, 2, 1, 0, 2]",-459,"[1, 3, 9, 0, 1, 0, 2, 3, 2, 0, 1, 0]",-373,0.5,1
21,22,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-365,0.5,0
22,23,0,"[2, 2, 5, 0, 1, 0, 2, 1, 2, 1, 0, 2]",-459,"[0, 1, 22, 0, 1, 0, 5, 3, 5, 0, 0, 0]",-586,0.5,0
23,24,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,0.5,Draw
24,25,0,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 1, 0, 2]",-359,"[2, 2, 7, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-479,0.5,0
25,26,0,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 1, 0, 2]",-359,"[3, 1, 5, 0, 1, 0, 0, 1, 2, 2, 0, 3]",-360,0.5,Draw
26,27,0,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-251,"[1, 0, 10, 0, 1, 0, 1, 3, 3, 1, 0, 1]",-255,0.5,0
27,28,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-465,0.5,0
28,29,0,"[2, 2, 5, 0, 1, 0, 2, 1, 3, 0, 1, 2]",-469,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-465,0.5,Miss
29,30,0,"[1, 1, 12, 0, 1, 0, 3, 2, 2, 1, 0, 1]",-456,"[2, 2, 6, 0, 1, 0, 2, 1, 2, 1, 1, 1]",-469,0.5,0
30,31,0,"[0, 1, 15, 0, 1, 0, 2, 5, 3, 0, 0, 0]",-261,"[1, 2, 9, 0, 1, 0, 2, 2, 3, 1, 0, 0]",-372,0.5,0
31,32,0,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-251,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,0.5,0
32,33,0,"[1, 1, 13, 0, 1, 0, 2, 3, 3, 1, 0, 0]",-367,"[1, 2, 9, 0, 1, 0, 2, 2, 3, 1, 0, 0]",-372,0.5,0
33,34,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[0, 1, 19, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-353,0.5,0
34,35,0,"[0, 2, 14, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-357,"[0, 1, 19, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-353,0.5,1
35,36,0,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 1, 0, 2]",-359,"[1, 2, 8, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-361,0.5,Draw
36,37,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,0.5,0
37,38,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-358,"[0, 2, 10, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-353,0.5,1
38,39,0,"[0, 2, 6, 0, 1, 0, 2, 0, 4, 0, 0, 0]",-267,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,0.5,Miss
39,40,0,"[1, 3, 5, 0, 1, 0, 2, 0, 3, 0, 0, 1]",-367,"[0, 3, 8, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-360,0.5,1
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 0, 21, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-355,0.5,0
41,42,0,"[1, 3, 5, 0, 1, 0, 2, 0, 3, 0, 0, 1]",-367,"[1, 3, 7, 0, 1, 0, 2, 1, 2, 0, 0, 1]",-360,0.5,1
42,43,0,"[0, 3, 8, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-360,"[0, 0, 16, 0, 1, 0, 3, 2, 5, 0, 0, 0]",-369,0.5,0
43,44,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,0.5,Draw
44,45,0,"[1, 3, 5, 0, 1, 0, 2, 1, 2, 0, 0, 1]",-358,"[0, 3, 8, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-360,0.5,Draw
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.5,Draw
46,47,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-358,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-365,0.5,0
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 2, 6, 0, 1, 0, 2, 0, 4, 0, 0, 0]",-267,0.5,0
48,49,0,"[0, 3, 8, 0, 1, 0, 4, 1, 2, 0, 0, 0]",-460,"[0, 2, 14, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-357,0.5,1
49,50,0,"[0, 2, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-253,"[0, 1, 14, 0, 1, 0, 2, 3, 2, 0, 0, 0]",-248,0.5,1
50,51,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-358,"[0, 1, 10, 0, 1, 0, 3, 1, 4, 0, 0, 0]",-362,0.5,Miss
51,52,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 3, 8, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-260,0.5,1
52,53,0,"[0, 2, 10, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-353,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-358,0.5,0
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 3, 9, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-262,0.5,Draw
54,55,0,"[1, 0, 10, 0, 1, 0, 2, 2, 4, 1, 0, 0]",-363,"[1, 1, 7, 0, 1, 0, 2, 1, 4, 1, 0, 0]",-369,0.5,0
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 3, 8, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-260,0.5,Miss
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-368,0.5,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-368,0.5,0
58,59,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-368,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,0.5,1
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,"[2, 3, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-465,0.5,0
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,0.5,Miss
61,62,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-571,0.5,0
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 3, 6, 0, 1, 0, 2, 4, 3, 0, 0, 0]",-271,0.5,0
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[0, 3, 6, 0, 1, 0, 2, 4, 3, 0, 0, 0]",-271,0.5,0
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-465,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-489,0.5,0
65,66,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-489,"[2, 2, 10, 0, 1, 0, 3, 3, 2, 1, 0, 2]",-566,0.5,0
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-591,"[2, 2, 10, 0, 1, 0, 3, 3, 2, 1, 0, 2]",-566,0.5,1
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-573,0.5,0
68,69,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-466,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-465,0.5,Draw
69,70,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-571,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-571,0.5,Draw
70,71,0,"[1, 3, 6, 0, 1, 0, 3, 1, 3, 0, 1, 0]",-478,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,0.5,0
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,"[2, 3, 7, 0, 1, 0, 3, 2, 2, 0, 1, 2]",-572,0.5,Draw
72,73,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-465,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.5,1
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,0.5,0
74,75,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,0
75,76,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,1
76,77,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-388,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,0.5,0
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[3, 2, 4, 1, 0, 0, 1, 1, 3, 0, 1, 3]",-478,0.5,0
78,79,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[2, 3, 4, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-387,0.5,0
79,80,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-675,0.5,0
80,81,0,"[3, 0, 8, 1, 0, 0, 2, 2, 2, 0, 3, 2]",-572,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-675,0.5,0
81,82,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-483,"[2, 2, 13, 1, 0, 0, 2, 3, 3, 1, 1, 0]",-496,0.5,0
82,83,0,"[3, 3, 5, 1, 0, 0, 1, 2, 2, 1, 0, 2]",-479,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,0.5,Miss
83,84,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-792,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-693,0.5,1
84,85,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,0.5,1
85,86,0,"[3, 3, 5, 1, 0, 0, 1, 2, 2, 1, 0, 2]",-479,"[2, 2, 10, 0, 1, 0, 2, 3, 3, 0, 1, 1]",-475,0.5,1
86,87,0,"[2, 2, 11, 0, 1, 0, 2, 3, 3, 0, 0, 2]",-467,"[3, 2, 9, 0, 1, 0, 2, 2, 3, 0, 1, 2]",-574,0.5,0
87,88,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.5,0
88,89,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-465,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-466,0.5,Draw
89,90,0,"[0, 1, 14, 0, 1, 0, 3, 3, 4, 0, 0, 0]",-368,"[1, 1, 10, 0, 1, 0, 2, 3, 4, 0, 1, 1]",-375,0.5,0
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,0.5,Draw
91,92,0,"[0, 3, 8, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-360,"[0, 3, 14, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-267,0.5,1
92,93,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 2, 8, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-261,0.5,Draw
93,94,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,0.5,0
94,95,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,"[0, 3, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-263,0.5,1
95,96,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.5,0
96,97,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 6, 0, 1, 0, 2, 1, 2, 0, 1, 0]",-368,0.5,0
97,98,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.5,Draw
98,99,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-358,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,0.5,0
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 3, 8, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-260,0.5,Draw
100,101,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-365,0.5,0
