,iter,time exp 1,time exp 2
0,1,14.154178380966187,1.1509828567504883
1,2,13.142549276351929,37.82901120185852
2,3,12.925273180007935,23.12743639945984
3,4,11.843348264694214,25.72281765937805
4,5,16.287827491760254,26.80426788330078
5,6,15.956559896469116,17.960657119750977
6,7,12.155903577804565,21.090425491333008
7,8,11.488723993301392,19.709598064422607
8,9,9.68675708770752,12.340047121047974
9,10,13.337772607803345,23.091148138046265
10,11,11.373895168304443,18.498234748840332
11,12,19.211358785629272,19.78562092781067
12,13,12.363728523254395,15.600768089294434
13,14,7.287088394165039,14.370508909225464
14,15,21.658941745758057,27.04959011077881
15,16,16.177545309066772,38.12734913825989
16,17,19.087626934051514,34.01223921775818
17,18,32.95546078681946,52.6326220035553
18,19,41.359806537628174,55.874685764312744
19,20,28.785723209381104,79.78596782684326
20,21,45.43487572669983,87.26131200790405
21,22,13.641563177108765,35.89245080947876
22,23,55.672914266586304,85.65832185745239
23,24,15.180847406387329,33.70595169067383
24,25,30.672019243240356,95.83791399002075
25,26,24.034875631332397,37.16327524185181
26,27,14.569194078445435,25.5837345123291
27,28,11.717738628387451,123.58622312545776
28,29,45.58256411552429,58.62128520011902
29,30,37.512484312057495,66.49255132675171
30,31,34.20856189727783,47.241395473480225
31,32,37.4182505607605,49.778043031692505
32,33,43.7589328289032,85.22656750679016
33,34,31.480576276779175,38.06665325164795
34,35,35.07478404045105,57.87694525718689
35,36,48.364728689193726,87.54391312599182
36,37,22.702534675598145,33.57655668258667
37,38,31.11386013031006,50.499090909957886
38,39,24.595134258270264,37.74473452568054
39,40,76.60448884963989,86.81111145019531
40,41,36.34776306152344,35.61630868911743
41,42,43.47377967834473,96.27339267730713
42,43,58.11817216873169,117.49354028701782
43,44,13.697123050689697,38.88071322441101
44,45,29.108795166015625,38.3808388710022
45,46,6.563908100128174,10.981221437454224
46,47,18.383588314056396,29.072233200073242
47,48,4.600158214569092,9.18933367729187
48,49,26.34978175163269,42.96826958656311
49,50,18.62922239303589,46.04281949996948
50,51,22.407771825790405,35.807640075683594
51,52,4.2225401401519775,51.70759558677673
52,53,29.281293869018555,39.95439910888672
53,54,18.389474630355835,42.58816885948181
54,55,8.572358131408691,44.628801345825195
55,56,4.854300260543823,18.527382612228394
56,57,19.543161630630493,22.24951934814453
57,58,17.14512014389038,20.99356698989868
58,59,20.45704674720764,24.02405047416687
59,60,17.362250804901123,20.2349910736084
60,61,14.01151967048645,20.608190536499023
61,62,14.048120021820068,21.9137065410614
62,63,14.656613111495972,24.05984854698181
63,64,12.34018874168396,21.88610029220581
64,65,16.882697820663452,28.616894960403442
65,66,19.219040632247925,22.45188808441162
66,67,18.59684944152832,23.903289794921875
67,68,11.105514526367188,24.558624744415283
68,69,20.196956396102905,20.27883529663086
69,70,21.429603815078735,25.03689956665039
70,71,20.442683696746826,24.528292655944824
71,72,23.684118509292603,34.7235848903656
72,73,18.16907525062561,29.663540840148926
73,74,12.355608224868774,13.59703516960144
74,75,7.781860828399658,11.052961826324463
75,76,11.026957988739014,9.25188422203064
76,77,15.19866418838501,23.31269073486328
77,78,13.326988220214844,27.987563848495483
78,79,16.838823080062866,30.76850652694702
79,80,25.829015970230103,32.50170063972473
80,81,37.397989988327026,44.8884551525116
81,82,37.4112389087677,55.373547077178955
82,83,31.94311499595642,39.19691300392151
83,84,29.786625623703003,27.676602602005005
84,85,16.879452228546143,26.856478214263916
85,86,38.118847608566284,53.18367600440979
86,87,29.815980434417725,43.757540702819824
87,88,8.978349685668945,26.078821420669556
88,89,22.247043132781982,37.499918937683105
89,90,26.90258240699768,34.34715032577515
90,91,17.607415199279785,29.855175971984863
91,92,27.373798847198486,47.98722553253174
92,93,22.109689474105835,38.93757224082947
93,94,15.94233512878418,32.266066551208496
94,95,22.533520936965942,23.6372971534729
95,96,14.569759607315063,38.33844017982483
96,97,31.2248854637146,49.16261076927185
97,98,9.753625869750977,32.030940532684326
98,99,27.730133771896362,35.55030393600464
99,100,10.380114078521729,43.41930055618286
100,101,30.29249382019043,37.379616498947144
