,iter,time exp 1,time exp 2
0,1,10.317625284194946,1.0419206619262695
1,2,7.183199167251587,11.830949068069458
2,3,7.942329168319702,9.243520498275757
3,4,7.374760627746582,8.107109069824219
4,5,7.770082950592041,8.110056161880493
5,6,10.364317417144775,8.787011623382568
6,7,12.0816171169281,13.357057094573975
7,8,5.007339954376221,7.9358437061309814
8,9,5.566992521286011,7.802347421646118
9,10,8.669002771377563,11.731521844863892
10,11,6.71141242980957,11.057774782180786
11,12,6.112742900848389,8.578505754470825
12,13,7.550936698913574,7.826128005981445
13,14,6.534409284591675,6.674083471298218
14,15,9.33381199836731,6.6953582763671875
15,16,7.711349010467529,6.7085864543914795
16,17,8.052420854568481,9.341233253479004
17,18,5.40535569190979,7.610553741455078
18,19,8.817370414733887,12.723086595535278
19,20,7.566504001617432,10.152438402175903
20,21,11.419475793838501,18.169063091278076
21,22,14.480975866317749,18.784619569778442
22,23,4.567511320114136,5.733658790588379
23,24,49.074625968933105,74.28766798973083
24,25,8.541351556777954,13.723062515258789
25,26,7.090917348861694,6.3765716552734375
26,27,23.485154628753662,29.172653436660767
27,28,14.337268829345703,18.966599941253662
28,29,7.164669752120972,9.375481605529785
29,30,8.170155048370361,12.188095092773438
30,31,7.257567882537842,9.763577222824097
31,32,2.786994457244873,5.140147686004639
32,33,2.08528995513916,4.258891820907593
33,34,16.50652003288269,21.954779863357544
34,35,3.5455756187438965,5.298257350921631
35,36,2.670168876647949,2.90461802482605
36,37,4.106582880020142,4.802434921264648
37,38,1.9519667625427246,4.045451879501343
38,39,3.2375218868255615,6.499006032943726
39,40,5.016860723495483,8.971744537353516
40,41,3.1080517768859863,6.225724458694458
41,42,2.278163433074951,3.360865354537964
42,43,6.973533630371094,11.359528064727783
43,44,4.299732208251953,7.245843172073364
44,45,2.7998900413513184,5.917081832885742
45,46,1.1134545803070068,3.4384169578552246
46,47,3.1177585124969482,4.022492408752441
47,48,1.2340819835662842,2.928241491317749
48,49,2.6301991939544678,4.26371693611145
49,50,1.3779206275939941,2.594506025314331
50,51,58.26568865776062,90.83580040931702
51,52,3.8886802196502686,7.973543882369995
52,53,9.449744462966919,16.613564014434814
53,54,1.3983402252197266,3.897667169570923
54,55,2.0703370571136475,3.1128594875335693
55,56,0.46402454376220703,1.4785630702972412
56,57,16.53933882713318,17.42283344268799
57,58,16.509809017181396,20.363409280776978
58,59,15.642635107040405,17.43001937866211
59,60,16.939547777175903,19.424033403396606
60,61,15.088634490966797,17.734453201293945
61,62,11.666961908340454,14.568999528884888
62,63,11.593074560165405,15.116417169570923
63,64,13.392349004745483,14.917203664779663
64,65,9.559470176696777,10.104469776153564
65,66,13.631774663925171,17.66487979888916
66,67,17.032785415649414,18.09788179397583
67,68,10.53833293914795,14.243818759918213
68,69,11.85917854309082,12.86116886138916
69,70,9.866187334060669,11.625831365585327
70,71,15.433449029922485,11.964324712753296
71,72,9.378939390182495,9.138826370239258
72,73,4.3321497440338135,5.927663803100586
73,74,7.134780168533325,6.924553394317627
74,75,4.127185583114624,5.332470893859863
75,76,4.393596410751343,6.386652708053589
76,77,4.69975471496582,6.283227205276489
77,78,5.556747198104858,8.259483337402344
78,79,8.399289608001709,8.372889280319214
79,80,4.855696678161621,6.221680641174316
80,81,8.310333728790283,6.953970670700073
81,82,6.419550895690918,9.947681665420532
82,83,12.702782154083252,14.86984372138977
83,84,5.471746206283569,4.89778995513916
84,85,5.3681111335754395,9.17098069190979
85,86,3.950636863708496,6.042798280715942
86,87,4.227864980697632,5.480449199676514
87,88,2.70093035697937,3.4694931507110596
88,89,3.124560832977295,4.576240539550781
89,90,3.1490447521209717,5.624071836471558
90,91,6.255194187164307,7.558109998703003
91,92,3.1918067932128906,5.729408502578735
92,93,2.977047920227051,4.492920398712158
93,94,1.8539364337921143,2.90720534324646
94,95,2.8563573360443115,3.609044075012207
95,96,40.64254117012024,50.895761251449585
96,97,1.5405776500701904,2.2278892993927
97,98,2.148350238800049,4.2232749462127686
98,99,0.8816027641296387,0.9982485771179199
99,100,2.5982351303100586,2.543498992919922
100,101,1.0408267974853516,1.408458948135376
