,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,2.5,0.0010000000000000009,2.0,1.0,2.0,0.5,1.5,0.501,2.501,2.0,1.5,2.0,Starting
19,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,2.0,-2.0,0.0,Difference
20,2.5,0.001,2.0,1.0,2.0,0.5,0.5,1.501,2.501,3.0,0.5,2.0,Final
21,2.5,0.001,2.0,1.0,2.0,0.5,0.5,1.501,2.501,3.0,0.5,2.0,Starting
22,0.0,4.0,0.0,0.0,1.0,-1.0,5.0,-1.0,0.0,1.0,-1.0,-1.0,Difference
23,2.5,2.001,2.0,1.0,2.5,0.001,3.0,1.001,2.501,3.5,0.001,1.5,Final
24,2.5,2.001,2.0,1.0,2.5,0.001,3.0,1.001,2.501,3.5,0.001,1.5,Starting
25,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
26,2.5,2.001,2.0,0.5,2.5,0.501,4.0,1.001,1.501,3.5,0.001,1.5,Final
27,2.5,2.001,2.0,0.5,2.5,0.501,4.0,1.001,1.501,3.5,0.001,1.5,Starting
28,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
29,2.5,2.001,3.0,1.0,2.5,0.501,4.0,1.001,1.501,3.0,0.501,1.0,Final
30,2.5,2.001,3.0,1.0,2.5,0.501,4.0,1.001,1.501,3.0,0.501,1.0,Starting
31,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,1.0,Difference
32,2.0,2.001,3.0,0.5,2.5,1.001,4.5,1.001,1.001,3.5,0.001,1.5,Final
33,2.0,2.001,3.0,0.5,2.5,1.001,4.5,1.001,1.001,3.5,0.001,1.5,Starting
34,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,4.0,1.0,Difference
35,4.0,1.001,3.0,0.5,2.5,1.001,4.5,0.5009999999999999,0.5009999999999999,3.5,2.001,2.0,Final
36,4.0,1.001,3.0,0.5,2.5,1.001,4.5,0.5009999999999999,0.5009999999999999,3.5,2.001,2.0,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
38,4.0,1.001,3.0,0.001,2.5,1.501,4.5,0.5009999999999999,0.001,3.5,2.001,2.0,Final
39,4.0,1.001,3.0,0.001,2.5,1.501,4.5,0.5009999999999999,0.001,3.5,2.001,2.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
41,4.0,1.001,3.0,0.001,2.5,1.501,4.5,1.001,0.001,3.5,2.001,2.0,Final
42,4.0,1.001,3.0,0.001,2.5,1.501,4.5,1.001,0.001,3.5,2.001,2.0,Starting
43,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
44,4.5,0.5009999999999999,3.0,0.001,2.5,1.501,4.0,1.001,0.501,4.0,2.001,2.0,Final
45,4.5,0.5009999999999999,3.0,0.001,2.5,1.501,4.0,1.001,0.501,4.0,2.001,2.0,Starting
46,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
47,4.5,0.5009999999999999,3.0,0.501,2.0,1.501,4.0,2.001,0.501,4.0,2.001,2.0,Final
48,4.5,0.5009999999999999,3.0,0.501,2.0,1.501,4.0,2.001,0.501,4.0,2.001,2.0,Starting
49,-3.0,-1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-3.0,0.0,Difference
50,3.0,0.001,6.0,0.501,2.0,2.001,4.5,2.001,0.501,4.0,0.5009999999999999,2.0,Final
51,3.0,0.001,6.0,0.501,2.0,2.001,4.5,2.001,0.501,4.0,0.5009999999999999,2.0,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,3.0,0.001,6.0,0.0010000000000000009,2.0,2.501,5.5,2.001,0.001,4.0,0.5009999999999999,2.0,Final
54,3.0,0.001,6.0,0.0010000000000000009,2.0,2.501,5.5,2.001,0.001,4.0,0.5009999999999999,2.0,Starting
55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,Difference
56,3.0,0.501,6.5,0.0010000000000000009,2.0,2.501,5.5,2.001,0.501,3.5,1.001,1.5,Final
57,3.0,0.501,6.5,0.0010000000000000009,2.0,2.501,5.5,2.001,0.501,3.5,1.001,1.5,Starting
58,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
59,3.0,1.501,6.5,0.0010000000000000009,2.0,2.501,5.5,3.501,0.0010000000000000009,3.5,1.001,1.5,Final
60,3.0,1.501,6.5,0.0010000000000000009,2.0,2.501,5.5,3.501,0.0010000000000000009,3.5,1.001,1.5,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,Difference
62,3.0,1.501,6.5,0.0010000000000000009,2.5,2.501,5.5,3.501,0.501,4.0,0.5009999999999999,1.0,Final
63,3.0,1.501,6.5,0.0010000000000000009,2.5,2.501,5.5,3.501,0.501,4.0,0.5009999999999999,1.0,Starting
64,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,1.0,Difference
65,3.5,1.001,6.5,0.0010000000000000009,2.0,2.501,5.5,4.0009999999999994,0.001,4.0,1.001,1.5,Final
66,3.5,1.001,6.5,0.0010000000000000009,2.0,2.501,5.5,4.0009999999999994,0.001,4.0,1.001,1.5,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
68,3.5,1.001,6.5,0.0010000000000000009,1.5,2.001,5.5,5.0009999999999994,0.001,4.0,1.001,1.5,Final
69,3.5,1.001,6.5,0.0010000000000000009,1.5,2.001,5.5,5.0009999999999994,0.001,4.0,1.001,1.5,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
71,3.5,1.001,6.5,0.0010000000000000009,1.0,2.501,5.5,5.0009999999999994,0.501,4.0,1.001,1.5,Final
72,3.5,1.001,6.5,0.0010000000000000009,1.0,2.501,5.5,5.0009999999999994,0.501,4.0,1.001,1.5,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
74,3.0,1.501,6.5,0.0010000000000000009,1.0,2.501,5.5,5.5009999999999994,0.501,4.0,0.5009999999999999,1.5,Final
75,3.0,1.501,6.5,0.0010000000000000009,1.0,2.501,5.5,5.5009999999999994,0.501,4.0,0.5009999999999999,1.5,Starting
76,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
77,2.5,2.001,6.5,0.001,1.0,2.501,6.0,5.5009999999999994,0.501,3.5,0.5009999999999999,1.0,Final
78,2.5,2.001,6.5,0.001,1.0,2.501,6.0,5.5009999999999994,0.501,3.5,0.5009999999999999,1.0,Starting
79,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
80,4.0,1.501,6.5,0.001,1.0,2.501,6.0,5.5009999999999994,0.0010000000000000009,3.5,2.001,1.0,Final
81,4.0,1.501,6.5,0.001,1.0,2.501,6.0,5.5009999999999994,0.0010000000000000009,3.5,2.001,1.0,Starting
82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,3.0,-1.0,-3.0,Difference
83,4.0,1.501,6.5,0.001,1.0,2.501,6.0,5.0009999999999994,0.001,5.0,1.501,0.001,Final
84,4.0,1.501,6.5,0.001,1.0,2.501,6.0,5.0009999999999994,0.001,5.0,1.501,0.001,Starting
85,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,Difference
86,4.0,1.501,7.5,0.501,1.0,2.501,6.0,5.0009999999999994,0.501,4.5,2.001,0.001,Final
87,4.0,1.501,7.5,0.501,1.0,2.501,6.0,5.0009999999999994,0.501,4.5,2.001,0.001,Starting
88,,,,,,,,,,,,,Difference
89,4.0,1.501,7.5,0.501,1.0,2.501,6.0,5.0009999999999994,0.501,4.5,2.001,0.001,Final
90,4.0,1.501,7.5,0.501,1.0,2.501,6.0,5.0009999999999994,0.501,4.5,2.001,0.001,Starting
91,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,Difference
92,4.0,1.501,7.5,0.0010000000000000009,1.5,2.501,6.0,4.0009999999999994,0.501,4.5,2.001,0.001,Final
93,4.0,1.501,7.5,0.0010000000000000009,1.5,2.501,6.0,4.0009999999999994,0.501,4.5,2.001,0.001,Starting
94,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
95,4.0,1.501,7.5,0.001,1.5,3.001,6.0,4.0009999999999994,0.001,4.5,2.001,0.001,Final
96,4.0,1.501,7.5,0.001,1.5,3.001,6.0,4.0009999999999994,0.001,4.5,2.001,0.001,Starting
97,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
98,3.5,2.001,7.5,0.001,1.5,3.001,6.5,4.0009999999999994,0.001,4.0,2.001,0.001,Final
99,3.5,2.001,7.5,0.001,1.5,3.001,6.5,4.0009999999999994,0.001,4.0,2.001,0.001,Starting
100,,,,,,,,,,,,,Difference
101,3.5,2.001,7.5,0.001,1.5,3.001,6.5,4.0009999999999994,0.001,4.0,2.001,0.001,Final
102,3.5,2.001,7.5,0.001,1.5,3.001,6.5,4.0009999999999994,0.001,4.0,2.001,0.001,Starting
103,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
104,3.0,2.501,7.5,0.001,2.0,3.501,6.5,3.5009999999999994,1.001,4.0,1.501,0.001,Final
105,3.0,2.501,7.5,0.001,2.0,3.501,6.5,3.5009999999999994,1.001,4.0,1.501,0.001,Starting
106,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
107,1.5,3.001,7.5,0.001,2.0,3.501,6.5,3.5009999999999994,1.501,4.0,0.001,0.001,Final
108,1.5,3.001,7.5,0.001,2.0,3.501,6.5,3.5009999999999994,1.501,4.0,0.001,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
110,1.5,3.001,7.5,0.001,2.0,4.0009999999999994,6.5,3.5009999999999994,1.501,4.0,0.001,0.501,Final
111,1.5,3.001,7.5,0.001,2.0,4.0009999999999994,6.5,3.5009999999999994,1.501,4.0,0.001,0.501,Starting
112,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
113,0.001,3.501,7.5,0.001,2.0,4.0009999999999994,6.5,3.5009999999999994,2.001,4.0,0.001,0.501,Final
114,0.001,3.501,7.5,0.001,2.0,4.0009999999999994,6.5,3.5009999999999994,2.001,4.0,0.001,0.501,Starting
115,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
116,0.001,3.501,7.5,0.001,2.0,3.5009999999999994,6.5,3.5009999999999994,2.001,4.0,0.501,0.0010000000000000009,Final
117,0.001,3.501,7.5,0.001,2.0,3.5009999999999994,6.5,3.5009999999999994,2.001,4.0,0.501,0.0010000000000000009,Starting
118,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,5.0,Difference
119,1.501,3.001,7.5,0.001,2.0,4.0009999999999994,6.5,3.5009999999999994,1.501,4.5,0.001,2.501,Final
120,1.501,3.001,7.5,0.001,2.0,4.0009999999999994,6.5,3.5009999999999994,1.501,4.5,0.001,2.501,Starting
121,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
122,0.001,3.501,7.5,0.001,2.0,4.0009999999999994,6.5,3.5009999999999994,2.001,4.5,0.001,2.501,Final
123,0.001,3.501,7.5,0.001,2.0,4.0009999999999994,6.5,3.5009999999999994,2.001,4.5,0.001,2.501,Starting
124,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
125,1.001,3.501,7.5,0.001,2.0,4.0009999999999994,6.5,4.0009999999999994,1.501,4.5,1.001,2.501,Final
126,1.001,3.501,7.5,0.001,2.0,4.0009999999999994,6.5,4.0009999999999994,1.501,4.5,1.001,2.501,Starting
127,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
128,0.001,4.0009999999999994,7.5,0.001,2.0,4.0009999999999994,6.5,4.0009999999999994,2.001,4.5,0.001,2.501,Final
129,0.001,4.0009999999999994,7.5,0.001,2.0,4.0009999999999994,6.5,4.0009999999999994,2.001,4.5,0.001,2.501,Starting
130,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
131,0.001,4.0009999999999994,7.5,0.001,1.5,4.0009999999999994,6.5,4.0009999999999994,2.001,4.0,0.501,3.001,Final
132,0.001,4.0009999999999994,7.5,0.001,1.5,4.0009999999999994,6.5,4.0009999999999994,2.001,4.0,0.501,3.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
134,0.001,4.0009999999999994,7.5,0.001,1.5,4.0009999999999994,6.5,4.0009999999999994,2.001,4.5,0.0010000000000000009,3.001,Final
135,0.001,4.0009999999999994,7.5,0.001,1.5,4.0009999999999994,6.5,4.0009999999999994,2.001,4.5,0.0010000000000000009,3.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
137,0.001,4.0009999999999994,7.5,0.001,1.5,4.0009999999999994,6.5,4.0009999999999994,2.001,5.0,0.001,2.501,Final
138,0.001,4.0009999999999994,7.5,0.001,1.5,4.0009999999999994,6.5,4.0009999999999994,2.001,5.0,0.001,2.501,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
140,0.001,4.5009999999999994,7.5,0.001,1.5,4.0009999999999994,6.5,4.5009999999999994,2.001,5.0,0.001,2.001,Final
141,0.001,4.5009999999999994,7.5,0.001,1.5,4.0009999999999994,6.5,4.5009999999999994,2.001,5.0,0.001,2.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
143,0.001,4.5009999999999994,7.5,0.001,1.5,4.0009999999999994,6.5,4.5009999999999994,2.001,5.5,0.001,2.001,Final
144,0.001,4.5009999999999994,7.5,0.001,1.5,4.0009999999999994,6.5,4.5009999999999994,2.001,5.5,0.001,2.001,Starting
145,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,0.001,5.0009999999999994,7.5,0.001,1.0,4.0009999999999994,6.5,5.0009999999999994,2.001,5.0,0.001,2.001,Final
147,0.001,5.0009999999999994,7.5,0.001,1.0,4.0009999999999994,6.5,5.0009999999999994,2.001,5.0,0.001,2.001,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,0.001,5.0009999999999994,7.5,0.001,1.5,4.0009999999999994,6.5,5.0009999999999994,2.001,5.5,0.001,1.501,Final
150,0.001,5.0009999999999994,7.5,0.001,1.5,4.0009999999999994,6.5,5.0009999999999994,2.001,5.5,0.001,1.501,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.001,5.0009999999999994,7.5,0.001,1.5,4.0009999999999994,6.5,5.0009999999999994,2.001,6.0,0.001,1.001,Final
153,0.001,5.0009999999999994,7.5,0.001,1.5,4.0009999999999994,6.5,5.0009999999999994,2.001,6.0,0.001,1.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
155,0.001,5.0009999999999994,7.5,0.001,1.5,4.0009999999999994,6.5,5.0009999999999994,2.001,6.0,0.501,0.5009999999999999,Final
156,0.001,5.0009999999999994,7.5,0.001,1.5,4.0009999999999994,6.5,5.0009999999999994,2.001,6.0,0.501,0.5009999999999999,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,3.0,Difference
158,0.001,5.0009999999999994,7.5,0.001,1.5,4.5009999999999994,6.5,5.0009999999999994,2.001,6.0,0.001,2.001,Final
159,0.001,5.0009999999999994,7.5,0.001,1.5,4.5009999999999994,6.5,5.0009999999999994,2.001,6.0,0.001,2.001,Starting
160,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,-1.0,Difference
161,1.501,4.5009999999999994,7.5,0.001,2.0,4.5009999999999994,6.5,5.0009999999999994,1.501,7.0,0.501,1.501,Final
162,1.501,4.5009999999999994,7.5,0.001,2.0,4.5009999999999994,6.5,5.0009999999999994,1.501,7.0,0.501,1.501,Starting
163,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
164,0.001,5.0009999999999994,7.5,0.001,2.0,4.5009999999999994,6.5,5.0009999999999994,2.001,7.0,0.001,1.501,Final
165,0.001,5.0009999999999994,7.5,0.001,2.0,4.5009999999999994,6.5,5.0009999999999994,2.001,7.0,0.001,1.501,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
167,0.001,5.0009999999999994,7.5,0.001,2.0,5.0009999999999994,6.5,5.0009999999999994,2.001,7.0,0.001,2.001,Final
168,0.001,5.0009999999999994,7.5,0.001,2.0,5.0009999999999994,6.5,5.0009999999999994,2.001,7.0,0.001,2.001,Starting
169,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
170,0.001,5.5009999999999994,7.5,0.001,2.0,5.0009999999999994,6.5,5.0009999999999994,2.501,7.0,0.001,2.001,Final
171,0.001,5.5009999999999994,7.5,0.001,2.0,5.0009999999999994,6.5,5.0009999999999994,2.501,7.0,0.001,2.001,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,7.0009999999999994,7.5,0.001,1.5,5.0009999999999994,6.5,5.5009999999999994,3.501,5.5,0.001,2.501,Final
174,0.001,7.0009999999999994,7.5,0.001,1.5,5.0009999999999994,6.5,5.5009999999999994,3.501,5.5,0.001,2.501,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
176,0.001,7.0009999999999994,7.5,0.001,1.5,5.0009999999999994,6.5,5.5009999999999994,3.501,5.0,0.501,2.501,Final
177,0.001,7.0009999999999994,7.5,0.001,1.5,5.0009999999999994,6.5,5.5009999999999994,3.501,5.0,0.501,2.501,Starting
178,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
179,0.001,7.0009999999999994,7.5,0.001,2.0,5.0009999999999994,7.0,5.0009999999999994,3.501,5.5,0.0010000000000000009,2.501,Final
180,0.001,7.0009999999999994,7.5,0.001,2.0,5.0009999999999994,7.0,5.0009999999999994,3.501,5.5,0.0010000000000000009,2.501,Starting
181,-3.0,2.0,0.0,1.0,0.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,-3.0,Difference
182,0.001,8.001,7.5,0.501,2.0,4.5009999999999994,6.5,5.5009999999999994,4.5009999999999994,5.0,0.001,1.001,Final
183,0.001,8.001,7.5,0.501,2.0,4.5009999999999994,6.5,5.5009999999999994,4.5009999999999994,5.0,0.001,1.001,Starting
184,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
185,0.501,7.5009999999999994,8.5,1.001,2.0,4.5009999999999994,6.0,5.5009999999999994,4.5009999999999994,5.0,0.501,1.001,Final
186,0.501,7.5009999999999994,8.5,1.001,2.0,4.5009999999999994,6.0,5.5009999999999994,4.5009999999999994,5.0,0.501,1.001,Starting
187,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
188,0.501,7.5009999999999994,8.5,1.001,2.5,4.0009999999999994,6.0,4.5009999999999994,5.5009999999999994,5.0,0.501,1.001,Final
189,0.501,7.5009999999999994,8.5,1.001,2.5,4.0009999999999994,6.0,4.5009999999999994,5.5009999999999994,5.0,0.501,1.001,Starting
190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
191,0.501,7.5009999999999994,8.5,1.001,3.0,4.0009999999999994,6.0,4.5009999999999994,5.5009999999999994,5.5,0.0010000000000000009,0.5009999999999999,Final
192,0.501,7.5009999999999994,8.5,1.001,3.0,4.0009999999999994,6.0,4.5009999999999994,5.5009999999999994,5.5,0.0010000000000000009,0.5009999999999999,Starting
193,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
194,0.501,7.5009999999999994,8.5,1.001,2.5,4.5009999999999994,6.0,5.5009999999999994,4.5009999999999994,5.5,0.0010000000000000009,0.5009999999999999,Final
195,0.501,7.5009999999999994,8.5,1.001,2.5,4.5009999999999994,6.0,5.5009999999999994,4.5009999999999994,5.5,0.0010000000000000009,0.5009999999999999,Starting
196,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
197,0.501,7.5009999999999994,8.5,1.001,2.0,5.0009999999999994,6.0,6.5009999999999994,3.5009999999999994,5.5,0.0010000000000000009,0.5009999999999999,Final
198,0.501,7.5009999999999994,8.5,1.001,2.0,5.0009999999999994,6.0,6.5009999999999994,3.5009999999999994,5.5,0.0010000000000000009,0.5009999999999999,Starting
199,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,Difference
200,0.0010000000000000009,8.001,8.5,1.501,1.5,5.0009999999999994,5.5,7.5009999999999994,3.5009999999999994,5.0,0.0010000000000000009,0.001,Final
201,0.0010000000000000009,8.001,8.5,1.501,1.5,5.0009999999999994,5.5,7.5009999999999994,3.5009999999999994,5.0,0.0010000000000000009,0.001,Starting
202,2.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,1.0,1.0,Difference
203,1.001,8.001,8.5,2.001,1.5,5.5009999999999994,4.5,7.5009999999999994,4.5009999999999994,5.0,0.501,0.501,Final
204,1.001,8.001,8.5,2.001,1.5,5.5009999999999994,4.5,7.5009999999999994,4.5009999999999994,5.0,0.501,0.501,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
206,1.001,8.001,8.5,2.001,1.0,6.0009999999999994,4.5,8.501,3.5009999999999994,5.0,0.501,0.501,Final
207,1.001,8.001,8.5,2.001,1.0,6.0009999999999994,4.5,8.501,3.5009999999999994,5.0,0.501,0.501,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
209,1.001,8.001,8.5,2.501,1.0,6.5009999999999994,3.5,8.501,4.5009999999999994,5.0,0.501,0.501,Final
210,1.001,8.001,8.5,2.501,1.0,6.5009999999999994,3.5,8.501,4.5009999999999994,5.0,0.501,0.501,Starting
211,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
212,1.001,8.001,8.5,2.501,0.5,7.0009999999999994,3.5,8.501,3.5009999999999994,5.0,0.501,0.501,Final
213,1.001,8.001,8.5,2.501,0.5,7.0009999999999994,3.5,8.501,3.5009999999999994,5.0,0.501,0.501,Starting
214,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,Difference
215,0.5009999999999999,8.001,9.0,2.501,0.5,7.0009999999999994,3.0,8.501,3.0009999999999994,5.0,0.0010000000000000009,0.501,Final
216,0.5009999999999999,8.001,9.0,2.501,0.5,7.0009999999999994,3.0,8.501,3.0009999999999994,5.0,0.0010000000000000009,0.501,Starting
217,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
218,0.5009999999999999,8.001,9.0,2.501,0.001,7.5009999999999994,3.0,8.501,2.0009999999999994,5.0,0.0010000000000000009,0.501,Final
219,0.5009999999999999,8.001,9.0,2.501,0.001,7.5009999999999994,3.0,8.501,2.0009999999999994,5.0,0.0010000000000000009,0.501,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,0.001,8.501,9.0,2.501,0.001,7.5009999999999994,3.5,8.501,2.0009999999999994,4.5,0.0010000000000000009,0.0010000000000000009,Final
222,0.001,8.501,9.0,2.501,0.001,7.5009999999999994,3.5,8.501,2.0009999999999994,4.5,0.0010000000000000009,0.0010000000000000009,Starting
223,3.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0,3.0,Difference
