,iter,time exp 1,time exp 2
0,1,11.93304181098938,9.239197492599487
1,2,9.337762594223022,12.124170064926147
2,3,9.780845403671265,13.078742504119873
3,4,8.249934673309326,10.089260578155518
4,5,9.146496534347534,12.373582363128662
5,6,7.873820781707764,8.482726335525513
6,7,7.26009726524353,8.443539381027222
7,8,5.917782783508301,8.810021877288818
8,9,6.497321605682373,9.559413433074951
9,10,10.122736692428589,11.871206521987915
10,11,6.710537672042847,10.378796100616455
11,12,5.074969053268433,7.745166540145874
12,13,7.661225080490112,7.428018808364868
13,14,5.867827653884888,7.402454137802124
14,15,6.799123287200928,8.680042028427124
15,16,6.088688611984253,7.510568141937256
16,17,9.998974084854126,11.276742458343506
17,18,3.9867804050445557,8.458093166351318
18,19,6.420766592025757,7.87106728553772
19,20,4.047302484512329,7.677521467208862
20,21,4.8777031898498535,6.988608360290527
21,22,8.385026931762695,11.658233880996704
22,23,3.3792474269866943,4.18794584274292
23,24,13.454786777496338,11.954688787460327
24,25,2.8513426780700684,3.8721110820770264
25,26,2.700627565383911,4.134160280227661
26,27,2.353123903274536,6.187028408050537
27,28,6.3781678676605225,7.272406101226807
28,29,3.3470869064331055,6.988767623901367
29,30,4.018308401107788,5.405072212219238
30,31,2.5602879524230957,4.95277214050293
31,32,3.383396625518799,4.745388984680176
32,33,3.602625846862793,3.5020275115966797
33,34,5.3672003746032715,6.379731893539429
34,35,2.0993642807006836,2.6514275074005127
35,36,1.380246877670288,5.238841533660889
36,37,1.720371961593628,6.808035135269165
37,38,1.8860390186309814,2.5394043922424316
38,39,1.1988654136657715,3.7029383182525635
39,40,1.4731135368347168,3.6169521808624268
40,41,1.634669542312622,2.156765937805176
41,42,1.5336973667144775,2.1577701568603516
42,43,1.469292402267456,2.0421910285949707
43,44,0.9007959365844727,2.385859251022339
44,45,0.8625197410583496,2.616068124771118
45,46,0.8542499542236328,1.6048877239227295
46,47,0.7062299251556396,3.8110859394073486
47,48,0.9654207229614258,5.197722434997559
48,49,0.9749276638031006,1.6127963066101074
49,50,0.5891814231872559,1.860208511352539
50,51,1.7239339351654053,4.77336573600769
51,52,1.271226406097412,1.9370248317718506
52,53,0.7051150798797607,3.2419772148132324
53,54,0.6997244358062744,2.441354513168335
54,55,2.667433738708496,3.2976088523864746
55,56,0.24269556999206543,8.707472085952759
56,57,12.02199912071228,12.462952852249146
57,58,12.53078317642212,14.59184980392456
58,59,13.545631408691406,13.924712896347046
59,60,13.067625999450684,15.768900156021118
60,61,15.190497636795044,11.390455961227417
61,62,13.224677085876465,11.406327724456787
62,63,8.079931020736694,11.485474586486816
63,64,8.79010009765625,10.358153343200684
64,65,11.489656925201416,12.513784170150757
65,66,9.262328147888184,11.399599075317383
66,67,10.1138596534729,12.80303692817688
67,68,9.49533724784851,9.694886207580566
68,69,8.146089315414429,10.145153760910034
69,70,7.387909412384033,11.8204824924469
70,71,7.632321357727051,9.049309492111206
71,72,12.4732084274292,18.142375707626343
72,73,6.21755313873291,7.77602481842041
73,74,4.972172498703003,7.345548629760742
74,75,6.323837041854858,7.655467987060547
75,76,5.651557445526123,6.888081073760986
76,77,4.457349061965942,5.581050395965576
77,78,2.8530502319335938,4.265181303024292
78,79,4.275614500045776,5.294835567474365
79,80,4.0397350788116455,7.020375490188599
80,81,2.5907742977142334,5.304863691329956
81,82,3.044511318206787,10.046485424041748
82,83,4.111862659454346,4.574803352355957
83,84,2.164476156234741,3.886091709136963
84,85,2.2226762771606445,4.5815205574035645
85,86,2.79624342918396,3.4117889404296875
86,87,2.507324457168579,4.407662391662598
87,88,2.3381240367889404,3.847797393798828
88,89,1.809220790863037,4.282800197601318
89,90,4.15942645072937,5.809303045272827
90,91,3.8563807010650635,4.777352571487427
91,92,2.7480297088623047,8.766608715057373
92,93,5.314846038818359,6.6496031284332275
93,94,1.5594499111175537,4.717707872390747
94,95,1.4394643306732178,11.653350353240967
95,96,1.1797256469726562,9.848145961761475
96,97,4.270805597305298,5.948463678359985
97,98,3.3784334659576416,7.5100812911987305
98,99,1.9509897232055664,3.341794490814209
99,100,1.4841444492340088,2.4545438289642334
100,101,1.8072495460510254,4.583811521530151
