,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,4.0,0.001,3.0,0.001,3.0,3.0,2.0,0.001,1.6666666666666667,2.0,4.0,4.0,Starting
19,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.75,-1.0,0.0,0.0,0.0,Difference
20,4.0,0.001,3.0,0.001,3.0,4.0,2.0,0.751,0.6666666666666667,2.0,4.0,4.0,Final
21,4.0,0.001,3.0,0.001,3.0,4.0,2.0,0.751,0.6666666666666667,2.0,4.0,4.0,Starting
22,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
23,4.0,0.201,3.0,0.001,3.0,4.0,2.0,1.351,0.3333333333333334,2.0,4.0,4.0,Final
24,4.0,0.201,3.0,0.001,3.0,4.0,2.0,1.351,0.3333333333333334,2.0,4.0,4.0,Starting
25,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
26,4.0,0.001,3.0,0.001,3.0,4.0,2.0,0.751,0.8333333333333335,2.0,4.0,4.0,Final
27,4.0,0.001,3.0,0.001,3.0,4.0,2.0,0.751,0.8333333333333335,2.0,4.0,4.0,Starting
28,,,,,,,,,,,,,Difference
29,4.0,0.001,3.0,0.001,3.0,4.0,2.0,0.751,0.8333333333333335,2.0,4.0,4.0,Final
30,4.0,0.001,3.0,0.001,3.0,4.0,2.0,0.751,0.8333333333333335,2.0,4.0,4.0,Starting
31,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
32,4.0,0.14385714285714285,3.0,0.001,3.0,4.0,2.0,1.126,0.001,2.0,4.0,4.0,Final
33,4.0,0.14385714285714285,3.0,0.001,3.0,4.0,2.0,1.126,0.001,2.0,4.0,4.0,Starting
34,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
35,4.0,0.47719047619047616,3.0,0.001,3.0,4.0,2.0,1.726,0.001,2.0,4.0,4.0,Final
36,4.0,0.47719047619047616,3.0,0.001,3.0,4.0,2.0,1.726,0.001,2.0,4.0,4.0,Starting
37,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,-1.0,1.0,0.0,Difference
38,4.0,0.47719047619047616,3.0,1.001,2.0,4.0,2.0,1.726,0.751,1.0,5.0,4.0,Final
39,4.0,0.47719047619047616,3.0,1.001,2.0,4.0,2.0,1.726,0.751,1.0,5.0,4.0,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
41,4.0,0.47719047619047616,4.0,1.001,3.0,4.0,2.0,1.726,0.751,2.0,4.5,3.5,Final
42,4.0,0.47719047619047616,4.0,1.001,3.0,4.0,2.0,1.726,0.751,2.0,4.5,3.5,Starting
43,0.3333333333333333,-0.25,-1.0,1.0,-1.0,0.0,-1.0,0.5,-0.6666666666666666,-1.0,1.0,0.0,Difference
44,4.333333333333333,0.22719047619047616,3.0,2.001,2.0,4.0,1.0,2.226,0.08433333333333337,1.0,5.5,3.5,Final
45,4.333333333333333,0.22719047619047616,3.0,2.001,2.0,4.0,1.0,2.226,0.08433333333333337,1.0,5.5,3.5,Starting
46,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,Difference
47,4.333333333333333,0.22719047619047616,3.0,1.001,3.0,4.0,2.0,1.5593333333333335,0.751,1.0,5.5,3.5,Final
48,4.333333333333333,0.22719047619047616,3.0,1.001,3.0,4.0,2.0,1.5593333333333335,0.751,1.0,5.5,3.5,Starting
49,-0.6,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,-0.6,-1.0,Difference
50,3.733333333333333,0.8938571428571428,4.0,1.001,3.0,4.0,3.0,2.5593333333333335,1.251,1.0,4.9,2.5,Final
51,3.733333333333333,0.8938571428571428,4.0,1.001,3.0,4.0,3.0,2.5593333333333335,1.251,1.0,4.9,2.5,Starting
52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
53,3.733333333333333,0.8938571428571428,5.0,1.001,4.0,4.0,3.0,2.5593333333333335,1.251,2.0,4.4,2.0,Final
54,3.733333333333333,0.8938571428571428,5.0,1.001,4.0,4.0,3.0,2.5593333333333335,1.251,2.0,4.4,2.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,3.733333333333333,0.8938571428571428,5.0,0.001,4.0,5.0,3.0,2.5593333333333335,0.2509999999999999,2.0,4.4,2.0,Final
57,3.733333333333333,0.8938571428571428,5.0,0.001,4.0,5.0,3.0,2.5593333333333335,0.2509999999999999,2.0,4.4,2.0,Starting
58,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,-0.5,Difference
59,3.233333333333333,1.8938571428571427,5.0,0.001,4.0,5.0,3.0,3.5593333333333335,1.251,2.0,3.9000000000000004,1.5,Final
60,3.233333333333333,1.8938571428571427,5.0,0.001,4.0,5.0,3.0,3.5593333333333335,1.251,2.0,3.9000000000000004,1.5,Starting
61,-0.2,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,0.0,-0.2,0.0,Difference
62,3.0333333333333328,1.5605238095238094,5.0,0.001,4.0,5.0,3.0,2.892666666666667,2.251,2.0,3.7,1.5,Final
63,3.0333333333333328,1.5605238095238094,5.0,0.001,4.0,5.0,3.0,2.892666666666667,2.251,2.0,3.7,1.5,Starting
64,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,3.233333333333333,1.3105238095238094,5.0,0.001,4.0,5.0,3.0,2.642666666666667,2.251,2.0,4.033333333333333,1.8333333333333333,Final
66,3.233333333333333,1.3105238095238094,5.0,0.001,4.0,5.0,3.0,2.642666666666667,2.251,2.0,4.033333333333333,1.8333333333333333,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
68,3.233333333333333,1.6438571428571427,5.0,0.001,4.0,5.0,3.0,3.242666666666667,1.751,2.0,4.033333333333333,1.8333333333333333,Final
69,3.233333333333333,1.6438571428571427,5.0,0.001,4.0,5.0,3.0,3.242666666666667,1.751,2.0,4.033333333333333,1.8333333333333333,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,3.233333333333333,1.6438571428571427,5.0,0.001,3.0,6.0,3.0,3.242666666666667,1.751,2.0,4.033333333333333,1.8333333333333333,Final
72,3.233333333333333,1.6438571428571427,5.0,0.001,3.0,6.0,3.0,3.242666666666667,1.751,2.0,4.033333333333333,1.8333333333333333,Starting
73,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,Difference
74,3.483333333333333,1.3105238095238094,5.0,0.001,3.0,6.0,3.0,2.742666666666667,1.751,2.0,4.283333333333333,1.8333333333333333,Final
75,3.483333333333333,1.3105238095238094,5.0,0.001,3.0,6.0,3.0,2.742666666666667,1.751,2.0,4.283333333333333,1.8333333333333333,Starting
76,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,-1.0,1.0,0.5,Difference
77,4.283333333333333,0.6438571428571428,5.0,0.001,3.0,6.0,2.0,1.742666666666667,1.251,1.0,5.283333333333333,2.333333333333333,Final
78,4.283333333333333,0.6438571428571428,5.0,0.001,3.0,6.0,2.0,1.742666666666667,1.251,1.0,5.283333333333333,2.333333333333333,Starting
79,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
80,4.283333333333333,0.6438571428571428,5.0,1.001,2.0,6.0,2.0,1.742666666666667,1.251,0.001,6.283333333333333,2.333333333333333,Final
81,4.283333333333333,0.6438571428571428,5.0,1.001,2.0,6.0,2.0,1.742666666666667,1.251,0.001,6.283333333333333,2.333333333333333,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,3.683333333333333,1.1438571428571427,5.0,1.001,2.0,6.0,2.0,1.742666666666667,1.751,0.001,6.283333333333333,2.333333333333333,Final
84,3.683333333333333,1.1438571428571427,5.0,1.001,2.0,6.0,2.0,1.742666666666667,1.751,0.001,6.283333333333333,2.333333333333333,Starting
85,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
86,3.558333333333333,2.1438571428571427,5.0,1.001,2.0,6.0,3.0,1.742666666666667,1.751,0.001,6.283333333333333,1.833333333333333,Final
87,3.558333333333333,2.1438571428571427,5.0,1.001,2.0,6.0,3.0,1.742666666666667,1.751,0.001,6.283333333333333,1.833333333333333,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,3.183333333333333,3.1438571428571427,5.0,1.001,2.0,6.0,3.0,1.742666666666667,2.751,0.001,6.283333333333333,1.833333333333333,Final
90,3.183333333333333,3.1438571428571427,5.0,1.001,2.0,6.0,3.0,1.742666666666667,2.751,0.001,6.283333333333333,1.833333333333333,Starting
91,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
92,3.583333333333333,3.1438571428571427,5.0,1.001,2.0,6.0,3.3333333333333335,1.742666666666667,1.751,0.401,6.283333333333333,1.833333333333333,Final
93,3.583333333333333,3.1438571428571427,5.0,1.001,2.0,6.0,3.3333333333333335,1.742666666666667,1.751,0.401,6.283333333333333,1.833333333333333,Starting
94,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
95,2.833333333333333,3.477190476190476,5.0,1.001,2.0,6.0,3.3333333333333335,1.742666666666667,2.251,0.001,6.283333333333333,1.833333333333333,Final
96,2.833333333333333,3.477190476190476,5.0,1.001,2.0,6.0,3.3333333333333335,1.742666666666667,2.251,0.001,6.283333333333333,1.833333333333333,Starting
97,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,0.0,Difference
98,2.708333333333333,4.477190476190476,5.0,1.001,2.0,6.0,4.333333333333334,1.742666666666667,2.251,0.001,6.283333333333333,1.833333333333333,Final
99,2.708333333333333,4.477190476190476,5.0,1.001,2.0,6.0,4.333333333333334,1.742666666666667,2.251,0.001,6.283333333333333,1.833333333333333,Starting
100,0.5,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.3333333333333333,Difference
101,3.208333333333333,3.4771904761904757,5.0,2.001,2.0,7.0,3.333333333333334,1.742666666666667,1.251,0.3343333333333333,7.283333333333333,2.1666666666666665,Final
102,3.208333333333333,3.4771904761904757,5.0,2.001,2.0,7.0,3.333333333333334,1.742666666666667,1.251,0.3343333333333333,7.283333333333333,2.1666666666666665,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,2.608333333333333,3.9771904761904757,5.0,2.001,2.0,7.0,3.333333333333334,1.742666666666667,1.751,0.001,7.283333333333333,2.1666666666666665,Final
105,2.608333333333333,3.9771904761904757,5.0,2.001,2.0,7.0,3.333333333333334,1.742666666666667,1.751,0.001,7.283333333333333,2.1666666666666665,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
107,2.233333333333333,4.977190476190476,5.0,2.001,2.0,7.0,3.333333333333334,1.742666666666667,2.751,0.001,7.283333333333333,2.1666666666666665,Final
108,2.233333333333333,4.977190476190476,5.0,2.001,2.0,7.0,3.333333333333334,1.742666666666667,2.751,0.001,7.283333333333333,2.1666666666666665,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
110,2.233333333333333,4.977190476190476,5.0,2.001,2.0,7.0,3.333333333333334,1.742666666666667,2.751,0.16766666666666666,7.283333333333333,1.9666666666666666,Final
111,2.233333333333333,4.977190476190476,5.0,2.001,2.0,7.0,3.333333333333334,1.742666666666667,2.751,0.16766666666666666,7.283333333333333,1.9666666666666666,Starting
112,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
113,1.9476190476190474,4.977190476190476,5.0,2.001,2.0,7.0,2.333333333333334,1.742666666666667,3.751,0.001,7.283333333333333,1.9666666666666666,Final
114,1.9476190476190474,4.977190476190476,5.0,2.001,2.0,7.0,2.333333333333334,1.742666666666667,3.751,0.001,7.283333333333333,1.9666666666666666,Starting
115,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
116,1.8226190476190474,5.977190476190476,5.0,2.001,2.0,7.0,3.333333333333334,1.742666666666667,3.751,0.001,7.283333333333333,1.4666666666666666,Final
117,1.8226190476190474,5.977190476190476,5.0,2.001,2.0,7.0,3.333333333333334,1.742666666666667,3.751,0.001,7.283333333333333,1.4666666666666666,Starting
118,0.625,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.4,1.0,0.0,Difference
119,2.4476190476190474,4.977190476190476,5.0,3.001,2.0,7.0,2.333333333333334,1.742666666666667,2.751,0.401,8.283333333333333,1.4666666666666666,Final
120,2.4476190476190474,4.977190476190476,5.0,3.001,2.0,7.0,2.333333333333334,1.742666666666667,2.751,0.401,8.283333333333333,1.4666666666666666,Starting
121,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
122,2.3047619047619046,5.477190476190476,5.0,3.001,2.0,7.0,2.833333333333334,1.742666666666667,2.751,0.2581428571428572,8.283333333333333,0.46666666666666656,Final
123,2.3047619047619046,5.477190476190476,5.0,3.001,2.0,7.0,2.833333333333334,1.742666666666667,2.751,0.2581428571428572,8.283333333333333,0.46666666666666656,Starting
124,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.5,Difference
125,2.4297619047619046,4.477190476190476,5.0,3.001,2.0,7.0,1.833333333333334,1.742666666666667,2.751,0.3831428571428572,8.283333333333333,0.9666666666666666,Final
126,2.4297619047619046,4.477190476190476,5.0,3.001,2.0,7.0,1.833333333333334,1.742666666666667,2.751,0.3831428571428572,8.283333333333333,0.9666666666666666,Starting
127,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
128,2.763095238095238,4.477190476190476,5.0,3.001,2.0,7.0,2.333333333333334,1.742666666666667,1.751,0.7164761904761905,8.283333333333333,0.9666666666666666,Final
129,2.763095238095238,4.477190476190476,5.0,3.001,2.0,7.0,2.333333333333334,1.742666666666667,1.751,0.7164761904761905,8.283333333333333,0.9666666666666666,Starting
130,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
131,2.6202380952380953,4.977190476190476,5.0,3.001,2.0,7.0,2.833333333333334,1.742666666666667,1.751,0.5736190476190477,8.283333333333333,0.46666666666666656,Final
132,2.6202380952380953,4.977190476190476,5.0,3.001,2.0,7.0,2.833333333333334,1.742666666666667,1.751,0.5736190476190477,8.283333333333333,0.46666666666666656,Starting
133,,,,,,,,,,,,,Difference
134,2.6202380952380953,4.977190476190476,5.0,3.001,2.0,7.0,2.833333333333334,1.742666666666667,1.751,0.5736190476190477,8.283333333333333,0.46666666666666656,Final
135,2.6202380952380953,4.977190476190476,5.0,3.001,2.0,7.0,2.833333333333334,1.742666666666667,1.751,0.5736190476190477,8.283333333333333,0.46666666666666656,Starting
136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
137,3.2869047619047618,4.977190476190476,5.0,3.001,2.0,7.0,3.333333333333334,1.742666666666667,1.251,1.2402857142857142,8.283333333333333,0.46666666666666656,Final
138,3.2869047619047618,4.977190476190476,5.0,3.001,2.0,7.0,3.333333333333334,1.742666666666667,1.251,1.2402857142857142,8.283333333333333,0.46666666666666656,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,2.2869047619047618,5.227190476190476,5.0,3.001,2.0,7.0,3.833333333333334,1.742666666666667,1.251,0.2402857142857142,8.283333333333333,0.001,Final
141,2.2869047619047618,5.227190476190476,5.0,3.001,2.0,7.0,3.833333333333334,1.742666666666667,1.251,0.2402857142857142,8.283333333333333,0.001,Starting
142,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
143,2.2869047619047618,5.227190476190476,5.0,2.001,3.0,7.0,4.833333333333334,0.742666666666667,1.251,0.2402857142857142,8.283333333333333,0.001,Final
144,2.2869047619047618,5.227190476190476,5.0,2.001,3.0,7.0,4.833333333333334,0.742666666666667,1.251,0.2402857142857142,8.283333333333333,0.001,Starting
145,,,,,,,,,,,,,Difference
146,2.2869047619047618,5.227190476190476,5.0,2.001,3.0,7.0,4.833333333333334,0.742666666666667,1.251,0.2402857142857142,8.283333333333333,0.001,Final
147,2.2869047619047618,5.227190476190476,5.0,2.001,3.0,7.0,4.833333333333334,0.742666666666667,1.251,0.2402857142857142,8.283333333333333,0.001,Starting
148,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
149,2.2869047619047618,4.893857142857143,5.0,2.001,3.0,7.0,4.833333333333334,0.14266666666666705,1.751,0.2402857142857142,8.283333333333333,0.001,Final
150,2.2869047619047618,4.893857142857143,5.0,2.001,3.0,7.0,4.833333333333334,0.14266666666666705,1.751,0.2402857142857142,8.283333333333333,0.001,Starting
151,-0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.75,-1.0,-0.6666666666666666,0.0,0.0,Difference
152,1.6202380952380953,5.465285714285714,5.0,2.001,3.0,7.0,5.833333333333334,0.892666666666667,0.7509999999999999,0.001,8.283333333333333,0.001,Final
153,1.6202380952380953,5.465285714285714,5.0,2.001,3.0,7.0,5.833333333333334,0.892666666666667,0.7509999999999999,0.001,8.283333333333333,0.001,Starting
154,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
155,0.6202380952380953,5.965285714285714,5.0,3.001,2.0,7.0,5.833333333333334,1.892666666666667,0.7509999999999999,0.001,8.283333333333333,0.001,Final
156,0.6202380952380953,5.965285714285714,5.0,3.001,2.0,7.0,5.833333333333334,1.892666666666667,0.7509999999999999,0.001,8.283333333333333,0.001,Starting
157,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
158,0.1916666666666667,6.465285714285714,5.0,3.001,2.0,7.0,5.833333333333334,1.892666666666667,1.751,0.001,8.283333333333333,0.001,Final
159,0.1916666666666667,6.465285714285714,5.0,3.001,2.0,7.0,5.833333333333334,1.892666666666667,1.751,0.001,8.283333333333333,0.001,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
161,0.001,7.465285714285714,5.0,3.001,2.0,7.0,5.833333333333334,1.892666666666667,2.751,0.001,8.283333333333333,0.001,Final
162,0.001,7.465285714285714,5.0,3.001,2.0,7.0,5.833333333333334,1.892666666666667,2.751,0.001,8.283333333333333,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.5,Difference
164,0.001,7.465285714285714,5.0,3.001,2.0,7.0,5.833333333333334,1.892666666666667,2.751,0.42957142857142855,8.283333333333333,0.001,Final
165,0.001,7.465285714285714,5.0,3.001,2.0,7.0,5.833333333333334,1.892666666666667,2.751,0.42957142857142855,8.283333333333333,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
167,0.001,7.465285714285714,5.0,3.001,2.0,8.0,5.833333333333334,1.892666666666667,2.751,0.001,8.283333333333333,0.6676666666666666,Final
168,0.001,7.465285714285714,5.0,3.001,2.0,8.0,5.833333333333334,1.892666666666667,2.751,0.001,8.283333333333333,0.6676666666666666,Starting
169,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.6666666666666666,Difference
170,0.751,7.131952380952381,5.0,3.001,2.0,8.0,5.833333333333334,2.892666666666667,2.751,0.501,9.283333333333333,1.3343333333333334,Final
171,0.751,7.131952380952381,5.0,3.001,2.0,8.0,5.833333333333334,2.892666666666667,2.751,0.501,9.283333333333333,1.3343333333333334,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,0.751,7.131952380952381,5.0,3.001,1.0,9.0,5.833333333333334,3.892666666666667,1.751,0.501,9.283333333333333,1.3343333333333334,Final
174,0.751,7.131952380952381,5.0,3.001,1.0,9.0,5.833333333333334,3.892666666666667,1.751,0.501,9.283333333333333,1.3343333333333334,Starting
175,,,,,,,,,,,,,Difference
176,0.751,7.131952380952381,5.0,3.001,1.0,9.0,5.833333333333334,3.892666666666667,1.751,0.501,9.283333333333333,1.3343333333333334,Final
177,0.751,7.131952380952381,5.0,3.001,1.0,9.0,5.833333333333334,3.892666666666667,1.751,0.501,9.283333333333333,1.3343333333333334,Starting
178,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
179,1.4176666666666666,6.798619047619048,5.0,2.001,2.0,9.0,6.833333333333334,3.892666666666667,1.751,1.501,9.283333333333333,2.001,Final
180,1.4176666666666666,6.798619047619048,5.0,2.001,2.0,9.0,6.833333333333334,3.892666666666667,1.751,1.501,9.283333333333333,2.001,Starting
181,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
182,1.4176666666666666,6.798619047619048,5.0,2.001,3.0,10.0,6.833333333333334,2.892666666666667,2.251,1.501,9.283333333333333,2.001,Final
183,1.4176666666666666,6.798619047619048,5.0,2.001,3.0,10.0,6.833333333333334,2.892666666666667,2.251,1.501,9.283333333333333,2.001,Starting
184,,,,,,,,,,,,,Difference
185,1.4176666666666666,6.798619047619048,5.0,2.001,3.0,10.0,6.833333333333334,2.892666666666667,2.251,1.501,9.283333333333333,2.001,Final
186,1.4176666666666666,6.798619047619048,5.0,2.001,3.0,10.0,6.833333333333334,2.892666666666667,2.251,1.501,9.283333333333333,2.001,Starting
187,,,,,,,,,,,,,Difference
188,1.4176666666666666,6.798619047619048,5.0,2.001,3.0,10.0,6.833333333333334,2.892666666666667,2.251,1.501,9.283333333333333,2.001,Final
189,1.4176666666666666,6.798619047619048,5.0,2.001,3.0,10.0,6.833333333333334,2.892666666666667,2.251,1.501,9.283333333333333,2.001,Starting
190,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,Difference
191,0.9176666666666666,7.798619047619048,5.0,2.001,2.0,10.0,6.833333333333334,3.892666666666667,3.251,0.5009999999999999,9.283333333333333,3.001,Final
192,0.9176666666666666,7.798619047619048,5.0,2.001,2.0,10.0,6.833333333333334,3.892666666666667,3.251,0.5009999999999999,9.283333333333333,3.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
194,0.9176666666666666,7.798619047619048,5.0,2.001,2.0,10.0,6.833333333333334,3.892666666666667,3.251,0.16766666666666658,9.45,3.001,Final
195,0.9176666666666666,7.798619047619048,5.0,2.001,2.0,10.0,6.833333333333334,3.892666666666667,3.251,0.16766666666666658,9.45,3.001,Starting
196,-0.375,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.2,0.0,Difference
197,0.5426666666666666,8.798619047619049,5.0,2.001,1.0,9.0,6.833333333333334,3.892666666666667,4.2509999999999994,0.001,9.649999999999999,3.001,Final
198,0.5426666666666666,8.798619047619049,5.0,2.001,1.0,9.0,6.833333333333334,3.892666666666667,4.2509999999999994,0.001,9.649999999999999,3.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,0.5426666666666666,8.798619047619049,5.0,2.001,1.0,9.0,6.833333333333334,3.892666666666667,4.2509999999999994,0.001,9.792857142857141,3.001,Final
201,0.5426666666666666,8.798619047619049,5.0,2.001,1.0,9.0,6.833333333333334,3.892666666666667,4.2509999999999994,0.001,9.792857142857141,3.001,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
