,iter,time exp 1,time exp 2
0,1,13.89731216430664,1.7853283882141113
1,2,11.3811616897583,4.3153581619262695
2,3,16.725868701934814,18.895556449890137
3,4,12.166059732437134,14.182751655578613
4,5,16.355320930480957,14.828877449035645
5,6,12.458473443984985,11.164907217025757
6,7,9.230561971664429,11.887027740478516
7,8,10.007819652557373,12.376681327819824
8,9,9.213138580322266,12.91382122039795
9,10,8.464822769165039,10.812721490859985
10,11,8.205986499786377,10.614445447921753
11,12,7.583972692489624,7.787295579910278
12,13,8.929404020309448,9.148650884628296
13,14,7.076905965805054,12.500524044036865
14,15,8.102555513381958,12.373397588729858
15,16,7.423810958862305,9.451079368591309
16,17,13.15333080291748,13.408710479736328
17,18,7.0018980503082275,12.950422286987305
18,19,10.587769746780396,11.239311933517456
19,20,6.49690580368042,11.602884292602539
20,21,4.254709243774414,10.585491180419922
21,22,10.364748239517212,15.09977388381958
22,23,4.693756818771362,5.3834497928619385
23,24,31.228979110717773,42.477749824523926
24,25,6.8885931968688965,13.072617530822754
25,26,4.765544414520264,6.867865800857544
26,27,4.2804505825042725,11.265375137329102
27,28,3.4630818367004395,5.9105119705200195
28,29,4.650800704956055,5.118002653121948
29,30,2.7809360027313232,4.904794216156006
30,31,4.765544176101685,6.257500171661377
31,32,3.9997429847717285,5.053693056106567
32,33,2.2349419593811035,4.529504776000977
33,34,4.904597043991089,5.1448814868927
34,35,2.5254416465759277,4.384891748428345
35,36,2.0483343601226807,3.6552233695983887
36,37,3.736666679382324,7.956641674041748
37,38,2.3673906326293945,4.527780532836914
38,39,1.5249192714691162,12.584734916687012
39,40,3.675905227661133,5.712353706359863
40,41,1.7833995819091797,3.0968081951141357
41,42,1.1877329349517822,6.957965135574341
42,43,2.6943533420562744,3.3067424297332764
43,44,1.6048038005828857,3.3339452743530273
44,45,1.154670238494873,3.025770664215088
45,46,3.5462722778320312,6.004154443740845
46,47,1.7207245826721191,3.139072895050049
47,48,1.6684527397155762,2.1617138385772705
48,49,3.0534892082214355,4.393059968948364
49,50,1.185610055923462,2.8388593196868896
50,51,2.7757534980773926,4.241878271102905
51,52,1.9110069274902344,2.762981414794922
52,53,1.9836151599884033,4.08853006362915
53,54,0.5528981685638428,5.335780143737793
54,55,1.070289134979248,0.76995849609375
55,56,0.37048959732055664,4.865137815475464
56,57,23.386889934539795,20.704554557800293
57,58,14.068967342376709,16.432108879089355
58,59,17.49605083465576,20.68109703063965
59,60,14.539586782455444,15.73152470588684
60,61,11.294804334640503,15.016856908798218
61,62,12.296918630599976,14.165623903274536
62,63,11.560289859771729,15.19291353225708
63,64,14.043078184127808,15.405449628829956
64,65,9.934282541275024,11.206827640533447
65,66,10.64476752281189,11.326210021972656
66,67,9.713580846786499,11.189023971557617
67,68,12.630213260650635,17.069388151168823
68,69,8.467897415161133,10.573921918869019
69,70,11.023462295532227,13.40558910369873
70,71,9.167503595352173,13.639666080474854
71,72,17.07344126701355,22.513211488723755
72,73,11.323383331298828,20.971387147903442
73,74,7.901891231536865,17.549349308013916
74,75,5.019869804382324,7.819040298461914
75,76,5.870773077011108,10.175668239593506
76,77,5.0168585777282715,8.034552335739136
77,78,5.485727310180664,7.916460037231445
78,79,4.1013875007629395,6.462286949157715
79,80,12.78597116470337,8.221529245376587
80,81,5.254504680633545,7.351201057434082
81,82,7.130290746688843,9.735377311706543
82,83,5.218303442001343,7.4775450229644775
83,84,7.237868547439575,14.882001399993896
84,85,2.6178886890411377,18.887459754943848
85,86,4.90097975730896,7.229608058929443
86,87,4.444245338439941,7.077998161315918
87,88,5.6159796714782715,11.134125232696533
88,89,3.452944040298462,10.599559307098389
89,90,5.454967737197876,8.89548921585083
90,91,2.8385009765625,16.38670539855957
91,92,3.7116928100585938,6.900149822235107
92,93,1.6027774810791016,14.962384939193726
93,94,4.8003013134002686,7.199699878692627
94,95,3.26183819770813,4.692578077316284
95,96,2.3873870372772217,8.752737760543823
96,97,4.751585245132446,9.357707023620605
97,98,2.8195295333862305,5.794650077819824
98,99,4.396512746810913,8.101592779159546
99,100,3.26141357421875,4.4310431480407715
100,101,2.268287181854248,3.0861544609069824
