,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
96,1.1,1.1,1.1,1.1,1.0,1.0,1.5499999999999985,1.1,1.0500000000000003,0.49999999999999983,1.1,1.04,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,0.0,-0.1,Difference
98,1.1,1.1,1.1,1.1,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.44999999999999984,1.1,1.03,Final
99,1.1,1.1,1.1,1.1,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.44999999999999984,1.1,1.03,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.1,Difference
101,1.1,1.1,1.1,1.1,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.47499999999999987,1.1,1.02,Final
102,1.1,1.1,1.1,1.1,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.47499999999999987,1.1,1.02,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.1,1.1,1.1,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.47499999999999987,1.1,1.02,Final
105,1.1,1.1,1.1,1.1,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.47499999999999987,1.1,1.02,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.1,1.1,1.1,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.47499999999999987,1.1,1.02,Final
108,1.1,1.1,1.1,1.1,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.47499999999999987,1.1,1.02,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.1,1.1,1.1,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.47499999999999987,1.1,1.02,Final
111,1.1,1.1,1.1,1.1,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.47499999999999987,1.1,1.02,Starting
112,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,Difference
113,1.1,1.1,1.1,1.0666666666666667,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.5249999999999999,1.1,1.03,Final
114,1.1,1.1,1.1,1.0666666666666667,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.5249999999999999,1.1,1.03,Starting
115,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,Difference
116,1.1,1.1,1.1,1.1,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.4749999999999999,1.1,1.02,Final
117,1.1,1.1,1.1,1.1,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.4749999999999999,1.1,1.02,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.1,1.1,1.1,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.4749999999999999,1.1,1.02,Final
120,1.1,1.1,1.1,1.1,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.4749999999999999,1.1,1.02,Starting
121,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,Difference
122,1.1,1.1,1.1,1.0666666666666667,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.5249999999999999,1.1,1.03,Final
123,1.1,1.1,1.1,1.0666666666666667,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.5249999999999999,1.1,1.03,Starting
124,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,Difference
125,1.1,1.1,1.1,1.0333333333333332,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.575,1.1,1.04,Final
126,1.1,1.1,1.1,1.0333333333333332,1.0,1.0,1.5749999999999984,1.1,1.0500000000000003,0.575,1.1,1.04,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,0.1,Difference
128,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.5999999999999983,1.1,1.0500000000000003,0.5499999999999999,1.1,1.05,Final
129,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.5999999999999983,1.1,1.0500000000000003,0.5499999999999999,1.1,1.05,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,0.1,Difference
131,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.6249999999999982,1.1,1.0500000000000003,0.5249999999999999,1.1,1.06,Final
132,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.6249999999999982,1.1,1.0500000000000003,0.5249999999999999,1.1,1.06,Starting
133,,,,,,,,,,,,,Difference
134,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.6249999999999982,1.1,1.0500000000000003,0.5249999999999999,1.1,1.06,Final
135,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.6249999999999982,1.1,1.0500000000000003,0.5249999999999999,1.1,1.06,Starting
136,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,Difference
137,1.1,1.1,1.1,0.9333333333333332,1.0,1.0,1.6249999999999982,1.1,1.0500000000000003,0.575,1.1,1.07,Final
138,1.1,1.1,1.1,0.9333333333333332,1.0,1.0,1.6249999999999982,1.1,1.0500000000000003,0.575,1.1,1.07,Starting
139,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
140,1.1,1.1,1.1,0.8666666666666666,1.0,1.0,1.6499999999999981,1.1,1.0500000000000003,0.575,1.1,1.09,Final
141,1.1,1.1,1.1,0.8666666666666666,1.0,1.0,1.6499999999999981,1.1,1.0500000000000003,0.575,1.1,1.09,Starting
142,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,0.1,Difference
143,1.1,1.1,1.1,0.8333333333333333,1.0,1.0,1.674999999999998,1.1,1.0500000000000003,0.5499999999999999,1.1,1.1,Final
144,1.1,1.1,1.1,0.8333333333333333,1.0,1.0,1.674999999999998,1.1,1.0500000000000003,0.5499999999999999,1.1,1.1,Starting
145,,,,,,,,,,,,,Difference
146,1.1,1.1,1.1,0.8333333333333333,1.0,1.0,1.674999999999998,1.1,1.0500000000000003,0.5499999999999999,1.1,1.1,Final
147,1.1,1.1,1.1,0.8333333333333333,1.0,1.0,1.674999999999998,1.1,1.0500000000000003,0.5499999999999999,1.1,1.1,Starting
148,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
149,1.1,1.1,1.1,0.7999999999999999,1.0,1.0,1.674999999999998,1.1,1.0500000000000003,0.6,1.1,1.1,Final
150,1.1,1.1,1.1,0.7999999999999999,1.0,1.0,1.674999999999998,1.1,1.0500000000000003,0.6,1.1,1.1,Starting
151,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,0.0,Difference
152,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Final
153,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Starting
154,,,,,,,,,,,,,Difference
155,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Final
156,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Final
159,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Final
162,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Starting
163,,,,,,,,,,,,,Difference
164,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Final
165,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Final
168,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Final
171,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Final
174,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Starting
175,,,,,,,,,,,,,Difference
176,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Final
177,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Starting
178,,,,,,,,,,,,,Difference
179,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Final
180,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.575,1.1,1.1,Starting
181,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
182,1.1,1.1,1.1,0.7333333333333333,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.6,1.1,1.11,Final
183,1.1,1.1,1.1,0.7333333333333333,1.0,1.0,1.699999999999998,1.1,1.0500000000000003,0.6,1.1,1.11,Starting
184,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
185,1.1,1.1,1.1,0.6666666666666666,1.0,1.0,1.7249999999999979,1.1,1.0500000000000003,0.6,1.1,1.12,Final
186,1.1,1.1,1.1,0.6666666666666666,1.0,1.0,1.7249999999999979,1.1,1.0500000000000003,0.6,1.1,1.12,Starting
187,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
188,1.1,1.1,1.1,0.6,1.0,1.0,1.7499999999999978,1.1,1.0500000000000003,0.6,1.1,1.1300000000000001,Final
189,1.1,1.1,1.1,0.6,1.0,1.0,1.7499999999999978,1.1,1.0500000000000003,0.6,1.1,1.1300000000000001,Starting
190,,,,,,,,,,,,,Difference
191,1.1,1.1,1.1,0.6,1.0,1.0,1.7499999999999978,1.1,1.0500000000000003,0.6,1.1,1.1300000000000001,Final
192,1.1,1.1,1.1,0.6,1.0,1.0,1.7499999999999978,1.1,1.0500000000000003,0.6,1.1,1.1300000000000001,Starting
193,,,,,,,,,,,,,Difference
194,1.1,1.1,1.1,0.6,1.0,1.0,1.7499999999999978,1.1,1.0500000000000003,0.6,1.1,1.1300000000000001,Final
195,1.1,1.1,1.1,0.6,1.0,1.0,1.7499999999999978,1.1,1.0500000000000003,0.6,1.1,1.1300000000000001,Starting
196,,,,,,,,,,,,,Difference
197,1.1,1.1,1.1,0.6,1.0,1.0,1.7499999999999978,1.1,1.0500000000000003,0.6,1.1,1.1300000000000001,Final
198,1.1,1.1,1.1,0.6,1.0,1.0,1.7499999999999978,1.1,1.0500000000000003,0.6,1.1,1.1300000000000001,Starting
199,,,,,,,,,,,,,Difference
200,1.1,1.1,1.1,0.6,1.0,1.0,1.7499999999999978,1.1,1.0500000000000003,0.6,1.1,1.1300000000000001,Final
201,1.1,1.1,1.1,0.6,1.0,1.0,1.7499999999999978,1.1,1.0500000000000003,0.6,1.1,1.1300000000000001,Starting
202,,,,,,,,,,,,,Difference
203,1.1,1.1,1.1,0.6,1.0,1.0,1.7499999999999978,1.1,1.0500000000000003,0.6,1.1,1.1300000000000001,Final
204,1.1,1.1,1.1,0.6,1.0,1.0,1.7499999999999978,1.1,1.0500000000000003,0.6,1.1,1.1300000000000001,Starting
205,,,,,,,,,,,,,Difference
206,1.1,1.1,1.1,0.6,1.0,1.0,1.7499999999999978,1.1,1.0500000000000003,0.6,1.1,1.1300000000000001,Final
207,1.1,1.1,1.1,0.6,1.0,1.0,1.7499999999999978,1.1,1.0500000000000003,0.6,1.1,1.1300000000000001,Starting
208,,,,,,,,,,,,,Difference
209,1.1,1.1,1.1,0.6,1.0,1.0,1.7499999999999978,1.1,1.0500000000000003,0.6,1.1,1.1300000000000001,Final
210,1.1,1.1,1.1,0.6,1.0,1.0,1.7499999999999978,1.1,1.0500000000000003,0.6,1.1,1.1300000000000001,Starting
211,,,,,,,,,,,,,Difference
212,1.1,1.1,1.1,0.6,1.0,1.0,1.7499999999999978,1.1,1.0500000000000003,0.6,1.1,1.1300000000000001,Final
213,1.1,1.1,1.1,0.6,1.0,1.0,1.7499999999999978,1.1,1.0500000000000003,0.6,1.1,1.1300000000000001,Starting
214,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,-0.16666666666666666,-0.25,0.0,0.1,Difference
215,1.1,1.1,1.1,0.5666666666666667,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.575,1.1,1.1400000000000001,Final
216,1.1,1.1,1.1,0.5666666666666667,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.575,1.1,1.1400000000000001,Starting
217,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,Difference
218,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Final
219,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Starting
220,,,,,,,,,,,,,Difference
221,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Final
222,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Starting
223,,,,,,,,,,,,,Difference
224,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Final
225,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Starting
226,,,,,,,,,,,,,Difference
227,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Final
228,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Starting
229,,,,,,,,,,,,,Difference
230,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Final
231,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Starting
232,,,,,,,,,,,,,Difference
233,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Final
