,iter,time exp 1,time exp 2
0,1,10.978172302246094,5.1285927295684814
1,2,10.81800127029419,11.097045183181763
2,3,11.478585004806519,14.315292119979858
3,4,11.405924081802368,17.810264348983765
4,5,14.93093729019165,15.333600521087646
5,6,16.807573080062866,18.74922013282776
6,7,12.791808366775513,19.37290382385254
7,8,13.32806396484375,17.99398398399353
8,9,13.41762638092041,17.8977267742157
9,10,14.292041301727295,19.813798189163208
10,11,12.719481229782104,16.537662267684937
11,12,13.398959159851074,15.133143186569214
12,13,14.173582553863525,16.26897668838501
13,14,13.88855504989624,14.772512674331665
14,15,14.757607698440552,18.683096885681152
15,16,15.840877056121826,19.339755296707153
16,17,18.10600209236145,23.308168411254883
17,18,17.710391998291016,18.932552337646484
18,19,20.070764541625977,26.982933521270752
19,20,17.32813858985901,29.01351308822632
20,21,22.122413396835327,32.78166627883911
21,22,21.117526531219482,34.586427450180054
22,23,16.417983293533325,26.7948215007782
23,24,17.1812686920166,31.50120997428894
24,25,15.701356172561646,29.832393169403076
25,26,17.499207973480225,32.04052662849426
26,27,16.222384691238403,30.974380493164062
27,28,17.834161043167114,27.33165144920349
28,29,19.95150399208069,31.715139389038086
29,30,17.37393283843994,28.17876648902893
30,31,20.322595357894897,29.382449626922607
31,32,23.472346544265747,26.530906200408936
32,33,22.002177953720093,24.09648036956787
33,34,18.003377199172974,29.695321798324585
34,35,19.097699403762817,22.466344356536865
35,36,19.99945378303528,24.077161073684692
36,37,20.21063804626465,22.629205226898193
37,38,23.207813024520874,28.843998432159424
38,39,18.049715995788574,23.77406096458435
39,40,17.492366552352905,26.694846391677856
40,41,16.322721242904663,25.456532955169678
41,42,23.335611820220947,28.40729594230652
42,43,18.242629051208496,25.734961986541748
43,44,18.63825559616089,22.094306468963623
44,45,13.61063528060913,24.12100076675415
45,46,17.498382806777954,27.28748607635498
46,47,18.59519863128662,19.434624195098877
47,48,17.432331562042236,30.171457529067993
48,49,23.167380809783936,30.305909156799316
49,50,21.79315972328186,28.75104784965515
50,51,20.565334796905518,31.193617820739746
51,52,19.539899110794067,33.058737993240356
52,53,24.86142373085022,32.62170934677124
53,54,23.355653285980225,30.273279428482056
54,55,19.24671506881714,30.35258150100708
55,56,19.50314497947693,30.369272708892822
56,57,22.791342735290527,25.057406187057495
57,58,22.643579244613647,26.03835940361023
58,59,21.232494354248047,25.825544357299805
59,60,22.076406478881836,27.998250722885132
60,61,17.482423543930054,22.59735631942749
61,62,13.71155047416687,25.086681127548218
62,63,12.849646091461182,27.195438146591187
63,64,11.824875354766846,30.737790822982788
64,65,12.070536375045776,25.404006004333496
65,66,13.957358837127686,23.285788536071777
66,67,11.993765592575073,28.698662757873535
67,68,10.495006322860718,25.73107409477234
68,69,12.683571100234985,29.323163509368896
69,70,10.511157512664795,23.660990715026855
70,71,10.545319080352783,19.813053369522095
71,72,11.582424402236938,19.64034914970398
72,73,8.036541223526001,20.103607654571533
73,74,7.617221832275391,12.943226337432861
74,75,9.685394763946533,13.666812658309937
75,76,10.422719478607178,16.165175676345825
76,77,10.577157497406006,15.973675966262817
77,78,12.490790367126465,22.96542525291443
78,79,12.702107667922974,20.344027519226074
79,80,10.433283805847168,18.718952178955078
80,81,9.763105154037476,20.134321928024292
81,82,9.159025430679321,16.650969982147217
82,83,9.837396144866943,18.49378490447998
83,84,9.078868627548218,17.873925924301147
84,85,9.173431158065796,20.98621368408203
85,86,7.986401319503784,18.909340143203735
86,87,11.251383304595947,16.713054418563843
87,88,7.003920793533325,15.62685513496399
88,89,7.586614608764648,22.096599817276
89,90,6.5860044956207275,19.920655012130737
90,91,6.309354543685913,23.919244289398193
91,92,6.242419719696045,23.27422285079956
92,93,5.967575788497925,19.150760173797607
93,94,8.451512575149536,17.993879795074463
94,95,5.463568210601807,14.610987663269043
95,96,10.56107234954834,16.40882658958435
96,97,10.42821216583252,14.57470417022705
97,98,8.073952436447144,15.629355907440186
98,99,10.94365644454956,17.49161696434021
99,100,5.5606465339660645,12.183120012283325
100,101,5.017989873886108,12.196743488311768
