,iter,time exp 1,time exp 2
0,1,12.648778200149536,6.78654146194458
1,2,14.112023830413818,27.349642038345337
2,3,12.686428308486938,17.828524351119995
3,4,14.950364351272583,14.640751361846924
4,5,13.159868955612183,15.910259246826172
5,6,13.994876623153687,16.947532653808594
6,7,13.741305589675903,17.777640104293823
7,8,16.383756637573242,18.026073932647705
8,9,15.99980640411377,18.033177375793457
9,10,16.171506881713867,22.5126850605011
10,11,14.731778144836426,19.34258460998535
11,12,17.208640336990356,21.058353424072266
12,13,20.612242698669434,23.45417094230652
13,14,16.137021780014038,20.690619230270386
14,15,14.758116245269775,23.199403524398804
15,16,17.116304636001587,22.09884762763977
16,17,15.723509788513184,24.743797302246094
17,18,15.061672449111938,24.396236896514893
18,19,13.885766506195068,22.21061110496521
19,20,17.088967323303223,26.340371131896973
20,21,16.313372373580933,24.36048984527588
21,22,14.397761344909668,23.363276958465576
22,23,15.823071241378784,25.848357677459717
23,24,18.59361433982849,26.96536922454834
24,25,20.192607641220093,31.21785593032837
25,26,19.20896625518799,34.055665254592896
26,27,16.669570446014404,40.37753891944885
27,28,20.794006824493408,36.75817513465881
28,29,28.292343378067017,34.458924770355225
29,30,23.598021030426025,33.1046507358551
30,31,24.77036452293396,35.382505893707275
31,32,25.881165504455566,34.345682859420776
32,33,24.77655792236328,36.34813213348389
33,34,19.852781534194946,30.632197618484497
34,35,22.983054637908936,32.808810234069824
35,36,22.752236127853394,32.39884686470032
36,37,18.584517240524292,26.7891948223114
37,38,17.800729990005493,29.717649459838867
38,39,20.258172035217285,27.939207077026367
39,40,18.614911317825317,26.324734926223755
40,41,17.068859338760376,29.183977127075195
41,42,14.636628866195679,26.96418786048889
42,43,18.26106834411621,34.01219296455383
43,44,21.7892963886261,34.53701114654541
44,45,25.690937519073486,35.97238254547119
45,46,25.505099058151245,35.77803063392639
46,47,13.878700494766235,22.38687562942505
47,48,14.798131227493286,25.208369970321655
48,49,18.075690507888794,32.23925471305847
49,50,16.992527961730957,33.021066427230835
50,51,18.427059412002563,32.72326421737671
51,52,14.988213300704956,33.147860050201416
52,53,18.006619453430176,31.030662775039673
53,54,17.06012988090515,29.34632897377014
54,55,17.219682931900024,26.24497699737549
55,56,19.25915789604187,23.909761905670166
56,57,21.632153034210205,30.53619694709778
57,58,18.689610958099365,27.961292505264282
58,59,26.13429880142212,33.885072231292725
59,60,12.813835144042969,32.89726638793945
60,61,24.54349136352539,38.14517855644226
61,62,21.62865662574768,38.19379639625549
62,63,24.465588569641113,36.46921920776367
63,64,17.70180869102478,29.19418716430664
64,65,21.90523386001587,32.68390226364136
65,66,17.540181398391724,36.364503145217896
66,67,20.38050937652588,38.60615587234497
67,68,19.04593253135681,19.384957313537598
68,69,21.28456163406372,14.391956090927124
69,70,22.584051609039307,9.178798198699951
70,71,33.89091181755066,40.45777988433838
71,72,35.04893183708191,28.307422161102295
72,73,39.276875495910645,24.605369567871094
73,74,36.06608486175537,30.160517692565918
74,75,33.79162812232971,28.13644504547119
75,76,40.02603721618652,33.06310057640076
76,77,25.397945880889893,46.71308994293213
77,78,35.00638747215271,51.18590760231018
78,79,31.508442163467407,52.90581941604614
79,80,33.07565689086914,47.44117832183838
80,81,26.263882160186768,45.83401107788086
81,82,34.50849771499634,51.40012812614441
82,83,27.10947871208191,45.97460985183716
83,84,30.425806045532227,48.3667106628418
84,85,29.445521116256714,44.79350256919861
85,86,30.6333224773407,40.40313744544983
86,87,30.06624722480774,37.442606687545776
87,88,33.1063768863678,52.59629440307617
88,89,39.72659230232239,27.24914836883545
89,90,36.10279703140259,46.908862352371216
90,91,30.612362146377563,40.69691181182861
91,92,28.150111436843872,47.24184441566467
92,93,49.07986068725586,32.36658310890198
93,94,43.058085441589355,42.86696219444275
94,95,33.61769390106201,46.7499577999115
95,96,33.37976622581482,41.32551288604736
96,97,30.110167503356934,46.76330304145813
97,98,32.95289492607117,43.55899786949158
98,99,35.62274622917175,47.78209471702576
99,100,32.6362144947052,40.627638816833496
100,101,37.89240026473999,46.16974139213562
