,iter,time exp 1,time exp 2
0,1,12.055326461791992,6.133969783782959
1,2,10.719226360321045,12.495183229446411
2,3,10.757746934890747,15.263458251953125
3,4,10.946603536605835,14.140912771224976
4,5,10.06736946105957,14.356890439987183
5,6,12.888304471969604,15.846083879470825
6,7,15.257943630218506,20.004701852798462
7,8,12.811828136444092,17.3127920627594
8,9,15.191423654556274,21.984507083892822
9,10,14.622905969619751,14.270112752914429
10,11,13.406414031982422,19.86021137237549
11,12,13.657665014266968,20.006489276885986
12,13,19.455093145370483,19.603950262069702
13,14,16.32198452949524,25.65338158607483
14,15,16.424805402755737,23.275530338287354
15,16,12.447547435760498,21.220510721206665
16,17,15.261652708053589,18.2651526927948
17,18,13.790955543518066,18.66199517250061
18,19,13.653259754180908,24.279606819152832
19,20,17.85237169265747,19.98785638809204
20,21,16.912687063217163,21.083914279937744
21,22,15.21210241317749,21.466538906097412
22,23,12.625715017318726,15.25135612487793
23,24,14.054484367370605,18.087902069091797
24,25,12.820621013641357,20.500372886657715
25,26,14.101811170578003,22.2290256023407
26,27,15.830869197845459,22.221916437149048
27,28,17.736736059188843,27.087095975875854
28,29,15.476168632507324,24.955607175827026
29,30,16.724287033081055,26.524160623550415
30,31,14.71054458618164,33.48709058761597
31,32,9.580955982208252,16.79116463661194
32,33,11.381435871124268,18.106324434280396
33,34,9.232845306396484,18.344971656799316
34,35,9.158343076705933,15.075666189193726
35,36,14.148952007293701,19.752893924713135
36,37,13.253103971481323,19.374701261520386
37,38,13.739262819290161,20.62150263786316
38,39,12.551161766052246,21.858925104141235
39,40,11.24597716331482,20.473618745803833
40,41,12.408462762832642,18.631667852401733
41,42,11.027628898620605,17.90649652481079
42,43,9.313711404800415,13.177391767501831
43,44,19.46364116668701,25.16918683052063
44,45,17.192014455795288,25.535083055496216
45,46,17.12834119796753,26.562780618667603
46,47,20.205882787704468,22.875129222869873
47,48,16.617581605911255,26.412306785583496
48,49,17.08482265472412,19.480772018432617
49,50,17.158619165420532,17.304163217544556
50,51,15.400868892669678,22.66162085533142
51,52,20.542914628982544,27.689884662628174
52,53,19.182162761688232,23.98744297027588
53,54,11.05584454536438,16.004356145858765
54,55,14.306683540344238,22.465519905090332
55,56,14.4904305934906,21.88181781768799
56,57,12.81213116645813,20.096473455429077
57,58,11.259525775909424,19.60496163368225
58,59,12.963350772857666,16.94318151473999
59,60,12.645031213760376,17.17891502380371
60,61,19.37852454185486,28.59338092803955
61,62,13.631904602050781,15.22163462638855
62,63,12.592769861221313,18.71857190132141
63,64,22.157090187072754,34.38818407058716
64,65,16.665337324142456,20.75347876548767
65,66,15.919016122817993,16.16564917564392
66,67,12.91969919204712,18.211636066436768
67,68,13.98807954788208,14.970120906829834
68,69,14.798179388046265,17.84871792793274
69,70,13.663728713989258,18.404649257659912
70,71,9.232523918151855,14.51282262802124
71,72,18.01113510131836,28.170896768569946
72,73,9.382782697677612,14.636814594268799
73,74,11.955694913864136,18.129787921905518
74,75,10.647980451583862,15.786051988601685
75,76,11.067336797714233,15.17125391960144
76,77,20.136375904083252,39.77694129943848
77,78,21.838393926620483,40.85964798927307
78,79,19.192116022109985,38.389121532440186
79,80,22.51510524749756,32.64632987976074
80,81,16.75554847717285,23.80121874809265
81,82,9.037755727767944,14.96472978591919
82,83,8.218255043029785,13.66117787361145
83,84,7.950442790985107,14.652339935302734
84,85,7.818317651748657,13.018567323684692
85,86,6.91826605796814,12.301549911499023
86,87,7.304340362548828,11.09780502319336
87,88,7.964785575866699,9.78278136253357
88,89,6.968812704086304,10.595003843307495
89,90,7.089547157287598,10.226481914520264
90,91,10.155405282974243,12.862974405288696
91,92,8.900522470474243,14.376663208007812
92,93,7.421286582946777,11.590814590454102
93,94,6.069352388381958,8.63045072555542
94,95,8.003134489059448,11.932238817214966
95,96,6.731180191040039,8.982342720031738
96,97,5.829512119293213,9.006783246994019
97,98,7.058362007141113,12.973427057266235
98,99,5.446502685546875,8.186086893081665
99,100,5.439479827880859,7.96763014793396
100,101,5.441478967666626,8.493592739105225
