,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
60,11.0,16.0,16.0,26.0,11.0,11.0,21.0,15.001000000000001,26.0,16.0,31.0,51.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,16.0,16.0,26.0,11.0,11.0,21.0,15.001000000000001,26.0,16.0,31.0,51.0,Final
63,11.0,16.0,16.0,26.0,11.0,11.0,21.0,15.001000000000001,26.0,16.0,31.0,51.0,Starting
64,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
65,6.0,16.0,16.0,21.0,11.0,11.0,21.0,15.001000000000001,31.0,21.0,31.0,51.0,Final
66,6.0,16.0,16.0,21.0,11.0,11.0,21.0,15.001000000000001,31.0,21.0,31.0,51.0,Starting
67,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,Difference
68,6.0,11.0,16.0,21.0,11.0,11.0,16.0,20.001,31.0,26.0,31.0,51.0,Final
69,6.0,11.0,16.0,21.0,11.0,11.0,16.0,20.001,31.0,26.0,31.0,51.0,Starting
70,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
71,1.0,16.0,21.0,21.0,11.0,11.0,16.0,20.001,31.0,21.0,31.0,51.0,Final
72,1.0,16.0,21.0,21.0,11.0,11.0,16.0,20.001,31.0,21.0,31.0,51.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,Difference
74,1.0,16.0,21.0,21.0,11.0,11.0,11.0,25.001,26.0,26.0,31.0,51.0,Final
75,1.0,16.0,21.0,21.0,11.0,11.0,11.0,25.001,26.0,26.0,31.0,51.0,Starting
76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,Difference
77,1.0,16.0,21.0,26.0,11.0,11.0,11.0,20.001,31.0,21.0,31.0,51.0,Final
78,1.0,16.0,21.0,26.0,11.0,11.0,11.0,20.001,31.0,21.0,31.0,51.0,Starting
79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
80,1.0,21.0,21.0,26.0,11.0,11.0,16.0,25.001,26.0,16.0,31.0,51.0,Final
81,1.0,21.0,21.0,26.0,11.0,11.0,16.0,25.001,26.0,16.0,31.0,51.0,Starting
82,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
83,6.0,21.0,16.0,31.0,11.0,11.0,16.0,20.001,31.0,16.0,31.0,51.0,Final
84,6.0,21.0,16.0,31.0,11.0,11.0,16.0,20.001,31.0,16.0,31.0,51.0,Starting
85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,6.0,21.0,16.0,31.0,16.0,11.0,16.0,20.001,31.0,16.0,31.0,51.0,Final
87,6.0,21.0,16.0,31.0,16.0,11.0,16.0,20.001,31.0,16.0,31.0,51.0,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,6.0,21.0,16.0,31.0,16.0,16.0,16.0,20.001,31.0,16.0,31.0,51.0,Final
90,6.0,21.0,16.0,31.0,16.0,16.0,16.0,20.001,31.0,16.0,31.0,51.0,Starting
91,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,Difference
92,6.0,21.0,11.0,26.0,16.0,16.0,16.0,20.001,36.0,26.0,31.0,51.0,Final
93,6.0,21.0,11.0,26.0,16.0,16.0,16.0,20.001,36.0,26.0,31.0,51.0,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,6.0,21.0,11.0,26.0,16.0,21.0,16.0,20.001,36.0,26.0,31.0,51.0,Final
96,6.0,21.0,11.0,26.0,16.0,21.0,16.0,20.001,36.0,26.0,31.0,51.0,Starting
97,,,,,,,,,,,,,Difference
98,6.0,21.0,11.0,26.0,16.0,21.0,16.0,20.001,36.0,26.0,31.0,51.0,Final
99,6.0,21.0,11.0,26.0,16.0,21.0,16.0,20.001,36.0,26.0,31.0,51.0,Starting
100,,,,,,,,,,,,,Difference
101,6.0,21.0,11.0,26.0,16.0,21.0,16.0,20.001,36.0,26.0,31.0,51.0,Final
102,6.0,21.0,11.0,26.0,16.0,21.0,16.0,20.001,36.0,26.0,31.0,51.0,Starting
103,,,,,,,,,,,,,Difference
104,6.0,21.0,11.0,26.0,16.0,21.0,16.0,20.001,36.0,26.0,31.0,51.0,Final
105,6.0,21.0,11.0,26.0,16.0,21.0,16.0,20.001,36.0,26.0,31.0,51.0,Starting
106,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
107,6.0,26.0,16.0,31.0,16.0,21.0,11.0,20.001,36.0,26.0,31.0,46.0,Final
108,6.0,26.0,16.0,31.0,16.0,21.0,11.0,20.001,36.0,26.0,31.0,46.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
110,6.0,26.0,16.0,31.0,16.0,21.0,16.0,20.001,36.0,26.0,31.0,46.0,Final
111,6.0,26.0,16.0,31.0,16.0,21.0,16.0,20.001,36.0,26.0,31.0,46.0,Starting
112,0.0,1.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,Difference
113,6.0,31.0,21.0,36.0,16.0,21.0,6.0,20.001,36.0,26.0,31.0,41.0,Final
114,6.0,31.0,21.0,36.0,16.0,21.0,6.0,20.001,36.0,26.0,31.0,41.0,Starting
115,,,,,,,,,,,,,Difference
116,6.0,31.0,21.0,36.0,16.0,21.0,6.0,20.001,36.0,26.0,31.0,41.0,Final
117,6.0,31.0,21.0,36.0,16.0,21.0,6.0,20.001,36.0,26.0,31.0,41.0,Starting
118,,,,,,,,,,,,,Difference
119,6.0,31.0,21.0,36.0,16.0,21.0,6.0,20.001,36.0,26.0,31.0,41.0,Final
120,6.0,31.0,21.0,36.0,16.0,21.0,6.0,20.001,36.0,26.0,31.0,41.0,Starting
121,,,,,,,,,,,,,Difference
122,6.0,31.0,21.0,36.0,16.0,21.0,6.0,20.001,36.0,26.0,31.0,41.0,Final
123,6.0,31.0,21.0,36.0,16.0,21.0,6.0,20.001,36.0,26.0,31.0,41.0,Starting
124,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,Difference
125,6.0,31.0,21.0,36.0,6.0,21.0,1.0,20.001,36.0,31.0,26.0,46.0,Final
126,6.0,31.0,21.0,36.0,6.0,21.0,1.0,20.001,36.0,31.0,26.0,46.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
128,6.0,31.0,21.0,36.0,6.0,21.0,6.0,20.001,36.0,31.0,26.0,46.0,Final
129,6.0,31.0,21.0,36.0,6.0,21.0,6.0,20.001,36.0,31.0,26.0,46.0,Starting
130,,,,,,,,,,,,,Difference
131,6.0,31.0,21.0,36.0,6.0,21.0,6.0,20.001,36.0,31.0,26.0,46.0,Final
132,6.0,31.0,21.0,36.0,6.0,21.0,6.0,20.001,36.0,31.0,26.0,46.0,Starting
133,,,,,,,,,,,,,Difference
134,6.0,31.0,21.0,36.0,6.0,21.0,6.0,20.001,36.0,31.0,26.0,46.0,Final
135,6.0,31.0,21.0,36.0,6.0,21.0,6.0,20.001,36.0,31.0,26.0,46.0,Starting
136,,,,,,,,,,,,,Difference
137,6.0,31.0,21.0,36.0,6.0,21.0,6.0,20.001,36.0,31.0,26.0,46.0,Final
138,6.0,31.0,21.0,36.0,6.0,21.0,6.0,20.001,36.0,31.0,26.0,46.0,Starting
139,,,,,,,,,,,,,Difference
140,6.0,31.0,21.0,36.0,6.0,21.0,6.0,20.001,36.0,31.0,26.0,46.0,Final
141,6.0,31.0,21.0,36.0,6.0,21.0,6.0,20.001,36.0,31.0,26.0,46.0,Starting
142,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
143,6.0,36.0,26.0,41.0,6.0,21.0,1.0,20.001,36.0,26.0,26.0,41.0,Final
144,6.0,36.0,26.0,41.0,6.0,21.0,1.0,20.001,36.0,26.0,26.0,41.0,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
146,6.0,36.0,26.0,41.0,6.0,21.0,0.001,20.001,36.0,26.0,26.0,41.0,Final
147,6.0,36.0,26.0,41.0,6.0,21.0,0.001,20.001,36.0,26.0,26.0,41.0,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Difference
149,6.0,36.0,26.0,41.0,6.0,21.0,15.001,20.001,36.0,26.0,26.0,41.0,Final
150,6.0,36.0,26.0,41.0,6.0,21.0,15.001,20.001,36.0,26.0,26.0,41.0,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
152,6.0,36.0,26.0,41.0,6.0,21.0,10.001,20.001,41.0,31.0,26.0,36.0,Final
153,6.0,36.0,26.0,41.0,6.0,21.0,10.001,20.001,41.0,31.0,26.0,36.0,Starting
154,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,-1.0,0.0,0.0,0.0,Difference
155,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
156,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
157,,,,,,,,,,,,,Difference
158,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
159,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
160,,,,,,,,,,,,,Difference
161,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
162,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
163,,,,,,,,,,,,,Difference
164,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
165,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
166,,,,,,,,,,,,,Difference
167,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
168,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
169,,,,,,,,,,,,,Difference
170,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
171,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
172,,,,,,,,,,,,,Difference
173,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
174,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
175,,,,,,,,,,,,,Difference
176,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
177,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
178,,,,,,,,,,,,,Difference
179,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
180,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
181,,,,,,,,,,,,,Difference
182,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
183,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
184,,,,,,,,,,,,,Difference
185,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
186,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
187,,,,,,,,,,,,,Difference
188,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
189,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
190,,,,,,,,,,,,,Difference
191,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
192,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
193,,,,,,,,,,,,,Difference
194,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
195,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
196,,,,,,,,,,,,,Difference
197,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
198,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
199,,,,,,,,,,,,,Difference
200,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
201,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
202,,,,,,,,,,,,,Difference
203,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
204,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
205,,,,,,,,,,,,,Difference
206,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
207,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
208,,,,,,,,,,,,,Difference
209,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
210,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
211,,,,,,,,,,,,,Difference
212,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
213,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
214,,,,,,,,,,,,,Difference
215,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
216,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
217,,,,,,,,,,,,,Difference
218,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
219,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
220,,,,,,,,,,,,,Difference
221,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
222,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
223,,,,,,,,,,,,,Difference
224,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
225,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
226,,,,,,,,,,,,,Difference
227,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
228,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
229,,,,,,,,,,,,,Difference
230,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
231,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
232,,,,,,,,,,,,,Difference
233,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
234,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
235,,,,,,,,,,,,,Difference
236,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
237,6.0,36.0,26.0,41.0,1.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,6.0,36.0,26.0,41.0,6.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Final
240,6.0,36.0,26.0,41.0,6.0,21.0,15.001,30.001,36.0,31.0,26.0,36.0,Starting
241,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,-1.0,2.0,0.0,1.0,Difference
242,1.0,36.0,26.0,31.0,6.0,21.0,15.001,35.001000000000005,31.0,41.0,26.0,41.0,Final
243,1.0,36.0,26.0,31.0,6.0,21.0,15.001,35.001000000000005,31.0,41.0,26.0,41.0,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.0,36.0,26.0,31.0,11.0,21.0,15.001,35.001000000000005,31.0,41.0,26.0,41.0,Final
246,1.0,36.0,26.0,31.0,11.0,21.0,15.001,35.001000000000005,31.0,41.0,26.0,41.0,Starting
247,,,,,,,,,,,,,Difference
248,1.0,36.0,26.0,31.0,11.0,21.0,15.001,35.001000000000005,31.0,41.0,26.0,41.0,Final
249,1.0,36.0,26.0,31.0,11.0,21.0,15.001,35.001000000000005,31.0,41.0,26.0,41.0,Starting
250,,,,,,,,,,,,,Difference
251,1.0,36.0,26.0,31.0,11.0,21.0,15.001,35.001000000000005,31.0,41.0,26.0,41.0,Final
252,1.0,36.0,26.0,31.0,11.0,21.0,15.001,35.001000000000005,31.0,41.0,26.0,41.0,Starting
253,,,,,,,,,,,,,Difference
254,1.0,36.0,26.0,31.0,11.0,21.0,15.001,35.001000000000005,31.0,41.0,26.0,41.0,Final
255,1.0,36.0,26.0,31.0,11.0,21.0,15.001,35.001000000000005,31.0,41.0,26.0,41.0,Starting
256,,,,,,,,,,,,,Difference
257,1.0,36.0,26.0,31.0,11.0,21.0,15.001,35.001000000000005,31.0,41.0,26.0,41.0,Final
258,1.0,36.0,26.0,31.0,11.0,21.0,15.001,35.001000000000005,31.0,41.0,26.0,41.0,Starting
259,,,,,,,,,,,,,Difference
260,1.0,36.0,26.0,31.0,11.0,21.0,15.001,35.001000000000005,31.0,41.0,26.0,41.0,Final
261,1.0,36.0,26.0,31.0,11.0,21.0,15.001,35.001000000000005,31.0,41.0,26.0,41.0,Starting
262,,,,,,,,,,,,,Difference
263,1.0,36.0,26.0,31.0,11.0,21.0,15.001,35.001000000000005,31.0,41.0,26.0,41.0,Final
264,1.0,36.0,26.0,31.0,11.0,21.0,15.001,35.001000000000005,31.0,41.0,26.0,41.0,Starting
265,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
266,1.0,36.0,31.0,31.0,11.0,21.0,10.001,40.001000000000005,31.0,41.0,26.0,36.0,Final
267,1.0,36.0,31.0,31.0,11.0,21.0,10.001,40.001000000000005,31.0,41.0,26.0,36.0,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
269,1.0,36.0,31.0,31.0,11.0,21.0,15.001,40.001000000000005,31.0,41.0,26.0,36.0,Final
270,1.0,36.0,31.0,31.0,11.0,21.0,15.001,40.001000000000005,31.0,41.0,26.0,36.0,Starting
271,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
272,1.0,31.0,31.0,31.0,11.0,21.0,15.001,40.001000000000005,31.0,41.0,26.0,41.0,Final
273,1.0,31.0,31.0,31.0,11.0,21.0,15.001,40.001000000000005,31.0,41.0,26.0,41.0,Starting
274,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
275,0.001,31.0,36.0,26.0,11.0,21.0,15.001,45.001000000000005,26.0,41.0,26.0,41.0,Final
276,0.001,31.0,36.0,26.0,11.0,21.0,15.001,45.001000000000005,26.0,41.0,26.0,41.0,Starting
277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,5.001,36.0,36.0,26.0,11.0,21.0,15.001,45.001000000000005,26.0,41.0,26.0,36.0,Final
279,5.001,36.0,36.0,26.0,11.0,21.0,15.001,45.001000000000005,26.0,41.0,26.0,36.0,Starting
280,,,,,,,,,,,,,Difference
281,5.001,36.0,36.0,26.0,11.0,21.0,15.001,45.001000000000005,26.0,41.0,26.0,36.0,Final
282,5.001,36.0,36.0,26.0,11.0,21.0,15.001,45.001000000000005,26.0,41.0,26.0,36.0,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
