,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
42,43,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
43,44,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-126.51,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,1,Draw
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,0
45,46,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-126.51,"[3, 4, 0, 0, 0, 1, 3, 2, 1, 3, 0, 0]",-127.61,1,Draw
46,47,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1]",-125.39999999999999,1,0
47,48,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-134.2,1,0
48,49,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-126.51,"[3, 3, 0, 0, 0, 1, 2, 3, 1, 3, 0, 0]",-136.51,1,0
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-125.2,1,0
50,51,0,"[7, 1, 0, 0, 0, 1, 1, 2, 2, 7, 0, 1]",-128.92,"[1, 1, 6, 0, 0, 1, 1, 2, 2, 1, 0, 1]",-722.32,1,Miss
51,52,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,1,Draw
52,53,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-134.29999999999998,1,0
53,54,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-524.42,"[2, 3, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-525.42,1,Draw
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-126.51,1,1
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-134.2,1,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-124.30999999999999,1,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-125.4,1,0
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,1,1
59,60,0,"[1, 5, 0, 0, 0, 1, 3, 2, 2, 1, 0, 0]",-126.41999999999999,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,1,Miss
60,61,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0]",-125.3,1,Draw
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1]",-125.39999999999999,1,0
62,63,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,1
63,64,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 0, 1]",-624.5100000000001,1,0
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0]",-125.3,1,Draw
65,66,0,"[3, 3, 3, 0, 0, 1, 4, 5, 1, 3, 0, 0]",-456.71,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-546.71,1,0
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,"[3, 3, 0, 0, 0, 1, 2, 3, 1, 3, 0, 1]",-136.60999999999999,1,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1]",-125.39999999999999,1,Miss
68,69,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-126.71000000000001,1,Draw
69,70,0,"[5, 3, 0, 0, 0, 1, 3, 2, 2, 5, 0, 0]",-128.82,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-128.92,1,Draw
70,71,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1]",-214.5,1,0
71,72,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-128.92,"[6, 2, 0, 0, 0, 1, 2, 3, 2, 6, 0, 1]",-138.92000000000002,1,0
72,73,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1]",-214.5,1,0
73,74,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-128.92,"[6, 2, 0, 0, 0, 1, 2, 3, 2, 6, 0, 1]",-138.92000000000002,1,Miss
74,75,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[6, 0, 7, 0, 0, 1, 1, 2, 1, 6, 0, 2]",-826.9100000000001,1,0
75,76,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-129.01999999999998,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 7, 0, 3]",-128.12,1,Draw
76,77,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,"[5, 1, 0, 0, 0, 1, 0, 2, 0, 2, 1, 5]",-224.0,1,0
77,78,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-423.61,"[3, 4, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-424.61,1,0
78,79,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-213.41,1,Draw
79,80,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-124.30999999999999,1,Draw
80,81,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-213.41,1,Draw
81,82,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-124.21000000000001,1,Draw
82,83,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-124.30999999999999,1,Draw
83,84,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[5, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 5]",-303.11,1,Draw
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2]",-302.61,1,Draw
86,87,0,"[3, 3, 2, 0, 0, 1, 1, 3, 1, 3, 0, 2]",-336.61,"[3, 3, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2]",-336.62,1,Draw
87,88,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
88,89,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,1,Miss
89,90,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-125.4,1,Draw
90,91,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-214.4,1,0
91,92,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-125.4,1,0
92,93,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-313.7,1,0
93,94,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,1,0
94,95,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,1,Draw
95,96,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
96,97,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-124.39999999999999,1,Draw
97,98,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,1,Draw
98,99,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-213.49999999999997,1,Draw
99,100,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,Draw
100,101,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,1,Draw
