,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,2.0,1.1676666666666669,2.066666666666667,3.0,2.0,0.001,2.0,1.25,2.25,1.0,3.0,2.0,Starting
22,-0.3,0.3333333333333333,0.2,0.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.25,-0.25,Difference
23,1.7,1.5010000000000001,2.266666666666667,3.0,2.0,0.001,2.125,1.375,2.25,0.001,3.25,1.75,Final
24,1.7,1.5010000000000001,2.266666666666667,3.0,2.0,0.001,2.125,1.375,2.25,0.001,3.25,1.75,Starting
25,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
26,1.5999999999999999,1.6676666666666669,2.266666666666667,3.0,2.0,0.001,2.25,1.375,2.25,0.001,3.25,1.5,Final
27,1.5999999999999999,1.6676666666666669,2.266666666666667,3.0,2.0,0.001,2.25,1.375,2.25,0.001,3.25,1.5,Starting
28,,,,,,,,,,,,,Difference
29,1.5999999999999999,1.6676666666666669,2.266666666666667,3.0,2.0,0.001,2.25,1.375,2.25,0.001,3.25,1.5,Final
30,1.5999999999999999,1.6676666666666669,2.266666666666667,3.0,2.0,0.001,2.25,1.375,2.25,0.001,3.25,1.5,Starting
31,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
32,1.7,1.6676666666666669,2.266666666666667,3.0,2.0,0.001,2.25,1.375,2.25,0.251,3.25,1.5,Final
33,1.7,1.6676666666666669,2.266666666666667,3.0,2.0,0.001,2.25,1.375,2.25,0.251,3.25,1.5,Starting
34,0.0,-0.3333333333333333,-0.13333333333333333,0.0,0.0,0.0,0.0,-0.375,-0.125,-0.5,0.5,0.25,Difference
35,1.7,1.3343333333333336,2.1333333333333337,3.0,2.0,0.001,2.25,1.0,2.125,0.001,3.75,1.75,Final
36,1.7,1.3343333333333336,2.1333333333333337,3.0,2.0,0.001,2.25,1.0,2.125,0.001,3.75,1.75,Starting
37,-0.1,-0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.375,-0.125,-0.25,0.0,0.0,Difference
38,1.5999999999999999,1.1676666666666669,2.333333333333334,3.0,2.0,0.001,2.25,1.375,2.0,0.001,3.75,1.75,Final
39,1.5999999999999999,1.1676666666666669,2.333333333333334,3.0,2.0,0.001,2.25,1.375,2.0,0.001,3.75,1.75,Starting
40,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,-0.25,0.25,0.25,Difference
41,1.5999999999999999,0.8343333333333336,2.333333333333334,3.0,2.0,0.001,2.125,1.25,1.75,0.001,4.0,2.0,Final
42,1.5999999999999999,0.8343333333333336,2.333333333333334,3.0,2.0,0.001,2.125,1.25,1.75,0.001,4.0,2.0,Starting
43,,,,,,,,,,,,,Difference
44,1.5999999999999999,0.8343333333333336,2.333333333333334,3.0,2.0,0.001,2.125,1.25,1.75,0.001,4.0,2.0,Final
45,1.5999999999999999,0.8343333333333336,2.333333333333334,3.0,2.0,0.001,2.125,1.25,1.75,0.001,4.0,2.0,Starting
46,0.4,-0.5,0.26666666666666666,0.0,0.0,0.0,-0.125,-0.125,0.125,1.0,-0.5,0.5,Difference
47,2.0,0.3343333333333336,2.6000000000000005,3.0,2.0,0.001,2.0,1.125,1.875,1.001,3.5,2.5,Final
48,2.0,0.3343333333333336,2.6000000000000005,3.0,2.0,0.001,2.0,1.125,1.875,1.001,3.5,2.5,Starting
49,0.3,-0.3333333333333333,-0.2,0.0,0.0,0.0,-0.125,-0.125,0.125,0.8,-0.5,0.5,Difference
50,2.3,0.0010000000000002784,2.4000000000000004,3.0,2.0,0.001,1.875,1.0,2.0,1.801,3.0,3.0,Final
51,2.3,0.0010000000000002784,2.4000000000000004,3.0,2.0,0.001,1.875,1.0,2.0,1.801,3.0,3.0,Starting
52,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,2.3,0.5010000000000003,2.4000000000000004,3.0,2.0,0.001,1.875,1.0,2.0,1.801,3.0,3.0,Final
54,2.3,0.5010000000000003,2.4000000000000004,3.0,2.0,0.001,1.875,1.0,2.0,1.801,3.0,3.0,Starting
55,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
56,2.3,0.5010000000000003,2.4666666666666672,3.0,2.0,0.001,1.875,0.875,2.0,1.801,3.0,3.0,Final
57,2.3,0.5010000000000003,2.4666666666666672,3.0,2.0,0.001,1.875,0.875,2.0,1.801,3.0,3.0,Starting
58,-0.3,0.125,0.5333333333333333,0.0,0.0,0.0,0.25,0.25,0.125,-0.8,0.5,-0.5,Difference
59,1.9999999999999998,0.6260000000000003,3.0000000000000004,3.0,2.0,0.001,2.125,1.125,2.125,1.001,3.5,2.5,Final
60,1.9999999999999998,0.6260000000000003,3.0000000000000004,3.0,2.0,0.001,2.125,1.125,2.125,1.001,3.5,2.5,Starting
61,-0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,Difference
62,1.8999999999999997,0.6260000000000003,3.266666666666667,3.0,2.0,0.001,2.125,1.375,2.125,1.001,3.25,2.5,Final
63,1.8999999999999997,0.6260000000000003,3.266666666666667,3.0,2.0,0.001,2.125,1.375,2.125,1.001,3.25,2.5,Starting
64,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
65,1.8999999999999997,0.6260000000000003,3.333333333333334,3.0,2.0,0.001,2.125,1.25,2.125,1.001,3.25,2.5,Final
66,1.8999999999999997,0.6260000000000003,3.333333333333334,3.0,2.0,0.001,2.125,1.25,2.125,1.001,3.25,2.5,Starting
67,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.2,-0.25,-0.25,Difference
68,1.8999999999999997,0.6260000000000003,3.4666666666666672,3.0,2.0,0.001,2.125,1.5,2.375,1.2009999999999998,3.0,2.25,Final
69,1.8999999999999997,0.6260000000000003,3.4666666666666672,3.0,2.0,0.001,2.125,1.5,2.375,1.2009999999999998,3.0,2.25,Starting
70,-0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,-0.125,-0.4,0.0,0.0,Difference
71,1.6999999999999997,0.6260000000000003,3.733333333333334,3.0,2.0,0.001,2.25,1.5,2.25,0.8009999999999998,3.0,2.25,Final
72,1.6999999999999997,0.6260000000000003,3.733333333333334,3.0,2.0,0.001,2.25,1.5,2.25,0.8009999999999998,3.0,2.25,Starting
73,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
74,1.6999999999999997,0.6260000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Final
75,1.6999999999999997,0.6260000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Starting
76,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.6999999999999997,0.7510000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Final
78,1.6999999999999997,0.7510000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Starting
79,,,,,,,,,,,,,Difference
80,1.6999999999999997,0.7510000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Final
81,1.6999999999999997,0.7510000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Starting
82,,,,,,,,,,,,,Difference
83,1.6999999999999997,0.7510000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Final
84,1.6999999999999997,0.7510000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Starting
85,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.6999999999999997,0.8760000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Final
87,1.6999999999999997,0.8760000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Starting
88,,,,,,,,,,,,,Difference
89,1.6999999999999997,0.8760000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Final
90,1.6999999999999997,0.8760000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Starting
91,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.6999999999999997,1.0010000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Final
93,1.6999999999999997,1.0010000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Starting
94,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.6999999999999997,1.1260000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Final
96,1.6999999999999997,1.1260000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Starting
97,,,,,,,,,,,,,Difference
98,1.6999999999999997,1.1260000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Final
99,1.6999999999999997,1.1260000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Starting
100,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.6999999999999997,1.2510000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Final
102,1.6999999999999997,1.2510000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Starting
103,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.6999999999999997,1.3760000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Final
105,1.6999999999999997,1.3760000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Starting
106,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.6999999999999997,1.5010000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Final
108,1.6999999999999997,1.5010000000000003,3.8000000000000007,3.0,2.0,0.001,2.25,1.5,2.125,0.8009999999999998,3.0,2.25,Starting
109,-0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.4,0.25,0.25,Difference
110,1.5999999999999996,1.3760000000000003,3.8000000000000007,3.0,2.0,0.001,2.125,1.375,2.0,0.4009999999999998,3.25,2.5,Final
111,1.5999999999999996,1.3760000000000003,3.8000000000000007,3.0,2.0,0.001,2.125,1.375,2.0,0.4009999999999998,3.25,2.5,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
113,1.5999999999999996,1.3760000000000003,3.8000000000000007,3.0,2.0,0.001,2.125,1.5,2.0,0.4009999999999998,3.25,2.5,Final
114,1.5999999999999996,1.3760000000000003,3.8000000000000007,3.0,2.0,0.001,2.125,1.5,2.0,0.4009999999999998,3.25,2.5,Starting
115,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.5999999999999996,1.5010000000000003,3.8000000000000007,3.0,2.0,0.001,2.125,1.5,2.0,0.4009999999999998,3.25,2.5,Final
117,1.5999999999999996,1.5010000000000003,3.8000000000000007,3.0,2.0,0.001,2.125,1.5,2.0,0.4009999999999998,3.25,2.5,Starting
118,-0.3,0.25,0.26666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,-0.6,0.0,-0.5,Difference
119,1.2999999999999996,1.7510000000000003,4.066666666666667,3.0,2.0,0.001,2.375,1.5,2.0,0.001,3.25,2.0,Final
120,1.2999999999999996,1.7510000000000003,4.066666666666667,3.0,2.0,0.001,2.375,1.5,2.0,0.001,3.25,2.0,Starting
121,,,,,,,,,,,,,Difference
122,1.2999999999999996,1.7510000000000003,4.066666666666667,3.0,2.0,0.001,2.375,1.5,2.0,0.001,3.25,2.0,Final
123,1.2999999999999996,1.7510000000000003,4.066666666666667,3.0,2.0,0.001,2.375,1.5,2.0,0.001,3.25,2.0,Starting
124,,,,,,,,,,,,,Difference
125,1.2999999999999996,1.7510000000000003,4.066666666666667,3.0,2.0,0.001,2.375,1.5,2.0,0.001,3.25,2.0,Final
126,1.2999999999999996,1.7510000000000003,4.066666666666667,3.0,2.0,0.001,2.375,1.5,2.0,0.001,3.25,2.0,Starting
127,,,,,,,,,,,,,Difference
128,1.2999999999999996,1.7510000000000003,4.066666666666667,3.0,2.0,0.001,2.375,1.5,2.0,0.001,3.25,2.0,Final
129,1.2999999999999996,1.7510000000000003,4.066666666666667,3.0,2.0,0.001,2.375,1.5,2.0,0.001,3.25,2.0,Starting
130,,,,,,,,,,,,,Difference
131,1.2999999999999996,1.7510000000000003,4.066666666666667,3.0,2.0,0.001,2.375,1.5,2.0,0.001,3.25,2.0,Final
132,1.2999999999999996,1.7510000000000003,4.066666666666667,3.0,2.0,0.001,2.375,1.5,2.0,0.001,3.25,2.0,Starting
133,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.25,Difference
134,1.3999999999999997,1.6260000000000003,4.066666666666667,3.0,2.0,0.001,2.25,1.5,2.0,0.201,3.25,2.25,Final
135,1.3999999999999997,1.6260000000000003,4.066666666666667,3.0,2.0,0.001,2.25,1.5,2.0,0.201,3.25,2.25,Starting
136,,,,,,,,,,,,,Difference
137,1.3999999999999997,1.6260000000000003,4.066666666666667,3.0,2.0,0.001,2.25,1.5,2.0,0.201,3.25,2.25,Final
138,1.3999999999999997,1.6260000000000003,4.066666666666667,3.0,2.0,0.001,2.25,1.5,2.0,0.201,3.25,2.25,Starting
139,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
140,1.4999999999999998,1.6260000000000003,4.066666666666667,3.0,2.0,0.001,2.25,1.5,2.0,0.401,3.25,2.25,Final
141,1.4999999999999998,1.6260000000000003,4.066666666666667,3.0,2.0,0.001,2.25,1.5,2.0,0.401,3.25,2.25,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
143,1.4999999999999998,1.6260000000000003,4.066666666666667,3.0,2.0,0.001,2.25,1.625,2.0,0.401,3.25,2.25,Final
144,1.4999999999999998,1.6260000000000003,4.066666666666667,3.0,2.0,0.001,2.25,1.625,2.0,0.401,3.25,2.25,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
146,1.4999999999999998,1.6260000000000003,4.066666666666667,3.0,2.0,0.001,2.25,1.75,2.0,0.401,3.25,2.25,Final
147,1.4999999999999998,1.6260000000000003,4.066666666666667,3.0,2.0,0.001,2.25,1.75,2.0,0.401,3.25,2.25,Starting
148,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.4999999999999998,1.7510000000000003,4.066666666666667,3.0,2.0,0.001,2.25,1.75,2.0,0.401,3.25,2.25,Final
150,1.4999999999999998,1.7510000000000003,4.066666666666667,3.0,2.0,0.001,2.25,1.75,2.0,0.401,3.25,2.25,Starting
151,0.6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,Difference
152,2.0999999999999996,1.7510000000000003,3.6666666666666674,3.0,2.0,0.001,2.25,1.75,2.0,1.258142857142857,3.25,2.25,Final
153,2.0999999999999996,1.7510000000000003,3.6666666666666674,3.0,2.0,0.001,2.25,1.75,2.0,1.258142857142857,3.25,2.25,Starting
154,,,,,,,,,,,,,Difference
155,2.0999999999999996,1.7510000000000003,3.6666666666666674,3.0,2.0,0.001,2.25,1.75,2.0,1.258142857142857,3.25,2.25,Final
156,2.0999999999999996,1.7510000000000003,3.6666666666666674,3.0,2.0,0.001,2.25,1.75,2.0,1.258142857142857,3.25,2.25,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
158,2.0999999999999996,1.7510000000000003,3.6666666666666674,3.0,2.0,0.001,2.25,1.875,2.0,1.258142857142857,3.25,2.25,Final
159,2.0999999999999996,1.7510000000000003,3.6666666666666674,3.0,2.0,0.001,2.25,1.875,2.0,1.258142857142857,3.25,2.25,Starting
160,,,,,,,,,,,,,Difference
161,2.0999999999999996,1.7510000000000003,3.6666666666666674,3.0,2.0,0.001,2.25,1.875,2.0,1.258142857142857,3.25,2.25,Final
162,2.0999999999999996,1.7510000000000003,3.6666666666666674,3.0,2.0,0.001,2.25,1.875,2.0,1.258142857142857,3.25,2.25,Starting
163,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.42857142857142855,0.25,0.25,Difference
164,1.8999999999999997,1.7510000000000003,3.6666666666666674,3.0,2.0,0.001,2.25,1.75,1.875,0.8295714285714284,3.5,2.5,Final
165,1.8999999999999997,1.7510000000000003,3.6666666666666674,3.0,2.0,0.001,2.25,1.75,1.875,0.8295714285714284,3.5,2.5,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
167,1.8999999999999997,1.7510000000000003,3.6666666666666674,3.0,2.0,0.001,2.25,1.875,1.875,0.8295714285714284,3.5,2.5,Final
168,1.8999999999999997,1.7510000000000003,3.6666666666666674,3.0,2.0,0.001,2.25,1.875,1.875,0.8295714285714284,3.5,2.5,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
170,1.8999999999999997,1.7510000000000003,3.6666666666666674,3.0,2.0,0.001,2.25,1.875,2.0,0.8295714285714284,3.5,2.5,Final
171,1.8999999999999997,1.7510000000000003,3.6666666666666674,3.0,2.0,0.001,2.25,1.875,2.0,0.8295714285714284,3.5,2.5,Starting
172,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.8999999999999997,1.8760000000000003,3.6666666666666674,3.0,2.0,0.001,2.25,1.875,2.0,0.8295714285714284,3.5,2.5,Final
174,1.8999999999999997,1.8760000000000003,3.6666666666666674,3.0,2.0,0.001,2.25,1.875,2.0,0.8295714285714284,3.5,2.5,Starting
175,-0.3,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.5714285714285714,0.25,0.0,Difference
176,1.5999999999999996,2.0010000000000003,3.6666666666666674,3.0,2.0,0.001,2.375,1.75,1.875,0.258142857142857,3.75,2.5,Final
177,1.5999999999999996,2.0010000000000003,3.6666666666666674,3.0,2.0,0.001,2.375,1.75,1.875,0.258142857142857,3.75,2.5,Starting
178,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.14285714285714285,-0.25,-0.25,Difference
179,1.5999999999999996,2.2510000000000003,3.6666666666666674,3.0,2.0,0.001,2.5,1.875,2.125,0.40099999999999986,3.5,2.25,Final
180,1.5999999999999996,2.2510000000000003,3.6666666666666674,3.0,2.0,0.001,2.5,1.875,2.125,0.40099999999999986,3.5,2.25,Starting
181,,,,,,,,,,,,,Difference
182,1.5999999999999996,2.2510000000000003,3.6666666666666674,3.0,2.0,0.001,2.5,1.875,2.125,0.40099999999999986,3.5,2.25,Final
183,1.5999999999999996,2.2510000000000003,3.6666666666666674,3.0,2.0,0.001,2.5,1.875,2.125,0.40099999999999986,3.5,2.25,Starting
184,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
185,1.6999999999999997,2.2510000000000003,3.6666666666666674,3.0,2.0,0.001,2.5,1.875,2.125,0.5438571428571427,3.5,2.25,Final
186,1.6999999999999997,2.2510000000000003,3.6666666666666674,3.0,2.0,0.001,2.5,1.875,2.125,0.5438571428571427,3.5,2.25,Starting
187,-0.2,0.125,0.3333333333333333,0.0,0.0,0.0,0.125,0.125,0.125,-0.14285714285714285,-0.25,-0.5,Difference
188,1.4999999999999998,2.3760000000000003,4.000000000000001,3.0,2.0,0.001,2.625,2.0,2.25,0.40099999999999986,3.25,1.75,Final
189,1.4999999999999998,2.3760000000000003,4.000000000000001,3.0,2.0,0.001,2.625,2.0,2.25,0.40099999999999986,3.25,1.75,Starting
190,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
191,1.5999999999999999,2.3760000000000003,4.000000000000001,3.0,2.0,0.001,2.625,2.0,2.25,0.5438571428571427,3.25,1.75,Final
192,1.5999999999999999,2.3760000000000003,4.000000000000001,3.0,2.0,0.001,2.625,2.0,2.25,0.5438571428571427,3.25,1.75,Starting
193,,,,,,,,,,,,,Difference
194,1.5999999999999999,2.3760000000000003,4.000000000000001,3.0,2.0,0.001,2.625,2.0,2.25,0.5438571428571427,3.25,1.75,Final
195,1.5999999999999999,2.3760000000000003,4.000000000000001,3.0,2.0,0.001,2.625,2.0,2.25,0.5438571428571427,3.25,1.75,Starting
196,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
197,1.5999999999999999,2.3760000000000003,4.066666666666667,3.0,2.0,0.001,2.625,1.875,2.25,0.5438571428571427,3.25,1.75,Final
198,1.5999999999999999,2.3760000000000003,4.066666666666667,3.0,2.0,0.001,2.625,1.875,2.25,0.5438571428571427,3.25,1.75,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
200,1.5999999999999999,2.3760000000000003,4.066666666666667,3.0,2.0,0.001,2.625,2.0,2.25,0.5438571428571427,3.25,1.75,Final
201,1.5999999999999999,2.3760000000000003,4.066666666666667,3.0,2.0,0.001,2.625,2.0,2.25,0.5438571428571427,3.25,1.75,Starting
202,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
203,1.4999999999999998,2.3760000000000003,4.066666666666667,3.0,2.0,0.001,2.625,2.0,2.25,0.40099999999999986,3.25,1.75,Final
204,1.4999999999999998,2.3760000000000003,4.066666666666667,3.0,2.0,0.001,2.625,2.0,2.25,0.40099999999999986,3.25,1.75,Starting
205,,,,,,,,,,,,,Difference
206,1.4999999999999998,2.3760000000000003,4.066666666666667,3.0,2.0,0.001,2.625,2.0,2.25,0.40099999999999986,3.25,1.75,Final
207,1.4999999999999998,2.3760000000000003,4.066666666666667,3.0,2.0,0.001,2.625,2.0,2.25,0.40099999999999986,3.25,1.75,Starting
208,,,,,,,,,,,,,Difference
209,1.4999999999999998,2.3760000000000003,4.066666666666667,3.0,2.0,0.001,2.625,2.0,2.25,0.40099999999999986,3.25,1.75,Final
210,1.4999999999999998,2.3760000000000003,4.066666666666667,3.0,2.0,0.001,2.625,2.0,2.25,0.40099999999999986,3.25,1.75,Starting
211,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
212,1.5999999999999999,2.3760000000000003,4.066666666666667,3.0,2.0,0.001,2.625,2.0,2.25,0.5438571428571427,3.25,1.75,Final
213,1.5999999999999999,2.3760000000000003,4.066666666666667,3.0,2.0,0.001,2.625,2.0,2.25,0.5438571428571427,3.25,1.75,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
215,1.5999999999999999,2.3760000000000003,4.066666666666667,3.0,2.0,0.001,2.625,2.125,2.25,0.5438571428571427,3.25,1.75,Final
216,1.5999999999999999,2.3760000000000003,4.066666666666667,3.0,2.0,0.001,2.625,2.125,2.25,0.5438571428571427,3.25,1.75,Starting
217,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
218,1.7,2.3760000000000003,4.066666666666667,3.0,2.0,0.001,2.625,2.125,2.25,0.6867142857142856,3.25,1.75,Final
219,1.7,2.3760000000000003,4.066666666666667,3.0,2.0,0.001,2.625,2.125,2.25,0.6867142857142856,3.25,1.75,Starting
