,predicted,ground_truth,difference_df_relative,difference_df_abs
0,202.34,202.34,0.0,0.0
1,401.23,202.34,0.982949490955817,198.89000000000001
2,202.34,202.34,0.0,0.0
3,207.01,207.01,0.0,0.0
4,406.90999999999997,108.02,2.766987594889835,298.89
5,505.65,8.92,55.6872197309417,496.72999999999996
6,410.23,321.79,0.2748376270238354,88.44
7,412.75,223.08,0.8502331002331002,189.67
8,602.4300000000001,212.67000000000002,1.8326985470447172,389.76000000000005
9,500.24000000000007,323.43,0.5466716136412827,176.81000000000006
10,500.24000000000007,323.43,0.5466716136412827,176.81000000000006
11,401.23,401.23,0.0,0.0
12,410.23,400.34,0.024704001598641265,9.890000000000043
13,500.24000000000007,401.23,0.2467661939535928,99.01000000000005
14,603.72,405.02,0.49059305713298124,198.70000000000005
15,410.23,410.23,0.0,0.0
16,410.23,410.23,0.0,0.0
17,610.52,521.9599999999999,0.16966817380642207,88.56000000000006
18,610.53,610.53,0.0,0.0
19,410.23,410.23,0.0,0.0
20,1114.75,835.87,0.3336403986265807,278.88
21,402.76,123.99,2.2483264779417693,278.77
22,503.71000000000004,207.0,1.4333816425120776,296.71000000000004
23,602.4200000000001,224.06,1.6886548246005537,378.36000000000007
24,602.4300000000001,304.53,0.9782287459363613,297.9000000000001
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,801.74,225.05,2.562497222839369,576.69
27,602.75,126.06,3.781453276217674,476.69
28,501.65,123.99,3.0458907976449714,377.65999999999997
29,401.23,105.63,2.7984474107734547,295.6
30,304.52,8.92,33.139013452914796,295.59999999999997
31,603.61,108.01,4.588464031108231,495.6
32,500.24000000000007,8.92,55.08071748878925,491.32000000000005
33,800.4200000000001,207.0,2.866763285024155,593.4200000000001
34,800.32,108.01,6.409684288491807,692.3100000000001
35,500.24000000000007,8.92,55.08071748878925,491.32000000000005
36,620.35,207.01,1.9967151345345637,413.34000000000003
37,802.4100000000001,108.02,6.428346602481024,694.3900000000001
38,403.46000000000004,8.92,44.23094170403588,394.54
39,500.24000000000007,222.77999999999997,1.24544393572134,277.4600000000001
40,401.23,105.63,2.7984474107734547,295.6
41,611.32,224.06,1.7283763277693478,387.26000000000005
42,500.24000000000007,105.63,3.7357758212628998,394.61000000000007
43,602.3499999999999,108.01,4.576798444588463,494.3399999999999
44,500.24000000000007,8.92,55.08071748878925,491.32000000000005
45,800.4200000000001,207.0,2.866763285024155,593.4200000000001
46,800.32,108.01,6.409684288491807,692.3100000000001
47,500.24000000000007,8.92,55.08071748878925,491.32000000000005
48,910.37,207.0,3.3979227053140098,703.37
49,800.32,108.01,6.409684288491807,692.3100000000001
50,500.24000000000007,8.92,55.08071748878925,491.32000000000005
51,500.24000000000007,222.77999999999997,1.24544393572134,277.4600000000001
52,500.24000000000007,124.07,3.031917465946644,376.1700000000001
53,500.24000000000007,105.63,3.7357758212628998,394.61000000000007
54,500.24000000000007,108.01,3.631423016387372,392.2300000000001
55,500.24000000000007,8.92,55.08071748878925,491.32000000000005
