,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,2.001,7.666666666666666,17.36942105263158,1.0,10.001,0.001,22.501,17.501,17.501,12.001,5.001,0.001,Final
18,2.001,7.666666666666666,17.36942105263158,1.0,10.001,0.001,22.501,17.501,17.501,12.001,5.001,0.001,Starting
19,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-1.0,0.0,Difference
20,2.001,7.666666666666666,17.36942105263158,0.001,10.001,0.001,22.501,17.501,17.501,13.429571428571428,0.001,0.001,Final
21,2.001,7.666666666666666,17.36942105263158,0.001,10.001,0.001,22.501,17.501,17.501,13.429571428571428,0.001,0.001,Starting
22,,,,,,,,,,,,,Difference
23,2.001,7.666666666666666,17.36942105263158,0.001,10.001,0.001,22.501,17.501,17.501,13.429571428571428,0.001,0.001,Final
24,2.001,7.666666666666666,17.36942105263158,0.001,10.001,0.001,22.501,17.501,17.501,13.429571428571428,0.001,0.001,Starting
25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,Difference
26,3.6676666666666664,7.666666666666666,17.36942105263158,0.001,10.001,0.001,22.501,17.501,17.501,13.429571428571428,3.334333333333333,2.001,Final
27,3.6676666666666664,7.666666666666666,17.36942105263158,0.001,10.001,0.001,22.501,17.501,17.501,13.429571428571428,3.334333333333333,2.001,Starting
28,0.2,-0.5,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.75,0.8,Difference
29,5.667666666666666,2.666666666666666,17.36942105263158,0.001,10.001,10.001,22.501,17.501,7.501000000000001,23.42957142857143,0.001,10.001,Final
30,5.667666666666666,2.666666666666666,17.36942105263158,0.001,10.001,10.001,22.501,17.501,7.501000000000001,23.42957142857143,0.001,10.001,Starting
31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,Difference
32,10.667666666666666,2.666666666666666,17.36942105263158,0.001,10.001,10.001,22.501,17.501,7.501000000000001,23.42957142857143,5.001,10.001,Final
33,10.667666666666666,2.666666666666666,17.36942105263158,0.001,10.001,10.001,22.501,17.501,7.501000000000001,23.42957142857143,5.001,10.001,Starting
34,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,10.667666666666666,5.999999999999999,17.36942105263158,0.001,10.001,10.001,22.501,17.501,7.501000000000001,23.42957142857143,5.001,10.001,Final
36,10.667666666666666,5.999999999999999,17.36942105263158,0.001,10.001,10.001,22.501,17.501,7.501000000000001,23.42957142857143,5.001,10.001,Starting
37,-0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,-0.5,0.6666666666666666,0.0,-0.3333333333333333,-1.0,Difference
38,7.3343333333333325,8.5,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,12.501000000000001,14.167666666666667,23.42957142857143,1.6676666666666673,0.001,Final
39,7.3343333333333325,8.5,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,12.501000000000001,14.167666666666667,23.42957142857143,1.6676666666666673,0.001,Starting
40,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,7.3343333333333325,11.833333333333332,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,12.501000000000001,14.167666666666667,23.42957142857143,1.6676666666666673,0.001,Final
42,7.3343333333333325,11.833333333333332,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,12.501000000000001,14.167666666666667,23.42957142857143,1.6676666666666673,0.001,Starting
43,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
44,0.001,15.166666666666664,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,12.501000000000001,19.16766666666667,23.42957142857143,0.001,0.001,Final
45,0.001,15.166666666666664,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,12.501000000000001,19.16766666666667,23.42957142857143,0.001,0.001,Starting
46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,Difference
47,5.001,15.166666666666664,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,12.501000000000001,19.16766666666667,23.42957142857143,1.6676666666666664,6.667666666666666,Final
48,5.001,15.166666666666664,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,12.501000000000001,19.16766666666667,23.42957142857143,1.6676666666666664,6.667666666666666,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
50,5.001,15.166666666666664,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,12.501000000000001,19.16766666666667,23.42957142857143,3.6676666666666664,5.0009999999999994,Final
51,5.001,15.166666666666664,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,12.501000000000001,19.16766666666667,23.42957142857143,3.6676666666666664,5.0009999999999994,Starting
52,,,,,,,,,,,,,Difference
53,5.001,15.166666666666664,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,12.501000000000001,19.16766666666667,23.42957142857143,3.6676666666666664,5.0009999999999994,Final
54,5.001,15.166666666666664,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,12.501000000000001,19.16766666666667,23.42957142857143,3.6676666666666664,5.0009999999999994,Starting
55,,,,,,,,,,,,,Difference
56,5.001,15.166666666666664,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,12.501000000000001,19.16766666666667,23.42957142857143,3.6676666666666664,5.0009999999999994,Final
57,5.001,15.166666666666664,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,12.501000000000001,19.16766666666667,23.42957142857143,3.6676666666666664,5.0009999999999994,Starting
58,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
59,7.501,15.166666666666664,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,12.501000000000001,19.16766666666667,23.42957142857143,3.6676666666666664,15.001,Final
60,7.501,15.166666666666664,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,12.501000000000001,19.16766666666667,23.42957142857143,3.6676666666666664,15.001,Starting
61,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0.0,0.3333333333333333,0.0,Difference
62,10.834333333333333,17.166666666666664,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,16.501,9.167666666666669,23.42957142857143,7.0009999999999994,15.001,Final
63,10.834333333333333,17.166666666666664,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,16.501,9.167666666666669,23.42957142857143,7.0009999999999994,15.001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,Difference
65,10.834333333333333,17.166666666666664,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,19.834333333333333,9.167666666666669,23.42957142857143,7.0009999999999994,15.001,Final
66,10.834333333333333,17.166666666666664,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,19.834333333333333,9.167666666666669,23.42957142857143,7.0009999999999994,15.001,Starting
67,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,10.834333333333333,19.666666666666664,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,19.834333333333333,9.167666666666669,23.42957142857143,7.0009999999999994,15.001,Final
69,10.834333333333333,19.666666666666664,17.36942105263158,0.001,20.000999999999998,20.000999999999998,22.501,19.834333333333333,9.167666666666669,23.42957142857143,7.0009999999999994,15.001,Starting
70,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
71,10.834333333333333,19.666666666666664,17.36942105263158,10.001,10.000999999999998,20.000999999999998,22.501,29.834333333333333,9.167666666666669,23.42957142857143,7.0009999999999994,15.001,Final
72,10.834333333333333,19.666666666666664,17.36942105263158,10.001,10.000999999999998,20.000999999999998,22.501,29.834333333333333,9.167666666666669,23.42957142857143,7.0009999999999994,15.001,Starting
73,,,,,,,,,,,,,Difference
74,10.834333333333333,19.666666666666664,17.36942105263158,10.001,10.000999999999998,20.000999999999998,22.501,29.834333333333333,9.167666666666669,23.42957142857143,7.0009999999999994,15.001,Final
75,10.834333333333333,19.666666666666664,17.36942105263158,10.001,10.000999999999998,20.000999999999998,22.501,29.834333333333333,9.167666666666669,23.42957142857143,7.0009999999999994,15.001,Starting
76,,,,,,,,,,,,,Difference
77,10.834333333333333,19.666666666666664,17.36942105263158,10.001,10.000999999999998,20.000999999999998,22.501,29.834333333333333,9.167666666666669,23.42957142857143,7.0009999999999994,15.001,Final
78,10.834333333333333,19.666666666666664,17.36942105263158,10.001,10.000999999999998,20.000999999999998,22.501,29.834333333333333,9.167666666666669,23.42957142857143,7.0009999999999994,15.001,Starting
79,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
80,12.501,19.666666666666664,17.36942105263158,10.001,10.000999999999998,20.000999999999998,22.501,29.834333333333333,9.167666666666669,23.42957142857143,8.667666666666666,15.001,Final
81,12.501,19.666666666666664,17.36942105263158,10.001,10.000999999999998,20.000999999999998,22.501,29.834333333333333,9.167666666666669,23.42957142857143,8.667666666666666,15.001,Starting
82,,,,,,,,,,,,,Difference
83,12.501,19.666666666666664,17.36942105263158,10.001,10.000999999999998,20.000999999999998,22.501,29.834333333333333,9.167666666666669,23.42957142857143,8.667666666666666,15.001,Final
84,12.501,19.666666666666664,17.36942105263158,10.001,10.000999999999998,20.000999999999998,22.501,29.834333333333333,9.167666666666669,23.42957142857143,8.667666666666666,15.001,Starting
85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,12.501,19.666666666666664,17.36942105263158,10.001,10.000999999999998,30.000999999999998,22.501,29.834333333333333,0.001,23.42957142857143,8.667666666666666,15.001,Final
87,12.501,19.666666666666664,17.36942105263158,10.001,10.000999999999998,30.000999999999998,22.501,29.834333333333333,0.001,23.42957142857143,8.667666666666666,15.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
89,12.501,19.666666666666664,17.36942105263158,10.001,10.000999999999998,30.000999999999998,22.501,29.834333333333333,10.001,23.42957142857143,8.667666666666666,15.001,Final
90,12.501,19.666666666666664,17.36942105263158,10.001,10.000999999999998,30.000999999999998,22.501,29.834333333333333,10.001,23.42957142857143,8.667666666666666,15.001,Starting
91,,,,,,,,,,,,,Difference
92,12.501,19.666666666666664,17.36942105263158,10.001,10.000999999999998,30.000999999999998,22.501,29.834333333333333,10.001,23.42957142857143,8.667666666666666,15.001,Final
93,12.501,19.666666666666664,17.36942105263158,10.001,10.000999999999998,30.000999999999998,22.501,29.834333333333333,10.001,23.42957142857143,8.667666666666666,15.001,Starting
94,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
95,17.500999999999998,19.666666666666664,17.36942105263158,10.001,10.000999999999998,30.000999999999998,22.501,29.834333333333333,10.001,23.42957142857143,18.667666666666666,15.001,Final
96,17.500999999999998,19.666666666666664,17.36942105263158,10.001,10.000999999999998,30.000999999999998,22.501,29.834333333333333,10.001,23.42957142857143,18.667666666666666,15.001,Starting
97,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-0.6666666666666666,1.0,-1.0,0.0,Difference
98,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
99,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
100,,,,,,,,,,,,,Difference
101,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
102,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
103,,,,,,,,,,,,,Difference
104,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
105,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
106,,,,,,,,,,,,,Difference
107,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
108,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
109,,,,,,,,,,,,,Difference
110,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
111,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
112,,,,,,,,,,,,,Difference
113,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
114,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
115,,,,,,,,,,,,,Difference
116,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
117,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
118,,,,,,,,,,,,,Difference
119,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
120,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
121,,,,,,,,,,,,,Difference
122,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
123,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
124,,,,,,,,,,,,,Difference
125,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
126,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
127,,,,,,,,,,,,,Difference
128,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
129,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
130,,,,,,,,,,,,,Difference
131,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
132,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
133,,,,,,,,,,,,,Difference
134,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
135,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
136,,,,,,,,,,,,,Difference
137,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
138,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
139,,,,,,,,,,,,,Difference
140,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
141,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
142,,,,,,,,,,,,,Difference
143,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
144,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
145,,,,,,,,,,,,,Difference
146,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
147,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
148,,,,,,,,,,,,,Difference
149,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
150,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
151,,,,,,,,,,,,,Difference
152,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
153,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
154,,,,,,,,,,,,,Difference
155,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
156,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
157,,,,,,,,,,,,,Difference
158,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
159,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
160,,,,,,,,,,,,,Difference
161,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
162,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
163,,,,,,,,,,,,,Difference
164,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
165,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
166,,,,,,,,,,,,,Difference
167,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
168,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
169,,,,,,,,,,,,,Difference
170,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
171,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
172,,,,,,,,,,,,,Difference
173,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Final
174,17.500999999999998,19.666666666666664,17.36942105263158,0.001,10.000999999999998,20.000999999999998,32.501000000000005,19.834333333333333,3.3343333333333334,33.42957142857143,8.667666666666666,15.001,Starting
175,-0.5,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,-0.75,0.0,Difference
176,12.500999999999998,19.666666666666664,27.36942105263158,0.001,20.000999999999998,20.000999999999998,32.501000000000005,9.834333333333333,8.334333333333333,43.42957142857143,1.1676666666666655,15.001,Final
177,12.500999999999998,19.666666666666664,27.36942105263158,0.001,20.000999999999998,20.000999999999998,32.501000000000005,9.834333333333333,8.334333333333333,43.42957142857143,1.1676666666666655,15.001,Starting
178,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,Difference
179,17.500999999999998,16.333333333333332,27.36942105263158,0.001,20.000999999999998,20.000999999999998,32.501000000000005,9.834333333333333,0.001,43.42957142857143,6.1676666666666655,15.001,Final
180,17.500999999999998,16.333333333333332,27.36942105263158,0.001,20.000999999999998,20.000999999999998,32.501000000000005,9.834333333333333,0.001,43.42957142857143,6.1676666666666655,15.001,Starting
181,,,,,,,,,,,,,Difference
182,17.500999999999998,16.333333333333332,27.36942105263158,0.001,20.000999999999998,20.000999999999998,32.501000000000005,9.834333333333333,0.001,43.42957142857143,6.1676666666666655,15.001,Final
183,17.500999999999998,16.333333333333332,27.36942105263158,0.001,20.000999999999998,20.000999999999998,32.501000000000005,9.834333333333333,0.001,43.42957142857143,6.1676666666666655,15.001,Starting
184,,,,,,,,,,,,,Difference
185,17.500999999999998,16.333333333333332,27.36942105263158,0.001,20.000999999999998,20.000999999999998,32.501000000000005,9.834333333333333,0.001,43.42957142857143,6.1676666666666655,15.001,Final
186,17.500999999999998,16.333333333333332,27.36942105263158,0.001,20.000999999999998,20.000999999999998,32.501000000000005,9.834333333333333,0.001,43.42957142857143,6.1676666666666655,15.001,Starting
187,,,,,,,,,,,,,Difference
188,17.500999999999998,16.333333333333332,27.36942105263158,0.001,20.000999999999998,20.000999999999998,32.501000000000005,9.834333333333333,0.001,43.42957142857143,6.1676666666666655,15.001,Final
189,17.500999999999998,16.333333333333332,27.36942105263158,0.001,20.000999999999998,20.000999999999998,32.501000000000005,9.834333333333333,0.001,43.42957142857143,6.1676666666666655,15.001,Starting
190,,,,,,,,,,,,,Difference
191,17.500999999999998,16.333333333333332,27.36942105263158,0.001,20.000999999999998,20.000999999999998,32.501000000000005,9.834333333333333,0.001,43.42957142857143,6.1676666666666655,15.001,Final
192,17.500999999999998,16.333333333333332,27.36942105263158,0.001,20.000999999999998,20.000999999999998,32.501000000000005,9.834333333333333,0.001,43.42957142857143,6.1676666666666655,15.001,Starting
193,,,,,,,,,,,,,Difference
194,17.500999999999998,16.333333333333332,27.36942105263158,0.001,20.000999999999998,20.000999999999998,32.501000000000005,9.834333333333333,0.001,43.42957142857143,6.1676666666666655,15.001,Final
195,17.500999999999998,16.333333333333332,27.36942105263158,0.001,20.000999999999998,20.000999999999998,32.501000000000005,9.834333333333333,0.001,43.42957142857143,6.1676666666666655,15.001,Starting
196,,,,,,,,,,,,,Difference
