,iter,time exp 1,time exp 2
0,1,9.78364610671997,0.9130189418792725
1,2,42.166924715042114,3.282787799835205
2,3,19.05456256866455,25.140097856521606
3,4,12.653255462646484,15.593090057373047
4,5,7.2483437061309814,9.114441156387329
5,6,6.931633472442627,7.281754493713379
6,7,6.889264106750488,7.855881690979004
7,8,7.229552745819092,11.5726900100708
8,9,7.179364919662476,10.170861959457397
9,10,6.375052452087402,8.071831941604614
10,11,7.45336389541626,5.8307671546936035
11,12,4.272424697875977,7.130969285964966
12,13,6.213835954666138,8.004056215286255
13,14,5.402761220932007,7.1754114627838135
14,15,5.409787654876709,6.8345091342926025
15,16,4.205937623977661,5.647204875946045
16,17,6.047377347946167,4.589478492736816
17,18,3.493739604949951,4.236415863037109
18,19,3.758462905883789,5.257724761962891
19,20,3.8352794647216797,4.450240135192871
20,21,2.8198561668395996,4.163559913635254
21,22,3.083702564239502,4.126035928726196
22,23,5.437683582305908,7.521615266799927
23,24,5.239262819290161,5.6683971881866455
24,25,3.8758158683776855,5.707343578338623
25,26,3.8207271099090576,4.180908679962158
26,27,2.0785505771636963,4.45842432975769
27,28,2.005491256713867,2.945131540298462
28,29,4.1214659214019775,5.525831460952759
29,30,3.001525640487671,2.688692092895508
30,31,1.7357823848724365,2.150153398513794
31,32,3.5566885471343994,4.836296558380127
32,33,5.392052173614502,8.070398569107056
33,34,2.8806967735290527,4.0157811641693115
34,35,2.588170051574707,3.8841590881347656
35,36,2.5981719493865967,3.5991294384002686
36,37,2.865023374557495,3.013483762741089
37,38,2.9316627979278564,4.213493347167969
38,39,2.4600718021392822,3.2001142501831055
39,40,3.363053560256958,3.9822769165039062
40,41,5.903342008590698,6.7246904373168945
41,42,2.0839619636535645,2.358262062072754
42,43,2.9200477600097656,4.287712335586548
43,44,2.388155698776245,3.916468858718872
44,45,2.51151967048645,4.0811614990234375
45,46,2.4152071475982666,3.3970236778259277
46,47,1.2053167819976807,1.7460594177246094
47,48,5.142838716506958,10.097872734069824
48,49,1.1425189971923828,1.619732141494751
49,50,3.4157228469848633,4.326513051986694
50,51,0.5976595878601074,1.2328436374664307
51,52,3.348198890686035,3.1339619159698486
52,53,0.702080488204956,1.3237473964691162
53,54,5.4358720779418945,12.096461296081543
54,55,8.263611078262329,12.624714851379395
55,56,1.36606764793396,5.3077919483184814
56,57,13.328644275665283,14.560670614242554
57,58,12.311547994613647,11.325480699539185
58,59,12.663805723190308,14.639224529266357
59,60,9.12087869644165,9.222131252288818
60,61,10.20731806755066,8.749234676361084
61,62,10.008106231689453,11.11797022819519
62,63,8.868744373321533,8.022198677062988
63,64,7.36897873878479,7.316914319992065
64,65,11.045891046524048,8.299086093902588
65,66,6.431810140609741,6.6968419551849365
66,67,7.323625564575195,7.251867294311523
67,68,5.842527627944946,7.089991807937622
68,69,7.317554473876953,5.9657371044158936
69,70,6.544278383255005,8.110248804092407
70,71,5.858898401260376,8.463523864746094
71,72,11.12483263015747,12.04500699043274
72,73,6.322236061096191,5.3780717849731445
73,74,4.08892822265625,5.435580253601074
74,75,3.147857189178467,4.1369946002960205
75,76,5.318093299865723,7.29568076133728
76,77,3.6711618900299072,4.79095196723938
77,78,3.2446579933166504,4.792536497116089
78,79,4.055020332336426,5.689897537231445
79,80,6.226296424865723,7.465466260910034
80,81,3.803727388381958,4.125798940658569
81,82,2.1747357845306396,2.949061632156372
82,83,6.1000587940216064,3.781177520751953
83,84,2.2301714420318604,3.040809392929077
84,85,3.2364237308502197,3.952108144760132
85,86,2.324146270751953,3.805542230606079
86,87,2.464270830154419,3.2904212474823
87,88,2.1285290718078613,2.9564192295074463
88,89,2.4617013931274414,2.4876112937927246
89,90,1.668262243270874,2.3368735313415527
90,91,2.898728847503662,3.278303861618042
91,92,1.932450532913208,3.3370654582977295
92,93,4.1939427852630615,7.238856792449951
93,94,1.5027925968170166,2.348093032836914
94,95,1.6156013011932373,3.0521585941314697
95,96,1.2024013996124268,1.6748762130737305
96,97,2.886322259902954,4.829636096954346
97,98,2.3760128021240234,4.393120765686035
98,99,1.127756118774414,1.4695711135864258
99,100,1.9274213314056396,3.7315728664398193
100,101,1.1163527965545654,1.4967918395996094
