,iter,time exp 1,time exp 2
0,1,0.5071277618408203,0.17652153968811035
1,2,1.5560708045959473,0.5670149326324463
2,3,0.36533236503601074,1.3247261047363281
3,4,0.26979494094848633,0.5673916339874268
4,5,0.4320101737976074,0.3439812660217285
5,6,0.7269518375396729,1.244483232498169
6,7,0.35277414321899414,1.1048638820648193
7,8,1.15596342086792,1.7586281299591064
8,9,0.45951318740844727,1.0949721336364746
9,10,0.48909640312194824,2.077082633972168
10,11,1.2084860801696777,0.7148261070251465
11,12,0.49863100051879883,3.7023887634277344
12,13,0.8672294616699219,3.093343734741211
13,14,0.8876855373382568,0.6248395442962646
14,15,3.0569241046905518,2.4920125007629395
15,16,0.2773573398590088,1.1014416217803955
16,17,0.640552282333374,0.5744936466217041
17,18,0.41150760650634766,1.404977798461914
18,19,1.2658450603485107,1.041856050491333
19,20,0.9501209259033203,0.7333576679229736
20,21,3.1518993377685547,1.0785627365112305
21,22,1.7045478820800781,18.71941566467285
22,23,0.40772390365600586,3.248793840408325
23,24,12.682564973831177,22.55441689491272
24,25,2.590778350830078,16.459428787231445
25,26,10.844141721725464,25.15676736831665
26,27,1.6724662780761719,5.834242582321167
27,28,5.3634257316589355,34.508301734924316
28,29,12.269573211669922,9.149849891662598
29,30,1.8856439590454102,3.592625856399536
30,31,20.230648279190063,28.666279315948486
31,32,7.316040277481079,15.278212308883667
32,33,4.490215063095093,8.036179065704346
33,34,4.923534870147705,14.711090326309204
34,35,6.743714809417725,41.60284209251404
35,36,1.3809504508972168,3.628671407699585
36,37,1.4152746200561523,3.368107795715332
37,38,3.8946800231933594,9.250537157058716
38,39,6.209459066390991,30.63215160369873
39,40,17.56381058692932,46.91302466392517
40,41,6.3399083614349365,5.443595886230469
41,42,1.5563032627105713,5.677454710006714
42,43,13.340891361236572,22.994383335113525
43,44,2.0470917224884033,6.923940658569336
44,45,1.7979514598846436,20.512147188186646
45,46,2.797663450241089,8.247124910354614
46,47,4.595512628555298,8.238796949386597
47,48,3.390637159347534,111.87506437301636
48,49,4.964219093322754,4.571722984313965
49,50,2.862485408782959,12.018945455551147
50,51,2.988713026046753,5.59346079826355
51,52,2.6683995723724365,4.656055450439453
52,53,7.870722055435181,890.2485854625702
53,54,7.6180949211120605,126.14897012710571
54,55,6.4086034297943115,26.8166081905365
55,56,6.349503040313721,47.102160930633545
56,57,0.35231781005859375,0.9130375385284424
57,58,0.6745479106903076,1.6703579425811768
58,59,0.23357796669006348,1.3920488357543945
59,60,0.8811993598937988,1.8274059295654297
60,61,2.025811195373535,1.5539445877075195
61,62,0.25270605087280273,0.893566370010376
62,63,0.6467194557189941,3.5828230381011963
63,64,0.4155619144439697,1.8479745388031006
64,65,0.8970098495483398,1.296797275543213
65,66,0.5104410648345947,3.649653911590576
66,67,0.4452698230743408,2.3833043575286865
67,68,0.25546884536743164,2.1865789890289307
68,69,2.958493947982788,11.478359460830688
69,70,1.3391039371490479,1.6527349948883057
70,71,2.76875638961792,5.371700763702393
71,72,2.77030873298645,13.199027299880981
72,73,1.9536290168762207,3.5027482509613037
73,74,0.7887022495269775,7.281464338302612
74,75,0.4086029529571533,2.9756627082824707
75,76,0.2740771770477295,3.528148889541626
76,77,0.807265043258667,0.555211067199707
77,78,0.3472161293029785,2.234358549118042
78,79,0.4188685417175293,0.8397722244262695
79,80,0.6495387554168701,2.7037436962127686
80,81,0.4765801429748535,4.145326614379883
81,82,2.7569620609283447,5.268632888793945
82,83,2.5848922729492188,4.080287218093872
83,84,4.689296007156372,4.748440742492676
84,85,4.8055055141448975,12.665213108062744
85,86,2.3891518115997314,18.941261529922485
86,87,5.680361747741699,6.55107307434082
87,88,1.7864468097686768,5.522658109664917
88,89,3.226034164428711,53.55041813850403
89,90,0.9594876766204834,2.7254672050476074
90,91,2.7616424560546875,11.015152931213379
91,92,0.463667631149292,4.309067487716675
92,93,1.0521214008331299,18.971238374710083
93,94,6.486038446426392,24.81725764274597
94,95,4.5728936195373535,10.03639554977417
95,96,3.512335777282715,7.391124486923218
96,97,5.5819292068481445,56.017653703689575
97,98,18.59115982055664,44.51528596878052
98,99,5.785386323928833,18.709824085235596
99,100,6.060535430908203,19.27901029586792
100,101,16.38257098197937,67.72176671028137
