,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
67,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
68,31.0,9.501000000000001,11.429571428571428,30.000999999999998,0.001,51.0,12.666666666666664,28.5,7.501,21.0,26.0,34.33333333333333,Final
69,31.0,9.501000000000001,11.429571428571428,30.000999999999998,0.001,51.0,12.666666666666664,28.5,7.501,21.0,26.0,34.33333333333333,Starting
70,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,-0.2,0.0,0.0,0.0,Difference
71,31.0,9.501000000000001,11.429571428571428,40.001,0.001,51.0,12.666666666666664,25.166666666666668,5.501,21.0,26.0,34.33333333333333,Final
72,31.0,9.501000000000001,11.429571428571428,40.001,0.001,51.0,12.666666666666664,25.166666666666668,5.501,21.0,26.0,34.33333333333333,Starting
73,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,0.0,0.0,0.0,Difference
74,31.0,19.501,1.4295714285714283,40.001,0.001,51.0,2.6666666666666643,15.166666666666668,0.5010000000000003,21.0,26.0,34.33333333333333,Final
75,31.0,19.501,1.4295714285714283,40.001,0.001,51.0,2.6666666666666643,15.166666666666668,0.5010000000000003,21.0,26.0,34.33333333333333,Starting
76,0.3333333333333333,0.0,-0.4,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.0,0.0,Difference
77,34.333333333333336,19.501,0.001,40.001,0.001,51.0,7.666666666666664,5.166666666666668,0.5010000000000003,24.333333333333332,26.0,34.33333333333333,Final
78,34.333333333333336,19.501,0.001,40.001,0.001,51.0,7.666666666666664,5.166666666666668,0.5010000000000003,24.333333333333332,26.0,34.33333333333333,Starting
79,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.6,-0.25,0.0,0.0,0.0,Difference
80,34.333333333333336,19.501,5.883352941176471,40.001,0.001,51.0,7.666666666666664,11.166666666666668,0.001,24.333333333333332,26.0,34.33333333333333,Final
81,34.333333333333336,19.501,5.883352941176471,40.001,0.001,51.0,7.666666666666664,11.166666666666668,0.001,24.333333333333332,26.0,34.33333333333333,Starting
82,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,Difference
83,34.333333333333336,19.501,8.740495798319328,40.001,0.001,51.0,12.666666666666664,16.166666666666668,0.001,24.333333333333332,26.0,34.33333333333333,Final
84,34.333333333333336,19.501,8.740495798319328,40.001,0.001,51.0,12.666666666666664,16.166666666666668,0.001,24.333333333333332,26.0,34.33333333333333,Starting
85,,,,,,,,,,,,,Difference
86,34.333333333333336,19.501,8.740495798319328,40.001,0.001,51.0,12.666666666666664,16.166666666666668,0.001,24.333333333333332,26.0,34.33333333333333,Final
87,34.333333333333336,19.501,8.740495798319328,40.001,0.001,51.0,12.666666666666664,16.166666666666668,0.001,24.333333333333332,26.0,34.33333333333333,Starting
88,0.0,1.0,-0.3,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,Difference
89,34.333333333333336,29.501,5.740495798319328,40.001,0.001,51.0,12.666666666666664,12.833333333333336,0.001,24.333333333333332,26.0,34.33333333333333,Final
90,34.333333333333336,29.501,5.740495798319328,40.001,0.001,51.0,12.666666666666664,12.833333333333336,0.001,24.333333333333332,26.0,34.33333333333333,Starting
91,,,,,,,,,,,,,Difference
92,34.333333333333336,29.501,5.740495798319328,40.001,0.001,51.0,12.666666666666664,12.833333333333336,0.001,24.333333333333332,26.0,34.33333333333333,Final
93,34.333333333333336,29.501,5.740495798319328,40.001,0.001,51.0,12.666666666666664,12.833333333333336,0.001,24.333333333333332,26.0,34.33333333333333,Starting
94,,,,,,,,,,,,,Difference
95,34.333333333333336,29.501,5.740495798319328,40.001,0.001,51.0,12.666666666666664,12.833333333333336,0.001,24.333333333333332,26.0,34.33333333333333,Final
96,34.333333333333336,29.501,5.740495798319328,40.001,0.001,51.0,12.666666666666664,12.833333333333336,0.001,24.333333333333332,26.0,34.33333333333333,Starting
97,,,,,,,,,,,,,Difference
98,34.333333333333336,29.501,5.740495798319328,40.001,0.001,51.0,12.666666666666664,12.833333333333336,0.001,24.333333333333332,26.0,34.33333333333333,Final
99,34.333333333333336,29.501,5.740495798319328,40.001,0.001,51.0,12.666666666666664,12.833333333333336,0.001,24.333333333333332,26.0,34.33333333333333,Starting
100,,,,,,,,,,,,,Difference
101,34.333333333333336,29.501,5.740495798319328,40.001,0.001,51.0,12.666666666666664,12.833333333333336,0.001,24.333333333333332,26.0,34.33333333333333,Final
102,34.333333333333336,29.501,5.740495798319328,40.001,0.001,51.0,12.666666666666664,12.833333333333336,0.001,24.333333333333332,26.0,34.33333333333333,Starting
103,,,,,,,,,,,,,Difference
104,34.333333333333336,29.501,5.740495798319328,40.001,0.001,51.0,12.666666666666664,12.833333333333336,0.001,24.333333333333332,26.0,34.33333333333333,Final
105,34.333333333333336,29.501,5.740495798319328,40.001,0.001,51.0,12.666666666666664,12.833333333333336,0.001,24.333333333333332,26.0,34.33333333333333,Starting
106,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,0.0,0.0,0.0,Difference
107,34.333333333333336,29.501,7.169067226890757,40.001,0.001,51.0,12.666666666666664,16.166666666666668,0.001,24.333333333333332,26.0,34.33333333333333,Final
108,34.333333333333336,29.501,7.169067226890757,40.001,0.001,51.0,12.666666666666664,16.166666666666668,0.001,24.333333333333332,26.0,34.33333333333333,Starting
109,,,,,,,,,,,,,Difference
110,34.333333333333336,29.501,7.169067226890757,40.001,0.001,51.0,12.666666666666664,16.166666666666668,0.001,24.333333333333332,26.0,34.33333333333333,Final
111,34.333333333333336,29.501,7.169067226890757,40.001,0.001,51.0,12.666666666666664,16.166666666666668,0.001,24.333333333333332,26.0,34.33333333333333,Starting
112,,,,,,,,,,,,,Difference
113,34.333333333333336,29.501,7.169067226890757,40.001,0.001,51.0,12.666666666666664,16.166666666666668,0.001,24.333333333333332,26.0,34.33333333333333,Final
114,34.333333333333336,29.501,7.169067226890757,40.001,0.001,51.0,12.666666666666664,16.166666666666668,0.001,24.333333333333332,26.0,34.33333333333333,Starting
115,0.5,-0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,Difference
116,39.333333333333336,24.501,5.502400560224091,40.001,0.001,51.0,12.666666666666664,16.166666666666668,6.251,34.33333333333333,26.0,34.33333333333333,Final
117,39.333333333333336,24.501,5.502400560224091,40.001,0.001,51.0,12.666666666666664,16.166666666666668,6.251,34.33333333333333,26.0,34.33333333333333,Starting
118,,,,,,,,,,,,,Difference
119,39.333333333333336,24.501,5.502400560224091,40.001,0.001,51.0,12.666666666666664,16.166666666666668,6.251,34.33333333333333,26.0,34.33333333333333,Final
120,39.333333333333336,24.501,5.502400560224091,40.001,0.001,51.0,12.666666666666664,16.166666666666668,6.251,34.33333333333333,26.0,34.33333333333333,Starting
121,,,,,,,,,,,,,Difference
122,39.333333333333336,24.501,5.502400560224091,40.001,0.001,51.0,12.666666666666664,16.166666666666668,6.251,34.33333333333333,26.0,34.33333333333333,Final
123,39.333333333333336,24.501,5.502400560224091,40.001,0.001,51.0,12.666666666666664,16.166666666666668,6.251,34.33333333333333,26.0,34.33333333333333,Starting
124,,,,,,,,,,,,,Difference
125,39.333333333333336,24.501,5.502400560224091,40.001,0.001,51.0,12.666666666666664,16.166666666666668,6.251,34.33333333333333,26.0,34.33333333333333,Final
126,39.333333333333336,24.501,5.502400560224091,40.001,0.001,51.0,12.666666666666664,16.166666666666668,6.251,34.33333333333333,26.0,34.33333333333333,Starting
127,0.0,0.6666666666666666,-0.5,0.0,0.0,0.0,-0.2,-0.5,-0.3333333333333333,0.0,0.0,0.0,Difference
128,39.333333333333336,31.16766666666667,0.5024005602240909,40.001,0.001,51.0,10.666666666666664,11.166666666666668,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Final
129,39.333333333333336,31.16766666666667,0.5024005602240909,40.001,0.001,51.0,10.666666666666664,11.166666666666668,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Starting
130,0.0,0.5,-0.5714285714285714,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,Difference
131,39.333333333333336,36.16766666666667,0.001,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Final
132,39.333333333333336,36.16766666666667,0.001,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Starting
133,,,,,,,,,,,,,Difference
134,39.333333333333336,36.16766666666667,0.001,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Final
135,39.333333333333336,36.16766666666667,0.001,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Starting
136,,,,,,,,,,,,,Difference
137,39.333333333333336,36.16766666666667,0.001,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Final
138,39.333333333333336,36.16766666666667,0.001,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Starting
139,,,,,,,,,,,,,Difference
140,39.333333333333336,36.16766666666667,0.001,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Final
141,39.333333333333336,36.16766666666667,0.001,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Starting
142,,,,,,,,,,,,,Difference
143,39.333333333333336,36.16766666666667,0.001,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Final
144,39.333333333333336,36.16766666666667,0.001,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Starting
145,,,,,,,,,,,,,Difference
146,39.333333333333336,36.16766666666667,0.001,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Final
147,39.333333333333336,36.16766666666667,0.001,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Starting
148,,,,,,,,,,,,,Difference
149,39.333333333333336,36.16766666666667,0.001,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Final
150,39.333333333333336,36.16766666666667,0.001,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Starting
151,,,,,,,,,,,,,Difference
152,39.333333333333336,36.16766666666667,0.001,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Final
153,39.333333333333336,36.16766666666667,0.001,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Starting
154,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,39.333333333333336,36.16766666666667,0.47719047619047616,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Final
156,39.333333333333336,36.16766666666667,0.47719047619047616,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Starting
157,,,,,,,,,,,,,Difference
158,39.333333333333336,36.16766666666667,0.47719047619047616,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Final
159,39.333333333333336,36.16766666666667,0.47719047619047616,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Starting
160,,,,,,,,,,,,,Difference
161,39.333333333333336,36.16766666666667,0.47719047619047616,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Final
162,39.333333333333336,36.16766666666667,0.47719047619047616,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Starting
163,,,,,,,,,,,,,Difference
164,39.333333333333336,36.16766666666667,0.47719047619047616,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Final
165,39.333333333333336,36.16766666666667,0.47719047619047616,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Starting
166,,,,,,,,,,,,,Difference
167,39.333333333333336,36.16766666666667,0.47719047619047616,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Final
168,39.333333333333336,36.16766666666667,0.47719047619047616,40.001,0.001,51.0,7.333333333333331,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,39.333333333333336,36.16766666666667,0.47719047619047616,50.001,0.001,51.0,0.001,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Final
171,39.333333333333336,36.16766666666667,0.47719047619047616,50.001,0.001,51.0,0.001,1.1666666666666679,2.9176666666666673,34.33333333333333,26.0,34.33333333333333,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.875,0.0,-1.0,0.0,0.0,0.0,Difference
173,39.333333333333336,36.16766666666667,0.47719047619047616,50.001,0.001,61.0,8.751,1.1666666666666679,0.001,34.33333333333333,26.0,34.33333333333333,Final
174,39.333333333333336,36.16766666666667,0.47719047619047616,50.001,0.001,61.0,8.751,1.1666666666666679,0.001,34.33333333333333,26.0,34.33333333333333,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
176,39.333333333333336,36.16766666666667,0.47719047619047616,60.001,0.001,61.0,8.751,11.166666666666668,7.501,34.33333333333333,26.0,34.33333333333333,Final
177,39.333333333333336,36.16766666666667,0.47719047619047616,60.001,0.001,61.0,8.751,11.166666666666668,7.501,34.33333333333333,26.0,34.33333333333333,Starting
178,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,0.5,-1.0,0.5,Difference
179,39.333333333333336,36.16766666666667,0.001,60.001,0.001,61.0,0.001,1.1666666666666679,2.5010000000000003,39.33333333333333,16.0,39.33333333333333,Final
180,39.333333333333336,36.16766666666667,0.001,60.001,0.001,61.0,0.001,1.1666666666666679,2.5010000000000003,39.33333333333333,16.0,39.33333333333333,Starting
181,0.0,0.3333333333333333,0.6428571428571429,0.0,0.0,0.0,0.75,-1.0,-0.5,0.0,0.0,0.0,Difference
182,39.333333333333336,39.501000000000005,6.429571428571429,60.001,0.001,61.0,7.501,0.001,0.001,39.33333333333333,16.0,39.33333333333333,Final
183,39.333333333333336,39.501000000000005,6.429571428571429,60.001,0.001,61.0,7.501,0.001,0.001,39.33333333333333,16.0,39.33333333333333,Starting
184,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,-0.5,0.0,0.0,0.0,Difference
185,39.333333333333336,42.83433333333334,6.429571428571429,60.001,0.001,61.0,13.501000000000001,10.001,0.001,39.33333333333333,16.0,39.33333333333333,Final
186,39.333333333333336,42.83433333333334,6.429571428571429,60.001,0.001,61.0,13.501000000000001,10.001,0.001,39.33333333333333,16.0,39.33333333333333,Starting
187,,,,,,,,,,,,,Difference
188,39.333333333333336,42.83433333333334,6.429571428571429,60.001,0.001,61.0,13.501000000000001,10.001,0.001,39.33333333333333,16.0,39.33333333333333,Final
189,39.333333333333336,42.83433333333334,6.429571428571429,60.001,0.001,61.0,13.501000000000001,10.001,0.001,39.33333333333333,16.0,39.33333333333333,Starting
190,,,,,,,,,,,,,Difference
191,39.333333333333336,42.83433333333334,6.429571428571429,60.001,0.001,61.0,13.501000000000001,10.001,0.001,39.33333333333333,16.0,39.33333333333333,Final
192,39.333333333333336,42.83433333333334,6.429571428571429,60.001,0.001,61.0,13.501000000000001,10.001,0.001,39.33333333333333,16.0,39.33333333333333,Starting
193,,,,,,,,,,,,,Difference
194,39.333333333333336,42.83433333333334,6.429571428571429,60.001,0.001,61.0,13.501000000000001,10.001,0.001,39.33333333333333,16.0,39.33333333333333,Final
195,39.333333333333336,42.83433333333334,6.429571428571429,60.001,0.001,61.0,13.501000000000001,10.001,0.001,39.33333333333333,16.0,39.33333333333333,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.625,0.0,0.0,0.0,Difference
197,39.333333333333336,42.83433333333334,6.429571428571429,70.001,0.001,61.0,3.5010000000000012,10.001,6.251,39.33333333333333,16.0,39.33333333333333,Final
198,39.333333333333336,42.83433333333334,6.429571428571429,70.001,0.001,61.0,3.5010000000000012,10.001,6.251,39.33333333333333,16.0,39.33333333333333,Starting
199,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,Difference
200,49.333333333333336,40.33433333333334,6.429571428571429,70.001,0.001,61.0,3.5010000000000012,10.001,9.584333333333333,39.33333333333333,26.0,39.33333333333333,Final
201,49.333333333333336,40.33433333333334,6.429571428571429,70.001,0.001,61.0,3.5010000000000012,10.001,9.584333333333333,39.33333333333333,26.0,39.33333333333333,Starting
202,0.0,0.4,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,-0.5,0.0,0.0,0.0,Difference
203,49.333333333333336,44.33433333333334,6.429571428571429,70.001,0.001,61.0,12.072428571428572,20.000999999999998,4.584333333333333,39.33333333333333,26.0,39.33333333333333,Final
204,49.333333333333336,44.33433333333334,6.429571428571429,70.001,0.001,61.0,12.072428571428572,20.000999999999998,4.584333333333333,39.33333333333333,26.0,39.33333333333333,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
206,49.333333333333336,44.33433333333334,6.429571428571429,70.001,0.001,61.0,12.072428571428572,20.000999999999998,4.584333333333333,39.33333333333333,24.333333333333332,49.33333333333333,Final
207,49.333333333333336,44.33433333333334,6.429571428571429,70.001,0.001,61.0,12.072428571428572,20.000999999999998,4.584333333333333,39.33333333333333,24.333333333333332,49.33333333333333,Starting
208,,,,,,,,,,,,,Difference
