,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,11.0,6.667666666666667,11.0,11.0,11.0,0.001,14.75,2.25,11.0,0.001,23.5,11.0,Final
24,11.0,6.667666666666667,11.0,11.0,11.0,0.001,14.75,2.25,11.0,0.001,23.5,11.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,0.25,0.0,Difference
26,11.0,6.667666666666667,11.0,11.0,11.0,0.001,16.0,1.0,11.0,0.001,26.0,11.0,Final
27,11.0,6.667666666666667,11.0,11.0,11.0,0.001,16.0,1.0,11.0,0.001,26.0,11.0,Starting
28,0.2,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.125,0.625,0.125,0.75,-0.25,0.0,Difference
29,13.0,8.334333333333333,12.333333333333334,11.0,11.0,0.001,17.25,7.25,12.25,7.501,23.5,11.0,Final
30,13.0,8.334333333333333,12.333333333333334,11.0,11.0,0.001,17.25,7.25,12.25,7.501,23.5,11.0,Starting
31,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.25,-0.25,-0.25,Difference
32,13.0,8.334333333333333,13.0,11.0,11.0,0.001,17.25,8.5,12.25,10.001000000000001,21.0,8.5,Final
33,13.0,8.334333333333333,13.0,11.0,11.0,0.001,17.25,8.5,12.25,10.001000000000001,21.0,8.5,Starting
34,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.375,0.125,0.5,-0.5,-0.25,Difference
35,13.0,11.667666666666666,14.333333333333334,11.0,11.0,0.001,17.25,12.25,13.5,15.001000000000001,16.0,6.0,Final
36,13.0,11.667666666666666,14.333333333333334,11.0,11.0,0.001,17.25,12.25,13.5,15.001000000000001,16.0,6.0,Starting
37,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.125,0.25,0.125,0.25,-0.25,-0.25,Difference
38,13.0,13.334333333333332,15.666666666666668,11.0,11.0,0.001,18.5,14.75,14.75,17.501,13.5,3.5,Final
39,13.0,13.334333333333332,15.666666666666668,11.0,11.0,0.001,18.5,14.75,14.75,17.501,13.5,3.5,Starting
40,0.5,-0.5,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,0.25,0.5,1.0,Difference
41,18.0,8.334333333333332,15.666666666666668,11.0,11.0,0.001,17.25,12.25,14.75,20.001,18.5,13.5,Final
42,18.0,8.334333333333332,15.666666666666668,11.0,11.0,0.001,17.25,12.25,14.75,20.001,18.5,13.5,Starting
43,0.1,-0.16666666666666666,-0.13333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,-0.5,0.75,0.0,Difference
44,19.0,6.6676666666666655,14.333333333333334,11.0,11.0,0.001,17.25,11.0,14.75,15.001000000000001,26.0,13.5,Final
45,19.0,6.6676666666666655,14.333333333333334,11.0,11.0,0.001,17.25,11.0,14.75,15.001000000000001,26.0,13.5,Starting
46,0.0,-0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,19.0,5.0009999999999994,18.333333333333336,11.0,11.0,0.001,17.25,11.0,14.75,15.001000000000001,26.0,13.5,Final
48,19.0,5.0009999999999994,18.333333333333336,11.0,11.0,0.001,17.25,11.0,14.75,15.001000000000001,26.0,13.5,Starting
49,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,-0.4,Difference
50,19.0,10.001,18.333333333333336,11.0,11.0,0.001,17.25,14.75,13.5,15.001000000000001,26.0,9.5,Final
51,19.0,10.001,18.333333333333336,11.0,11.0,0.001,17.25,14.75,13.5,15.001000000000001,26.0,9.5,Starting
52,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5,-0.5,-0.4,Difference
53,19.0,10.001,19.666666666666668,11.0,11.0,0.001,17.25,17.25,16.0,20.001,21.0,5.5,Final
54,19.0,10.001,19.666666666666668,11.0,11.0,0.001,17.25,17.25,16.0,20.001,21.0,5.5,Starting
55,,,,,,,,,,,,,Difference
56,19.0,10.001,19.666666666666668,11.0,11.0,0.001,17.25,17.25,16.0,20.001,21.0,5.5,Final
57,19.0,10.001,19.666666666666668,11.0,11.0,0.001,17.25,17.25,16.0,20.001,21.0,5.5,Starting
58,0.1,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.0,0.25,0.2,Difference
59,20.0,10.001,16.333333333333336,11.0,11.0,0.001,16.0,16.0,14.75,20.001,23.5,7.5,Final
60,20.0,10.001,16.333333333333336,11.0,11.0,0.001,16.0,16.0,14.75,20.001,23.5,7.5,Starting
61,-0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.25,-0.2,Difference
62,19.0,10.001,19.666666666666668,11.0,11.0,0.001,16.0,17.25,16.0,20.001,21.0,5.5,Final
63,19.0,10.001,19.666666666666668,11.0,11.0,0.001,16.0,17.25,16.0,20.001,21.0,5.5,Starting
64,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,0.0,Difference
65,19.0,10.001,21.666666666666668,11.0,11.0,0.001,16.0,19.75,14.75,20.001,21.0,5.5,Final
66,19.0,10.001,21.666666666666668,11.0,11.0,0.001,16.0,19.75,14.75,20.001,21.0,5.5,Starting
67,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
68,20.0,8.334333333333333,21.666666666666668,11.0,11.0,0.001,16.0,18.5,14.75,20.001,23.5,7.5,Final
69,20.0,8.334333333333333,21.666666666666668,11.0,11.0,0.001,16.0,18.5,14.75,20.001,23.5,7.5,Starting
70,-0.2,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.25,0.125,0.5,-0.25,-0.25,-0.4,Difference
71,18.0,10.001,22.333333333333336,11.0,11.0,0.001,18.5,19.75,19.75,17.501,21.0,3.5,Final
72,18.0,10.001,22.333333333333336,11.0,11.0,0.001,18.5,19.75,19.75,17.501,21.0,3.5,Starting
73,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
74,18.0,10.001,22.333333333333336,11.0,1.0,10.001,18.5,22.25,17.25,17.501,21.0,3.5,Final
75,18.0,10.001,22.333333333333336,11.0,1.0,10.001,18.5,22.25,17.25,17.501,21.0,3.5,Starting
76,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.5,0.25,0.4,Difference
77,18.0,8.334333333333333,22.333333333333336,11.0,1.0,10.001,17.25,23.5,18.5,12.501000000000001,23.5,7.5,Final
78,18.0,8.334333333333333,22.333333333333336,11.0,1.0,10.001,17.25,23.5,18.5,12.501000000000001,23.5,7.5,Starting
79,,,,,,,,,,,,,Difference
80,18.0,8.334333333333333,22.333333333333336,11.0,1.0,10.001,17.25,23.5,18.5,12.501000000000001,23.5,7.5,Final
81,18.0,8.334333333333333,22.333333333333336,11.0,1.0,10.001,17.25,23.5,18.5,12.501000000000001,23.5,7.5,Starting
82,,,,,,,,,,,,,Difference
83,18.0,8.334333333333333,22.333333333333336,11.0,1.0,10.001,17.25,23.5,18.5,12.501000000000001,23.5,7.5,Final
84,18.0,8.334333333333333,22.333333333333336,11.0,1.0,10.001,17.25,23.5,18.5,12.501000000000001,23.5,7.5,Starting
85,,,,,,,,,,,,,Difference
86,18.0,8.334333333333333,22.333333333333336,11.0,1.0,10.001,17.25,23.5,18.5,12.501000000000001,23.5,7.5,Final
87,18.0,8.334333333333333,22.333333333333336,11.0,1.0,10.001,17.25,23.5,18.5,12.501000000000001,23.5,7.5,Starting
88,,,,,,,,,,,,,Difference
89,18.0,8.334333333333333,22.333333333333336,11.0,1.0,10.001,17.25,23.5,18.5,12.501000000000001,23.5,7.5,Final
90,18.0,8.334333333333333,22.333333333333336,11.0,1.0,10.001,17.25,23.5,18.5,12.501000000000001,23.5,7.5,Starting
91,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.2,0.0,0.0,Difference
92,19.0,10.001,22.333333333333336,11.0,1.0,10.001,19.75,23.5,17.25,14.501000000000001,23.5,7.5,Final
93,19.0,10.001,22.333333333333336,11.0,1.0,10.001,19.75,23.5,17.25,14.501000000000001,23.5,7.5,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25,-0.25,0.0,0.0,0.0,Difference
95,19.0,10.001,22.333333333333336,11.0,1.0,20.000999999999998,19.75,21.0,14.75,14.501000000000001,23.5,7.5,Final
96,19.0,10.001,22.333333333333336,11.0,1.0,20.000999999999998,19.75,21.0,14.75,14.501000000000001,23.5,7.5,Starting
97,,,,,,,,,,,,,Difference
98,19.0,10.001,22.333333333333336,11.0,1.0,20.000999999999998,19.75,21.0,14.75,14.501000000000001,23.5,7.5,Final
99,19.0,10.001,22.333333333333336,11.0,1.0,20.000999999999998,19.75,21.0,14.75,14.501000000000001,23.5,7.5,Starting
100,,,,,,,,,,,,,Difference
101,19.0,10.001,22.333333333333336,11.0,1.0,20.000999999999998,19.75,21.0,14.75,14.501000000000001,23.5,7.5,Final
102,19.0,10.001,22.333333333333336,11.0,1.0,20.000999999999998,19.75,21.0,14.75,14.501000000000001,23.5,7.5,Starting
103,-0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,-0.6,0.0,0.2,Difference
104,17.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,16.0,8.501000000000001,23.5,9.5,Final
105,17.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,16.0,8.501000000000001,23.5,9.5,Starting
106,,,,,,,,,,,,,Difference
107,17.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,16.0,8.501000000000001,23.5,9.5,Final
108,17.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,16.0,8.501000000000001,23.5,9.5,Starting
109,,,,,,,,,,,,,Difference
110,17.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,16.0,8.501000000000001,23.5,9.5,Final
111,17.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,16.0,8.501000000000001,23.5,9.5,Starting
112,,,,,,,,,,,,,Difference
113,17.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,16.0,8.501000000000001,23.5,9.5,Final
114,17.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,16.0,8.501000000000001,23.5,9.5,Starting
115,,,,,,,,,,,,,Difference
116,17.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,16.0,8.501000000000001,23.5,9.5,Final
117,17.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,16.0,8.501000000000001,23.5,9.5,Starting
118,,,,,,,,,,,,,Difference
119,17.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,16.0,8.501000000000001,23.5,9.5,Final
120,17.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,16.0,8.501000000000001,23.5,9.5,Starting
121,,,,,,,,,,,,,Difference
122,17.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,16.0,8.501000000000001,23.5,9.5,Final
123,17.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,16.0,8.501000000000001,23.5,9.5,Starting
124,,,,,,,,,,,,,Difference
125,17.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,16.0,8.501000000000001,23.5,9.5,Final
126,17.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,16.0,8.501000000000001,23.5,9.5,Starting
127,,,,,,,,,,,,,Difference
128,17.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,16.0,8.501000000000001,23.5,9.5,Final
129,17.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,16.0,8.501000000000001,23.5,9.5,Starting
130,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.4,0.0,0.0,Difference
131,19.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,21.0,22.25,14.75,12.501000000000001,23.5,9.5,Final
132,19.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,21.0,22.25,14.75,12.501000000000001,23.5,9.5,Starting
133,,,,,,,,,,,,,Difference
134,19.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,21.0,22.25,14.75,12.501000000000001,23.5,9.5,Final
135,19.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,21.0,22.25,14.75,12.501000000000001,23.5,9.5,Starting
136,,,,,,,,,,,,,Difference
137,19.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,21.0,22.25,14.75,12.501000000000001,23.5,9.5,Final
138,19.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,21.0,22.25,14.75,12.501000000000001,23.5,9.5,Starting
139,,,,,,,,,,,,,Difference
140,19.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,21.0,22.25,14.75,12.501000000000001,23.5,9.5,Final
141,19.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,21.0,22.25,14.75,12.501000000000001,23.5,9.5,Starting
142,,,,,,,,,,,,,Difference
143,19.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,21.0,22.25,14.75,12.501000000000001,23.5,9.5,Final
144,19.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,21.0,22.25,14.75,12.501000000000001,23.5,9.5,Starting
145,,,,,,,,,,,,,Difference
146,19.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,21.0,22.25,14.75,12.501000000000001,23.5,9.5,Final
147,19.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,21.0,22.25,14.75,12.501000000000001,23.5,9.5,Starting
148,,,,,,,,,,,,,Difference
149,19.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,21.0,22.25,14.75,12.501000000000001,23.5,9.5,Final
150,19.0,10.001,25.666666666666668,11.0,1.0,20.000999999999998,21.0,22.25,14.75,12.501000000000001,23.5,9.5,Starting
151,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.2,Difference
152,20.0,8.334333333333333,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,14.75,14.501000000000001,23.5,11.5,Final
153,20.0,8.334333333333333,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,14.75,14.501000000000001,23.5,11.5,Starting
154,,,,,,,,,,,,,Difference
155,20.0,8.334333333333333,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,14.75,14.501000000000001,23.5,11.5,Final
156,20.0,8.334333333333333,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,14.75,14.501000000000001,23.5,11.5,Starting
157,,,,,,,,,,,,,Difference
158,20.0,8.334333333333333,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,14.75,14.501000000000001,23.5,11.5,Final
159,20.0,8.334333333333333,25.666666666666668,11.0,1.0,20.000999999999998,19.75,22.25,14.75,14.501000000000001,23.5,11.5,Starting
160,-0.1,-0.6666666666666666,0.4666666666666667,0.0,0.0,0.0,-0.5,0.25,0.25,-0.4,0.0,0.2,Difference
161,19.0,1.6676666666666673,30.333333333333336,11.0,1.0,20.000999999999998,14.75,24.75,17.25,10.501000000000001,23.5,13.5,Final
162,19.0,1.6676666666666673,30.333333333333336,11.0,1.0,20.000999999999998,14.75,24.75,17.25,10.501000000000001,23.5,13.5,Starting
163,,,,,,,,,,,,,Difference
164,19.0,1.6676666666666673,30.333333333333336,11.0,1.0,20.000999999999998,14.75,24.75,17.25,10.501000000000001,23.5,13.5,Final
165,19.0,1.6676666666666673,30.333333333333336,11.0,1.0,20.000999999999998,14.75,24.75,17.25,10.501000000000001,23.5,13.5,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
167,19.0,5.001,30.333333333333336,11.0,1.0,20.000999999999998,18.5,24.75,16.0,10.501000000000001,23.5,13.5,Final
168,19.0,5.001,30.333333333333336,11.0,1.0,20.000999999999998,18.5,24.75,16.0,10.501000000000001,23.5,13.5,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.2,0.25,0.0,Difference
170,19.0,5.001,30.333333333333336,11.0,1.0,20.000999999999998,19.75,26.0,16.0,8.501000000000001,26.0,13.5,Final
171,19.0,5.001,30.333333333333336,11.0,1.0,20.000999999999998,19.75,26.0,16.0,8.501000000000001,26.0,13.5,Starting
172,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.2,0.0,0.0,Difference
173,20.0,6.667666666666667,30.333333333333336,11.0,1.0,20.000999999999998,22.25,26.0,14.75,10.501000000000001,26.0,13.5,Final
174,20.0,6.667666666666667,30.333333333333336,11.0,1.0,20.000999999999998,22.25,26.0,14.75,10.501000000000001,26.0,13.5,Starting
175,,,,,,,,,,,,,Difference
176,20.0,6.667666666666667,30.333333333333336,11.0,1.0,20.000999999999998,22.25,26.0,14.75,10.501000000000001,26.0,13.5,Final
177,20.0,6.667666666666667,30.333333333333336,11.0,1.0,20.000999999999998,22.25,26.0,14.75,10.501000000000001,26.0,13.5,Starting
178,,,,,,,,,,,,,Difference
179,20.0,6.667666666666667,30.333333333333336,11.0,1.0,20.000999999999998,22.25,26.0,14.75,10.501000000000001,26.0,13.5,Final
180,20.0,6.667666666666667,30.333333333333336,11.0,1.0,20.000999999999998,22.25,26.0,14.75,10.501000000000001,26.0,13.5,Starting
181,,,,,,,,,,,,,Difference
182,20.0,6.667666666666667,30.333333333333336,11.0,1.0,20.000999999999998,22.25,26.0,14.75,10.501000000000001,26.0,13.5,Final
183,20.0,6.667666666666667,30.333333333333336,11.0,1.0,20.000999999999998,22.25,26.0,14.75,10.501000000000001,26.0,13.5,Starting
184,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.125,0.125,-0.2,0.0,0.0,Difference
185,20.0,6.667666666666667,33.66666666666667,11.0,1.0,20.000999999999998,23.5,27.25,16.0,8.501000000000001,26.0,13.5,Final
186,20.0,6.667666666666667,33.66666666666667,11.0,1.0,20.000999999999998,23.5,27.25,16.0,8.501000000000001,26.0,13.5,Starting
187,-0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,-0.2,-0.25,-0.4,Difference
188,18.0,8.334333333333333,37.00000000000001,11.0,1.0,20.000999999999998,24.75,27.25,17.25,6.501000000000001,23.5,9.5,Final
189,18.0,8.334333333333333,37.00000000000001,11.0,1.0,20.000999999999998,24.75,27.25,17.25,6.501000000000001,23.5,9.5,Starting
190,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,Difference
191,17.0,8.334333333333333,37.66666666666667,11.0,1.0,20.000999999999998,24.75,28.5,17.25,6.501000000000001,21.0,9.5,Final
192,17.0,8.334333333333333,37.66666666666667,11.0,1.0,20.000999999999998,24.75,28.5,17.25,6.501000000000001,21.0,9.5,Starting
193,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.4,0.0,0.0,Difference
194,19.0,8.334333333333333,37.66666666666667,11.0,1.0,20.000999999999998,26.0,28.5,16.0,10.501000000000001,21.0,9.5,Final
195,19.0,8.334333333333333,37.66666666666667,11.0,1.0,20.000999999999998,26.0,28.5,16.0,10.501000000000001,21.0,9.5,Starting
196,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,-0.25,-0.125,0.25,-0.4,0.25,0.4,Difference
197,18.0,8.334333333333333,38.333333333333336,11.0,1.0,20.000999999999998,23.5,27.25,18.5,6.501000000000001,23.5,13.5,Final
198,18.0,8.334333333333333,38.333333333333336,11.0,1.0,20.000999999999998,23.5,27.25,18.5,6.501000000000001,23.5,13.5,Starting
199,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.4,-0.25,-0.4,Difference
200,18.0,10.001,38.333333333333336,11.0,1.0,20.000999999999998,24.75,26.0,17.25,10.501000000000001,21.0,9.5,Final
201,18.0,10.001,38.333333333333336,11.0,1.0,20.000999999999998,24.75,26.0,17.25,10.501000000000001,21.0,9.5,Starting
202,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.4,Difference
203,20.0,8.334333333333333,38.333333333333336,11.0,1.0,20.000999999999998,24.75,27.25,17.25,10.501000000000001,23.5,13.5,Final
204,20.0,8.334333333333333,38.333333333333336,11.0,1.0,20.000999999999998,24.75,27.25,17.25,10.501000000000001,23.5,13.5,Starting
205,,,,,,,,,,,,,Difference
206,20.0,8.334333333333333,38.333333333333336,11.0,1.0,20.000999999999998,24.75,27.25,17.25,10.501000000000001,23.5,13.5,Final
207,20.0,8.334333333333333,38.333333333333336,11.0,1.0,20.000999999999998,24.75,27.25,17.25,10.501000000000001,23.5,13.5,Starting
208,,,,,,,,,,,,,Difference
209,20.0,8.334333333333333,38.333333333333336,11.0,1.0,20.000999999999998,24.75,27.25,17.25,10.501000000000001,23.5,13.5,Final
210,20.0,8.334333333333333,38.333333333333336,11.0,1.0,20.000999999999998,24.75,27.25,17.25,10.501000000000001,23.5,13.5,Starting
211,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
212,20.0,8.334333333333333,38.333333333333336,21.0,0.001,20.000999999999998,22.25,27.25,17.25,10.501000000000001,23.5,13.5,Final
213,20.0,8.334333333333333,38.333333333333336,21.0,0.001,20.000999999999998,22.25,27.25,17.25,10.501000000000001,23.5,13.5,Starting
214,,,,,,,,,,,,,Difference
215,20.0,8.334333333333333,38.333333333333336,21.0,0.001,20.000999999999998,22.25,27.25,17.25,10.501000000000001,23.5,13.5,Final
216,20.0,8.334333333333333,38.333333333333336,21.0,0.001,20.000999999999998,22.25,27.25,17.25,10.501000000000001,23.5,13.5,Starting
217,,,,,,,,,,,,,Difference
218,20.0,8.334333333333333,38.333333333333336,21.0,0.001,20.000999999999998,22.25,27.25,17.25,10.501000000000001,23.5,13.5,Final
219,20.0,8.334333333333333,38.333333333333336,21.0,0.001,20.000999999999998,22.25,27.25,17.25,10.501000000000001,23.5,13.5,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
221,20.0,8.334333333333333,38.333333333333336,31.0,0.001,20.000999999999998,19.75,27.25,17.25,10.501000000000001,23.5,13.5,Final
222,20.0,8.334333333333333,38.333333333333336,31.0,0.001,20.000999999999998,19.75,27.25,17.25,10.501000000000001,23.5,13.5,Starting
223,-0.1,0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,-0.6666666666666666,0.25,0.4,Difference
224,19.0,10.001,35.0,31.0,0.001,20.000999999999998,19.75,29.75,18.5,3.834333333333335,26.0,17.5,Final
225,19.0,10.001,35.0,31.0,0.001,20.000999999999998,19.75,29.75,18.5,3.834333333333335,26.0,17.5,Starting
226,,,,,,,,,,,,,Difference
227,19.0,10.001,35.0,31.0,0.001,20.000999999999998,19.75,29.75,18.5,3.834333333333335,26.0,17.5,Final
228,19.0,10.001,35.0,31.0,0.001,20.000999999999998,19.75,29.75,18.5,3.834333333333335,26.0,17.5,Starting
229,0.2,0.0,-0.26666666666666666,0.0,0.0,0.0,-0.125,0.125,0.0,0.14285714285714285,0.0,0.2,Difference
230,21.0,10.001,32.333333333333336,31.0,0.001,20.000999999999998,18.5,31.0,18.5,5.262904761904764,26.0,19.5,Final
231,21.0,10.001,32.333333333333336,31.0,0.001,20.000999999999998,18.5,31.0,18.5,5.262904761904764,26.0,19.5,Starting
232,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.375,0.0,0.0,0.14285714285714285,-0.25,-0.4,Difference
233,21.0,13.334333333333333,33.66666666666667,31.0,0.001,20.000999999999998,22.25,31.0,18.5,6.691476190476193,23.5,15.5,Final
234,21.0,13.334333333333333,33.66666666666667,31.0,0.001,20.000999999999998,22.25,31.0,18.5,6.691476190476193,23.5,15.5,Starting
235,,,,,,,,,,,,,Difference
236,21.0,13.334333333333333,33.66666666666667,31.0,0.001,20.000999999999998,22.25,31.0,18.5,6.691476190476193,23.5,15.5,Final
237,21.0,13.334333333333333,33.66666666666667,31.0,0.001,20.000999999999998,22.25,31.0,18.5,6.691476190476193,23.5,15.5,Starting
238,0.0,-0.3333333333333333,0.2,0.0,0.0,0.0,-0.25,0.125,0.125,0.0,0.0,0.0,Difference
239,21.0,10.001000000000001,35.66666666666667,31.0,0.001,20.000999999999998,19.75,32.25,19.75,6.691476190476193,23.5,15.5,Final
240,21.0,10.001000000000001,35.66666666666667,31.0,0.001,20.000999999999998,19.75,32.25,19.75,6.691476190476193,23.5,15.5,Starting
241,,,,,,,,,,,,,Difference
