,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,70.001,130.001,211.0,50.001000000000005,30.000999999999998,181.0,161.0,231.0,20.001000000000005,171.0,0.0010000000000047748,0.0010000000000047748,Final
234,70.001,130.001,211.0,50.001000000000005,30.000999999999998,181.0,161.0,231.0,20.001000000000005,171.0,0.0010000000000047748,0.0010000000000047748,Starting
235,,,,,,,,,,,,,Difference
236,70.001,130.001,211.0,50.001000000000005,30.000999999999998,181.0,161.0,231.0,20.001000000000005,171.0,0.0010000000000047748,0.0010000000000047748,Final
237,70.001,130.001,211.0,50.001000000000005,30.000999999999998,181.0,161.0,231.0,20.001000000000005,171.0,0.0010000000000047748,0.0010000000000047748,Starting
238,2.0,0.0,-4.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,5.0,-3.0,-1.0,Difference
239,90.001,130.001,171.0,40.001000000000005,40.001,181.0,171.0,221.0,0.0010000000000047748,221.0,0.001,0.001,Final
240,90.001,130.001,171.0,40.001000000000005,40.001,181.0,171.0,221.0,0.0010000000000047748,221.0,0.001,0.001,Starting
241,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,-3.0,0.0,Difference
242,60.001000000000005,140.001,171.0,40.001000000000005,40.001,181.0,171.0,221.0,0.001,221.0,0.001,0.001,Final
243,60.001000000000005,140.001,171.0,40.001000000000005,40.001,181.0,171.0,221.0,0.001,221.0,0.001,0.001,Starting
244,,,,,,,,,,,,,Difference
245,60.001000000000005,140.001,171.0,40.001000000000005,40.001,181.0,171.0,221.0,0.001,221.0,0.001,0.001,Final
246,60.001000000000005,140.001,171.0,40.001000000000005,40.001,181.0,171.0,221.0,0.001,221.0,0.001,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,-3.0,3.0,Difference
248,60.001000000000005,140.001,171.0,40.001000000000005,40.001,191.0,171.0,221.0,80.001,221.0,0.001,30.001,Final
249,60.001000000000005,140.001,171.0,40.001000000000005,40.001,191.0,171.0,221.0,80.001,221.0,0.001,30.001,Starting
250,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,Difference
251,90.001,130.001,171.0,40.001000000000005,40.001,201.0,171.0,221.0,70.001,221.0,20.001,40.001000000000005,Final
252,90.001,130.001,171.0,40.001000000000005,40.001,201.0,171.0,221.0,70.001,221.0,20.001,40.001000000000005,Starting
253,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
254,60.001000000000005,140.001,171.0,40.001000000000005,40.001,201.0,171.0,221.0,80.001,221.0,0.001,40.001000000000005,Final
255,60.001000000000005,140.001,171.0,40.001000000000005,40.001,201.0,171.0,221.0,80.001,221.0,0.001,40.001000000000005,Starting
256,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
257,30.001000000000005,150.001,171.0,40.001000000000005,40.001,201.0,171.0,221.0,90.001,221.0,0.001,40.001000000000005,Final
258,30.001000000000005,150.001,171.0,40.001000000000005,40.001,201.0,171.0,221.0,90.001,221.0,0.001,40.001000000000005,Starting
259,-2.0,2.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1.0,Difference
260,10.001000000000005,170.001,171.0,40.001000000000005,30.000999999999998,201.0,171.0,241.0,90.001,201.0,0.001,30.001000000000005,Final
261,10.001000000000005,170.001,171.0,40.001000000000005,30.000999999999998,201.0,171.0,241.0,90.001,201.0,0.001,30.001000000000005,Starting
262,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,0.0010000000000047748,180.001,171.0,40.001000000000005,20.000999999999998,201.0,171.0,251.0,90.001,191.0,0.001,30.001000000000005,Final
264,0.0010000000000047748,180.001,171.0,40.001000000000005,20.000999999999998,201.0,171.0,251.0,90.001,191.0,0.001,30.001000000000005,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
266,0.0010000000000047748,180.001,171.0,40.001000000000005,30.000999999999998,201.0,171.0,251.0,90.001,201.0,0.001,20.001000000000005,Final
267,0.0010000000000047748,180.001,171.0,40.001000000000005,30.000999999999998,201.0,171.0,251.0,90.001,201.0,0.001,20.001000000000005,Starting
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
269,0.0010000000000047748,180.001,171.0,40.001000000000005,40.001,201.0,171.0,251.0,90.001,211.0,0.001,10.001000000000005,Final
270,0.0010000000000047748,180.001,171.0,40.001000000000005,40.001,201.0,171.0,251.0,90.001,211.0,0.001,10.001000000000005,Starting
271,,,,,,,,,,,,,Difference
272,0.0010000000000047748,180.001,171.0,40.001000000000005,40.001,201.0,171.0,251.0,90.001,211.0,0.001,10.001000000000005,Final
273,0.0010000000000047748,180.001,171.0,40.001000000000005,40.001,201.0,171.0,251.0,90.001,211.0,0.001,10.001000000000005,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
275,0.0010000000000047748,180.001,171.0,40.001000000000005,40.001,201.0,171.0,251.0,90.001,201.0,10.001,20.001000000000005,Final
276,0.0010000000000047748,180.001,171.0,40.001000000000005,40.001,201.0,171.0,251.0,90.001,201.0,10.001,20.001000000000005,Starting
277,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,Difference
278,30.001000000000005,170.001,161.0,40.001000000000005,40.001,201.0,171.0,251.0,80.001,221.0,20.000999999999998,30.001000000000005,Final
279,30.001000000000005,170.001,161.0,40.001000000000005,40.001,201.0,171.0,251.0,80.001,221.0,20.000999999999998,30.001000000000005,Starting
280,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
281,0.0010000000000047748,180.001,161.0,40.001000000000005,40.001,201.0,171.0,251.0,90.001,221.0,0.001,30.001000000000005,Final
282,0.0010000000000047748,180.001,161.0,40.001000000000005,40.001,201.0,171.0,251.0,90.001,221.0,0.001,30.001000000000005,Starting
283,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
284,0.001,190.001,161.0,40.001000000000005,30.000999999999998,201.0,171.0,261.0,90.001,211.0,0.001,30.001000000000005,Final
285,0.001,190.001,161.0,40.001000000000005,30.000999999999998,201.0,171.0,261.0,90.001,211.0,0.001,30.001000000000005,Starting
286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
287,0.001,190.001,161.0,40.001000000000005,40.001,201.0,171.0,261.0,90.001,221.0,0.001,20.001000000000005,Final
288,0.001,190.001,161.0,40.001000000000005,40.001,201.0,171.0,261.0,90.001,221.0,0.001,20.001000000000005,Starting
289,,,,,,,,,,,,,Difference
290,0.001,190.001,161.0,40.001000000000005,40.001,201.0,171.0,261.0,90.001,221.0,0.001,20.001000000000005,Final
291,0.001,190.001,161.0,40.001000000000005,40.001,201.0,171.0,261.0,90.001,221.0,0.001,20.001000000000005,Starting
292,,,,,,,,,,,,,Difference
293,0.001,190.001,161.0,40.001000000000005,40.001,201.0,171.0,261.0,90.001,221.0,0.001,20.001000000000005,Final
294,0.001,190.001,161.0,40.001000000000005,40.001,201.0,171.0,261.0,90.001,221.0,0.001,20.001000000000005,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
296,0.001,190.001,161.0,40.001000000000005,40.001,201.0,171.0,261.0,90.001,221.0,10.001,10.001000000000005,Final
297,0.001,190.001,161.0,40.001000000000005,40.001,201.0,171.0,261.0,90.001,221.0,10.001,10.001000000000005,Starting
298,,,,,,,,,,,,,Difference
299,0.001,190.001,161.0,40.001000000000005,40.001,201.0,171.0,261.0,90.001,221.0,10.001,10.001000000000005,Final
300,0.001,190.001,161.0,40.001000000000005,40.001,201.0,171.0,261.0,90.001,221.0,10.001,10.001000000000005,Starting
301,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,3.0,1.0,1.0,Difference
302,40.001,170.001,161.0,40.001000000000005,50.001,201.0,171.0,251.0,80.001,251.0,20.000999999999998,20.001000000000005,Final
