,iter,time exp 1,time exp 2
0,1,11.111467838287354,0.9500510692596436
1,2,9.938326120376587,17.807584047317505
2,3,13.917520999908447,19.85644769668579
3,4,14.415028095245361,24.617340326309204
4,5,10.307681322097778,22.63188934326172
5,6,14.197720527648926,15.435436964035034
6,7,8.44586181640625,12.163000106811523
7,8,7.60756254196167,16.04921317100525
8,9,8.613821506500244,12.187240600585938
9,10,7.200793027877808,9.937100887298584
10,11,6.641183376312256,10.560606479644775
11,12,6.300792932510376,8.376159906387329
12,13,4.988609313964844,9.958684921264648
13,14,10.876165390014648,13.566747665405273
14,15,10.728730201721191,18.2425799369812
15,16,11.05816650390625,17.429089784622192
16,17,7.885050535202026,11.300282955169678
17,18,5.189785957336426,11.545858383178711
18,19,6.975127696990967,12.382800817489624
19,20,4.772138357162476,7.049663782119751
20,21,5.502634286880493,7.833709716796875
21,22,17.11004614830017,23.416833877563477
22,23,7.867655277252197,15.234052181243896
23,24,12.068047761917114,18.14581608772278
24,25,7.149219274520874,8.238388299942017
25,26,3.620128631591797,4.114878416061401
26,27,3.2757766246795654,4.743446350097656
27,28,2.926225423812866,4.5550315380096436
28,29,2.9297573566436768,4.434533357620239
29,30,3.6760168075561523,14.888185501098633
30,31,6.711109638214111,7.0658416748046875
31,32,4.075060129165649,6.264439344406128
32,33,3.7897233963012695,6.88897442817688
33,34,1.4264283180236816,8.30839991569519
34,35,2.489647626876831,5.16518759727478
35,36,1.1497268676757812,5.290681838989258
36,37,2.665567636489868,7.6711366176605225
37,38,1.6245064735412598,2.9969100952148438
38,39,1.2516777515411377,13.494613885879517
39,40,15.35551142692566,22.312921047210693
40,41,9.794801473617554,18.246275901794434
41,42,2.92173433303833,15.665626764297485
42,43,2.6240830421447754,6.783556222915649
43,44,4.231797933578491,15.239595651626587
44,45,0.7459275722503662,11.56728982925415
45,46,3.0487775802612305,19.403561115264893
46,47,0.8331692218780518,13.011649131774902
47,48,7.107203245162964,8.368582963943481
48,49,4.931910514831543,9.43732762336731
49,50,3.182368278503418,29.216901540756226
50,51,0.5981178283691406,6.137855052947998
51,52,3.5635745525360107,18.567237854003906
52,53,0.8687422275543213,3.3253438472747803
53,54,5.196491003036499,9.989718675613403
54,55,0.6757326126098633,14.239248275756836
55,56,0.29674839973449707,7.172043800354004
56,57,14.191358804702759,16.750813961029053
57,58,12.570894241333008,17.419026136398315
58,59,12.430831670761108,14.501020431518555
59,60,13.162018060684204,14.409926176071167
60,61,11.012397050857544,15.23358678817749
61,62,9.662050724029541,12.343153715133667
62,63,11.337177515029907,13.747379779815674
63,64,11.216203451156616,12.733161926269531
64,65,10.120693922042847,11.51276707649231
65,66,9.305728673934937,11.141491413116455
66,67,9.814521789550781,12.553252935409546
67,68,8.934839963912964,10.997856378555298
68,69,7.243882656097412,10.209649562835693
69,70,14.53044056892395,17.119566202163696
70,71,8.489173650741577,10.989245891571045
71,72,14.069549322128296,17.10347318649292
72,73,7.8460774421691895,10.32978892326355
73,74,5.582611799240112,7.957988500595093
74,75,4.842190742492676,10.031137943267822
75,76,5.2033915519714355,7.6622154712677
76,77,4.93536114692688,6.826495409011841
77,78,3.945202350616455,6.105552911758423
78,79,5.287816286087036,6.933605670928955
79,80,6.537327766418457,8.886871814727783
80,81,3.829653024673462,6.08738112449646
81,82,3.051248788833618,5.711114883422852
82,83,2.9301257133483887,8.836180686950684
83,84,3.5332868099212646,4.602460145950317
84,85,2.7798500061035156,5.10064697265625
85,86,2.2641842365264893,3.5602457523345947
86,87,3.0232627391815186,3.594532012939453
87,88,2.8713653087615967,3.8727965354919434
88,89,1.829481840133667,6.242787599563599
89,90,2.5407962799072266,6.652245283126831
90,91,5.121546268463135,6.246031999588013
91,92,4.2478790283203125,6.01936936378479
92,93,2.9308290481567383,4.160799503326416
93,94,1.3118383884429932,5.6321704387664795
94,95,3.2947072982788086,7.086727142333984
95,96,1.4852797985076904,3.0899081230163574
96,97,5.28193473815918,10.211317777633667
97,98,5.7036073207855225,7.060295581817627
98,99,1.9522514343261719,7.963789701461792
99,100,1.3596854209899902,2.504605531692505
100,101,2.7668778896331787,8.693331003189087
