,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
57,0.001,43.83433333333333,11.0,0.001,30.000999999999998,40.001,38.5,40.166666666666664,11.833333333333332,15.001000000000001,0.001,0.001,Starting
58,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,1.0,0.0,Difference
59,10.001,45.83433333333333,11.0,0.001,30.000999999999998,40.001,38.5,45.166666666666664,6.833333333333332,15.001000000000001,10.001,0.001,Final
60,10.001,45.83433333333333,11.0,0.001,30.000999999999998,40.001,38.5,45.166666666666664,6.833333333333332,15.001000000000001,10.001,0.001,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,10.001,45.83433333333333,11.0,10.001,20.000999999999998,40.001,38.5,55.166666666666664,6.833333333333332,15.001000000000001,10.001,0.001,Final
63,10.001,45.83433333333333,11.0,10.001,20.000999999999998,40.001,38.5,55.166666666666664,6.833333333333332,15.001000000000001,10.001,0.001,Starting
64,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,Difference
65,10.001,45.83433333333333,11.0,10.001,10.000999999999998,40.001,38.5,58.5,3.499999999999999,15.001000000000001,10.001,0.001,Final
66,10.001,45.83433333333333,11.0,10.001,10.000999999999998,40.001,38.5,58.5,3.499999999999999,15.001000000000001,10.001,0.001,Starting
67,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
68,0.001,48.33433333333333,11.0,10.001,10.000999999999998,40.001,38.5,63.5,3.499999999999999,15.001000000000001,0.001,0.001,Final
69,0.001,48.33433333333333,11.0,10.001,10.000999999999998,40.001,38.5,63.5,3.499999999999999,15.001000000000001,0.001,0.001,Starting
70,-0.4,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,-0.5,-0.3333333333333333,0.0,Difference
71,0.001,48.33433333333333,16.0,10.001,10.000999999999998,40.001,28.5,68.5,0.001,10.001000000000001,0.001,0.001,Final
72,0.001,48.33433333333333,16.0,10.001,10.000999999999998,40.001,28.5,68.5,0.001,10.001000000000001,0.001,0.001,Starting
73,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
74,0.001,53.33433333333333,16.0,0.001,20.000999999999998,40.001,18.5,68.5,0.001,15.001000000000001,0.001,0.001,Final
75,0.001,53.33433333333333,16.0,0.001,20.000999999999998,40.001,18.5,68.5,0.001,15.001000000000001,0.001,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.3333333333333333,Difference
77,0.001,53.33433333333333,16.0,0.001,20.000999999999998,40.001,18.5,68.5,0.001,13.001000000000001,2.501,3.334333333333333,Final
78,0.001,53.33433333333333,16.0,0.001,20.000999999999998,40.001,18.5,68.5,0.001,13.001000000000001,2.501,3.334333333333333,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
80,0.001,53.33433333333333,16.0,0.001,20.000999999999998,40.001,18.5,68.5,0.001,15.501000000000001,0.5009999999999999,3.334333333333333,Final
81,0.001,53.33433333333333,16.0,0.001,20.000999999999998,40.001,18.5,68.5,0.001,15.501000000000001,0.5009999999999999,3.334333333333333,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.25,Difference
83,0.001,53.33433333333333,16.0,0.001,20.000999999999998,40.001,18.5,68.5,0.001,12.167666666666669,2.1676666666666664,5.834333333333333,Final
84,0.001,53.33433333333333,16.0,0.001,20.000999999999998,40.001,18.5,68.5,0.001,12.167666666666669,2.1676666666666664,5.834333333333333,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
86,0.001,53.33433333333333,16.0,0.001,20.000999999999998,40.001,18.5,68.5,0.001,17.16766666666667,0.739095238095238,0.001,Final
87,0.001,53.33433333333333,16.0,0.001,20.000999999999998,40.001,18.5,68.5,0.001,17.16766666666667,0.739095238095238,0.001,Starting
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
89,0.001,53.33433333333333,16.0,0.001,30.000999999999998,40.001,18.5,68.5,0.001,27.16766666666667,0.001,0.001,Final
90,0.001,53.33433333333333,16.0,0.001,30.000999999999998,40.001,18.5,68.5,0.001,27.16766666666667,0.001,0.001,Starting
91,,,,,,,,,,,,,Difference
92,0.001,53.33433333333333,16.0,0.001,30.000999999999998,40.001,18.5,68.5,0.001,27.16766666666667,0.001,0.001,Final
93,0.001,53.33433333333333,16.0,0.001,30.000999999999998,40.001,18.5,68.5,0.001,27.16766666666667,0.001,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2857142857142857,Difference
95,0.001,53.33433333333333,16.0,0.001,30.000999999999998,40.001,18.5,68.5,0.001,27.16766666666667,4.001,0.001,Final
96,0.001,53.33433333333333,16.0,0.001,30.000999999999998,40.001,18.5,68.5,0.001,27.16766666666667,4.001,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
98,0.001,53.33433333333333,16.0,0.001,30.000999999999998,40.001,28.5,68.5,10.001,27.16766666666667,1.1438571428571436,6.667666666666666,Final
99,0.001,53.33433333333333,16.0,0.001,30.000999999999998,40.001,28.5,68.5,10.001,27.16766666666667,1.1438571428571436,6.667666666666666,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
101,0.001,53.33433333333333,16.0,0.001,30.000999999999998,40.001,38.5,68.5,20.000999999999998,27.16766666666667,0.001,10.001,Final
102,0.001,53.33433333333333,16.0,0.001,30.000999999999998,40.001,38.5,68.5,20.000999999999998,27.16766666666667,0.001,10.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,0.001,53.33433333333333,16.0,0.001,30.000999999999998,40.001,38.5,68.5,20.000999999999998,32.16766666666667,0.001,0.001,Final
105,0.001,53.33433333333333,16.0,0.001,30.000999999999998,40.001,38.5,68.5,20.000999999999998,32.16766666666667,0.001,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
107,0.001,53.33433333333333,16.0,0.001,30.000999999999998,50.001,38.5,68.5,20.000999999999998,32.16766666666667,0.001,3.334333333333333,Final
108,0.001,53.33433333333333,16.0,0.001,30.000999999999998,50.001,38.5,68.5,20.000999999999998,32.16766666666667,0.001,3.334333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
110,0.001,53.33433333333333,16.0,0.001,30.000999999999998,50.001,38.5,68.5,20.000999999999998,35.501000000000005,0.001,3.334333333333333,Final
111,0.001,53.33433333333333,16.0,0.001,30.000999999999998,50.001,38.5,68.5,20.000999999999998,35.501000000000005,0.001,3.334333333333333,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.001,53.33433333333333,16.0,0.001,30.000999999999998,50.001,38.5,68.5,20.000999999999998,40.501000000000005,0.001,3.334333333333333,Final
114,0.001,53.33433333333333,16.0,0.001,30.000999999999998,50.001,38.5,68.5,20.000999999999998,40.501000000000005,0.001,3.334333333333333,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,0.001,53.33433333333333,16.0,0.001,40.001,50.001,38.5,68.5,20.000999999999998,50.501000000000005,0.001,3.334333333333333,Final
117,0.001,53.33433333333333,16.0,0.001,40.001,50.001,38.5,68.5,20.000999999999998,50.501000000000005,0.001,3.334333333333333,Starting
118,0.25,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
119,2.501,43.33433333333333,16.0,0.001,40.001,40.001,38.5,68.5,10.000999999999998,60.501000000000005,0.001,3.334333333333333,Final
120,2.501,43.33433333333333,16.0,0.001,40.001,40.001,38.5,68.5,10.000999999999998,60.501000000000005,0.001,3.334333333333333,Starting
121,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,Difference
122,2.501,43.33433333333333,16.0,0.001,40.001,30.000999999999998,38.5,68.5,10.000999999999998,67.16766666666668,0.001,0.001,Final
123,2.501,43.33433333333333,16.0,0.001,40.001,30.000999999999998,38.5,68.5,10.000999999999998,67.16766666666668,0.001,0.001,Starting
124,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
125,6.2509999999999994,33.33433333333333,16.0,0.001,50.001,30.000999999999998,38.5,68.5,0.001,77.16766666666668,1.6676666666666664,0.001,Final
126,6.2509999999999994,33.33433333333333,16.0,0.001,50.001,30.000999999999998,38.5,68.5,0.001,77.16766666666668,1.6676666666666664,0.001,Starting
127,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
128,0.001,43.33433333333333,16.0,0.001,40.001,30.000999999999998,38.5,68.5,10.001,67.16766666666668,0.001,5.001,Final
129,0.001,43.33433333333333,16.0,0.001,40.001,30.000999999999998,38.5,68.5,10.001,67.16766666666668,0.001,5.001,Starting
130,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,0.001,53.33433333333333,16.0,0.001,30.000999999999998,30.000999999999998,38.5,78.5,10.001,57.167666666666676,0.001,5.001,Final
132,0.001,53.33433333333333,16.0,0.001,30.000999999999998,30.000999999999998,38.5,78.5,10.001,57.167666666666676,0.001,5.001,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
134,0.001,53.33433333333333,16.0,0.001,30.000999999999998,40.001,38.5,78.5,10.001,57.167666666666676,0.001,8.334333333333333,Final
135,0.001,53.33433333333333,16.0,0.001,30.000999999999998,40.001,38.5,78.5,10.001,57.167666666666676,0.001,8.334333333333333,Starting
136,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
137,0.001,63.33433333333333,16.0,0.001,20.000999999999998,40.001,38.5,88.5,10.001,47.167666666666676,0.001,8.334333333333333,Final
138,0.001,63.33433333333333,16.0,0.001,20.000999999999998,40.001,38.5,88.5,10.001,47.167666666666676,0.001,8.334333333333333,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
140,0.001,63.33433333333333,16.0,0.001,20.000999999999998,50.001,38.5,88.5,10.001,47.167666666666676,0.001,11.667666666666666,Final
141,0.001,63.33433333333333,16.0,0.001,20.000999999999998,50.001,38.5,88.5,10.001,47.167666666666676,0.001,11.667666666666666,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
143,0.001,63.33433333333333,16.0,0.001,20.000999999999998,50.001,38.5,88.5,10.001,47.167666666666676,2.001,9.167666666666666,Final
144,0.001,63.33433333333333,16.0,0.001,20.000999999999998,50.001,38.5,88.5,10.001,47.167666666666676,2.001,9.167666666666666,Starting
145,0.375,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.5,Difference
146,3.751,53.33433333333333,26.0,0.001,20.000999999999998,50.001,48.5,88.5,10.001,47.167666666666676,3.6676666666666664,14.167666666666666,Final
147,3.751,53.33433333333333,26.0,0.001,20.000999999999998,50.001,48.5,88.5,10.001,47.167666666666676,3.6676666666666664,14.167666666666666,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,3.751,53.33433333333333,26.0,0.001,20.000999999999998,50.001,48.5,88.5,10.001,52.167666666666676,2.239095238095238,4.1676666666666655,Final
150,3.751,53.33433333333333,26.0,0.001,20.000999999999998,50.001,48.5,88.5,10.001,52.167666666666676,2.239095238095238,4.1676666666666655,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,3.751,53.33433333333333,26.0,0.001,30.000999999999998,50.001,48.5,88.5,10.001,62.167666666666676,0.989095238095238,0.001,Final
153,3.751,53.33433333333333,26.0,0.001,30.000999999999998,50.001,48.5,88.5,10.001,62.167666666666676,0.989095238095238,0.001,Starting
154,,,,,,,,,,,,,Difference
155,3.751,53.33433333333333,26.0,0.001,30.000999999999998,50.001,48.5,88.5,10.001,62.167666666666676,0.989095238095238,0.001,Final
156,3.751,53.33433333333333,26.0,0.001,30.000999999999998,50.001,48.5,88.5,10.001,62.167666666666676,0.989095238095238,0.001,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.001,58.33433333333333,26.0,0.001,30.000999999999998,50.001,48.5,88.5,15.001,62.167666666666676,0.001,0.001,Final
159,0.001,58.33433333333333,26.0,0.001,30.000999999999998,50.001,48.5,88.5,15.001,62.167666666666676,0.001,0.001,Starting
160,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
161,0.001,68.33433333333333,26.0,0.001,30.000999999999998,60.001,48.5,88.5,25.000999999999998,52.167666666666676,0.001,0.001,Final
162,0.001,68.33433333333333,26.0,0.001,30.000999999999998,60.001,48.5,88.5,25.000999999999998,52.167666666666676,0.001,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.001,68.33433333333333,26.0,0.001,30.000999999999998,60.001,48.5,88.5,25.000999999999998,57.167666666666676,0.001,0.001,Final
165,0.001,68.33433333333333,26.0,0.001,30.000999999999998,60.001,48.5,88.5,25.000999999999998,57.167666666666676,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.001,68.33433333333333,26.0,0.001,40.001,60.001,48.5,88.5,25.000999999999998,67.16766666666668,0.001,0.001,Final
168,0.001,68.33433333333333,26.0,0.001,40.001,60.001,48.5,88.5,25.000999999999998,67.16766666666668,0.001,0.001,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,5.001,58.33433333333333,26.0,0.001,50.001,70.001,48.5,78.5,15.000999999999998,77.16766666666668,0.001,0.001,Final
171,5.001,58.33433333333333,26.0,0.001,50.001,70.001,48.5,78.5,15.000999999999998,77.16766666666668,0.001,0.001,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,68.33433333333333,26.0,0.001,40.001,70.001,48.5,88.5,25.000999999999998,67.16766666666668,0.001,10.001,Final
174,0.001,68.33433333333333,26.0,0.001,40.001,70.001,48.5,88.5,25.000999999999998,67.16766666666668,0.001,10.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,68.33433333333333,26.0,0.001,40.001,70.001,48.5,88.5,25.000999999999998,70.501,0.001,10.001,Final
177,0.001,68.33433333333333,26.0,0.001,40.001,70.001,48.5,88.5,25.000999999999998,70.501,0.001,10.001,Starting
178,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
179,7.143857142857144,58.33433333333333,31.0,0.001,30.000999999999998,70.001,58.5,98.5,25.000999999999998,60.501000000000005,8.57242857142857,15.001,Final
180,7.143857142857144,58.33433333333333,31.0,0.001,30.000999999999998,70.001,58.5,98.5,25.000999999999998,60.501000000000005,8.57242857142857,15.001,Starting
181,,,,,,,,,,,,,Difference
182,7.143857142857144,58.33433333333333,31.0,0.001,30.000999999999998,70.001,58.5,98.5,25.000999999999998,60.501000000000005,8.57242857142857,15.001,Final
183,7.143857142857144,58.33433333333333,31.0,0.001,30.000999999999998,70.001,58.5,98.5,25.000999999999998,60.501000000000005,8.57242857142857,15.001,Starting
184,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
185,3.3938571428571436,68.33433333333333,31.0,0.001,30.000999999999998,70.001,58.5,98.5,35.001,60.501000000000005,4.822428571428571,15.001,Final
186,3.3938571428571436,68.33433333333333,31.0,0.001,30.000999999999998,70.001,58.5,98.5,35.001,60.501000000000005,4.822428571428571,15.001,Starting
187,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
188,3.3938571428571436,68.33433333333333,31.0,0.001,40.001,70.001,68.5,88.5,35.001,70.501,0.001,15.001,Final
189,3.3938571428571436,68.33433333333333,31.0,0.001,40.001,70.001,68.5,88.5,35.001,70.501,0.001,15.001,Starting
190,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
191,0.001,70.83433333333333,31.0,10.001,40.001,80.001,58.5,88.5,40.001,60.501000000000005,0.001,5.0009999999999994,Final
192,0.001,70.83433333333333,31.0,10.001,40.001,80.001,58.5,88.5,40.001,60.501000000000005,0.001,5.0009999999999994,Starting
193,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
194,0.001,73.33433333333333,31.0,20.000999999999998,40.001,90.001,48.5,88.5,45.001,50.501000000000005,0.001,0.001,Final
195,0.001,73.33433333333333,31.0,20.000999999999998,40.001,90.001,48.5,88.5,45.001,50.501000000000005,0.001,0.001,Starting
196,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
197,0.001,75.83433333333333,31.0,20.000999999999998,40.001,90.001,53.5,88.5,45.001,40.501000000000005,0.001,0.001,Final
198,0.001,75.83433333333333,31.0,20.000999999999998,40.001,90.001,53.5,88.5,45.001,40.501000000000005,0.001,0.001,Starting
199,-1.0,0.5,0.0,-1.0,1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,Difference
200,0.001,80.83433333333333,31.0,10.000999999999998,50.001,90.001,58.5,78.5,45.001,30.501000000000005,0.001,0.001,Final
201,0.001,80.83433333333333,31.0,10.000999999999998,50.001,90.001,58.5,78.5,45.001,30.501000000000005,0.001,0.001,Starting
202,1.0,-0.25,1.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,Difference
203,10.001,78.33433333333333,41.0,20.000999999999998,50.001,90.001,53.5,78.5,45.001,30.501000000000005,10.001,0.001,Final
204,10.001,78.33433333333333,41.0,20.000999999999998,50.001,90.001,53.5,78.5,45.001,30.501000000000005,10.001,0.001,Starting
205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
206,10.001,78.33433333333333,51.0,30.000999999999998,50.001,90.001,53.5,78.5,45.001,20.501000000000005,20.000999999999998,0.001,Final
207,10.001,78.33433333333333,51.0,30.000999999999998,50.001,90.001,53.5,78.5,45.001,20.501000000000005,20.000999999999998,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,10.001,78.33433333333333,51.0,30.000999999999998,50.001,90.001,55.5,78.5,35.001,20.501000000000005,20.000999999999998,0.001,Final
