,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,6.0,3.3343333333333334,6.0,6.0,6.0,0.001,7.875,1.625,6.0,0.001,12.25,6.0,Final
24,6.0,3.3343333333333334,6.0,6.0,6.0,0.001,7.875,1.625,6.0,0.001,12.25,6.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,0.25,0.0,Difference
26,6.0,3.3343333333333334,6.0,6.0,6.0,0.001,8.5,1.0,6.0,0.001,13.5,6.0,Final
27,6.0,3.3343333333333334,6.0,6.0,6.0,0.001,8.5,1.0,6.0,0.001,13.5,6.0,Starting
28,0.2,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.125,0.625,0.125,0.75,-0.25,0.0,Difference
29,7.0,4.167666666666666,6.666666666666667,6.0,6.0,0.001,9.125,4.125,6.625,3.751,12.25,6.0,Final
30,7.0,4.167666666666666,6.666666666666667,6.0,6.0,0.001,9.125,4.125,6.625,3.751,12.25,6.0,Starting
31,0.0,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.5,0.5,0.5,Difference
32,7.0,4.167666666666666,5.333333333333334,6.0,6.0,0.001,9.125,2.875,5.375,1.251,14.75,8.5,Final
33,7.0,4.167666666666666,5.333333333333334,6.0,6.0,0.001,9.125,2.875,5.375,1.251,14.75,8.5,Starting
34,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.0,0.0,Difference
35,7.0,4.167666666666666,5.000000000000001,6.0,6.0,0.001,9.125,1.625,6.0,1.251,14.75,8.5,Final
36,7.0,4.167666666666666,5.000000000000001,6.0,6.0,0.001,9.125,1.625,6.0,1.251,14.75,8.5,Starting
37,0.0,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
38,7.0,3.3343333333333334,5.666666666666668,6.0,6.0,0.001,9.125,1.0,6.0,1.251,14.75,8.5,Final
39,7.0,3.3343333333333334,5.666666666666668,6.0,6.0,0.001,9.125,1.0,6.0,1.251,14.75,8.5,Starting
40,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
41,7.0,4.167666666666666,5.666666666666668,6.0,6.0,0.001,9.125,2.875,5.375,1.251,14.75,8.5,Final
42,7.0,4.167666666666666,5.666666666666668,6.0,6.0,0.001,9.125,2.875,5.375,1.251,14.75,8.5,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
44,7.0,4.167666666666666,5.666666666666668,1.0,6.0,5.001,10.375,2.875,4.125,1.251,14.75,8.5,Final
45,7.0,4.167666666666666,5.666666666666668,1.0,6.0,5.001,10.375,2.875,4.125,1.251,14.75,8.5,Starting
46,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.375,0.125,0.0,0.0,0.0,Difference
47,7.0,2.501,5.666666666666668,1.0,6.0,5.001,10.375,1.0,4.75,1.251,14.75,8.5,Final
48,7.0,2.501,5.666666666666668,1.0,6.0,5.001,10.375,1.0,4.75,1.251,14.75,8.5,Starting
49,0.0,0.5,0.0,0.0,0.0,0.0,-0.125,0.125,-0.25,-0.25,0.25,-0.25,Difference
50,7.0,5.0009999999999994,5.666666666666668,1.0,6.0,5.001,9.75,1.625,3.5,0.001,16.0,7.25,Final
51,7.0,5.0009999999999994,5.666666666666668,1.0,6.0,5.001,9.75,1.625,3.5,0.001,16.0,7.25,Starting
52,-0.4,-0.16666666666666666,0.85,0.0,0.0,0.0,0.125,0.25,0.0,-0.75,0.0,-0.5,Difference
53,5.0,4.167666666666666,9.916666666666668,1.0,6.0,5.001,10.375,2.875,3.5,0.001,16.0,4.75,Final
54,5.0,4.167666666666666,9.916666666666668,1.0,6.0,5.001,10.375,2.875,3.5,0.001,16.0,4.75,Starting
55,-0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,0.0,Difference
56,4.5,4.167666666666666,10.666666666666668,1.0,6.0,5.001,10.375,2.875,2.875,0.001,16.0,4.75,Final
57,4.5,4.167666666666666,10.666666666666668,1.0,6.0,5.001,10.375,2.875,2.875,0.001,16.0,4.75,Starting
58,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,Difference
59,4.5,5.0009999999999994,10.666666666666668,1.0,6.0,5.001,10.375,2.875,3.5,0.001,16.0,3.5,Final
60,4.5,5.0009999999999994,10.666666666666668,1.0,6.0,5.001,10.375,2.875,3.5,0.001,16.0,3.5,Starting
61,0.0,0.0,0.0,-1.0,1.0,0.0,-0.25,-0.25,-0.5,0.0,0.0,0.0,Difference
62,4.5,5.0009999999999994,10.666666666666668,0.001,11.0,5.001,9.125,1.625,1.0,0.001,16.0,3.5,Final
63,4.5,5.0009999999999994,10.666666666666668,0.001,11.0,5.001,9.125,1.625,1.0,0.001,16.0,3.5,Starting
64,0.0,0.0,0.05,0.0,0.0,0.0,0.125,0.0,-0.125,0.125,0.0,0.0,Difference
65,4.5,5.0009999999999994,10.916666666666668,0.001,11.0,5.001,9.75,1.625,0.375,0.626,16.0,3.5,Final
66,4.5,5.0009999999999994,10.916666666666668,0.001,11.0,5.001,9.75,1.625,0.375,0.626,16.0,3.5,Starting
67,0.2,-0.16666666666666666,0.1,0.0,0.0,0.0,-0.125,0.0,0.125,0.25,0.0,0.0,Difference
68,5.5,4.167666666666666,11.416666666666668,0.001,11.0,5.001,9.125,1.625,1.0,1.876,16.0,3.5,Final
69,5.5,4.167666666666666,11.416666666666668,0.001,11.0,5.001,9.125,1.625,1.0,1.876,16.0,3.5,Starting
70,,,,,,,,,,,,,Difference
71,5.5,4.167666666666666,11.416666666666668,0.001,11.0,5.001,9.125,1.625,1.0,1.876,16.0,3.5,Final
72,5.5,4.167666666666666,11.416666666666668,0.001,11.0,5.001,9.125,1.625,1.0,1.876,16.0,3.5,Starting
73,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
74,5.5,5.834333333333333,11.416666666666668,0.001,11.0,5.001,9.125,3.5,0.375,1.876,16.0,3.5,Final
75,5.5,5.834333333333333,11.416666666666668,0.001,11.0,5.001,9.125,3.5,0.375,1.876,16.0,3.5,Starting
76,0.0,-0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,Difference
77,5.5,5.001,11.916666666666668,0.001,11.0,5.001,9.125,3.5,1.0,1.251,16.0,4.75,Final
78,5.5,5.001,11.916666666666668,0.001,11.0,5.001,9.125,3.5,1.0,1.251,16.0,4.75,Starting
79,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
80,7.0,4.167666666666667,11.916666666666668,0.001,11.0,5.001,9.125,3.5,1.625,3.126,16.0,4.75,Final
81,7.0,4.167666666666667,11.916666666666668,0.001,11.0,5.001,9.125,3.5,1.625,3.126,16.0,4.75,Starting
82,-0.2,0.0,0.2,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.0,-0.25,Difference
83,6.0,4.167666666666667,12.916666666666668,0.001,11.0,5.001,9.75,3.5,2.25,1.876,16.0,3.5,Final
84,6.0,4.167666666666667,12.916666666666668,0.001,11.0,5.001,9.75,3.5,2.25,1.876,16.0,3.5,Starting
85,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,-0.25,0.0,0.25,Difference
86,5.0,4.167666666666667,12.916666666666668,0.001,11.0,5.001,10.375,3.5,1.625,0.6259999999999999,16.0,4.75,Final
87,5.0,4.167666666666667,12.916666666666668,0.001,11.0,5.001,10.375,3.5,1.625,0.6259999999999999,16.0,4.75,Starting
88,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,0.375,0.0,-0.5,Difference
89,6.5,5.001,12.916666666666668,0.001,11.0,5.001,9.75,3.5,2.875,2.501,16.0,2.25,Final
90,6.5,5.001,12.916666666666668,0.001,11.0,5.001,9.75,3.5,2.875,2.501,16.0,2.25,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,-0.25,0.0,-0.25,0.0,0.0,0.0,Difference
92,6.5,5.001,12.916666666666668,0.001,11.0,10.001000000000001,8.5,3.5,1.625,2.501,16.0,2.25,Final
93,6.5,5.001,12.916666666666668,0.001,11.0,10.001000000000001,8.5,3.5,1.625,2.501,16.0,2.25,Starting
94,-0.3,-0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.0,0.0,-0.375,0.0,0.0,Difference
95,5.0,4.167666666666667,13.916666666666668,0.001,11.0,10.001000000000001,9.125,3.5,1.625,0.6259999999999999,16.0,2.25,Final
96,5.0,4.167666666666667,13.916666666666668,0.001,11.0,10.001000000000001,9.125,3.5,1.625,0.6259999999999999,16.0,2.25,Starting
97,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,Difference
98,5.0,4.167666666666667,14.166666666666668,0.001,11.0,10.001000000000001,9.125,3.5,1.625,0.001,16.0,3.5,Final
99,5.0,4.167666666666667,14.166666666666668,0.001,11.0,10.001000000000001,9.125,3.5,1.625,0.001,16.0,3.5,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
101,5.0,4.167666666666667,14.166666666666668,0.001,11.0,10.001000000000001,9.125,3.5,1.625,0.626,16.0,2.25,Final
102,5.0,4.167666666666667,14.166666666666668,0.001,11.0,10.001000000000001,9.125,3.5,1.625,0.626,16.0,2.25,Starting
103,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.5,0.25,0.0,Difference
104,3.5,5.001,14.166666666666668,0.001,11.0,10.001000000000001,8.5,2.875,1.0,0.001,17.25,2.25,Final
105,3.5,5.001,14.166666666666668,0.001,11.0,10.001000000000001,8.5,2.875,1.0,0.001,17.25,2.25,Starting
106,,,,,,,,,,,,,Difference
107,3.5,5.001,14.166666666666668,0.001,11.0,10.001000000000001,8.5,2.875,1.0,0.001,17.25,2.25,Final
108,3.5,5.001,14.166666666666668,0.001,11.0,10.001000000000001,8.5,2.875,1.0,0.001,17.25,2.25,Starting
109,,,,,,,,,,,,,Difference
110,3.5,5.001,14.166666666666668,0.001,11.0,10.001000000000001,8.5,2.875,1.0,0.001,17.25,2.25,Final
111,3.5,5.001,14.166666666666668,0.001,11.0,10.001000000000001,8.5,2.875,1.0,0.001,17.25,2.25,Starting
112,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
113,5.0,4.167666666666667,14.166666666666668,0.001,11.0,10.001000000000001,8.5,2.875,1.625,1.876,17.25,2.25,Final
114,5.0,4.167666666666667,14.166666666666668,0.001,11.0,10.001000000000001,8.5,2.875,1.625,1.876,17.25,2.25,Starting
115,,,,,,,,,,,,,Difference
116,5.0,4.167666666666667,14.166666666666668,0.001,11.0,10.001000000000001,8.5,2.875,1.625,1.876,17.25,2.25,Final
117,5.0,4.167666666666667,14.166666666666668,0.001,11.0,10.001000000000001,8.5,2.875,1.625,1.876,17.25,2.25,Starting
118,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.25,Difference
119,5.5,5.001,14.166666666666668,0.001,11.0,10.001000000000001,8.5,2.875,2.25,2.501,17.25,1.0,Final
120,5.5,5.001,14.166666666666668,0.001,11.0,10.001000000000001,8.5,2.875,2.25,2.501,17.25,1.0,Starting
121,,,,,,,,,,,,,Difference
122,5.5,5.001,14.166666666666668,0.001,11.0,10.001000000000001,8.5,2.875,2.25,2.501,17.25,1.0,Final
123,5.5,5.001,14.166666666666668,0.001,11.0,10.001000000000001,8.5,2.875,2.25,2.501,17.25,1.0,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
125,5.5,6.667666666666667,14.166666666666668,0.001,11.0,10.001000000000001,8.5,4.75,1.625,2.501,17.25,1.0,Final
126,5.5,6.667666666666667,14.166666666666668,0.001,11.0,10.001000000000001,8.5,4.75,1.625,2.501,17.25,1.0,Starting
127,-0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.25,0.25,Difference
128,5.0,5.834333333333334,14.166666666666668,0.001,11.0,10.001000000000001,7.875,4.125,1.0,1.251,18.5,2.25,Final
129,5.0,5.834333333333334,14.166666666666668,0.001,11.0,10.001000000000001,7.875,4.125,1.0,1.251,18.5,2.25,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
131,5.0,7.501000000000001,14.166666666666668,0.001,11.0,10.001000000000001,7.875,6.0,0.375,1.251,18.5,2.25,Final
132,5.0,7.501000000000001,14.166666666666668,0.001,11.0,10.001000000000001,7.875,6.0,0.375,1.251,18.5,2.25,Starting
133,0.0,-0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,Difference
134,5.0,6.667666666666668,14.666666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.0,0.6259999999999999,18.5,3.5,Final
135,5.0,6.667666666666668,14.666666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.0,0.6259999999999999,18.5,3.5,Starting
136,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
137,5.5,5.834333333333335,14.666666666666668,0.001,11.0,10.001000000000001,8.5,6.0,1.0,1.251,18.5,4.75,Final
138,5.5,5.834333333333335,14.666666666666668,0.001,11.0,10.001000000000001,8.5,6.0,1.0,1.251,18.5,4.75,Starting
139,,,,,,,,,,,,,Difference
140,5.5,5.834333333333335,14.666666666666668,0.001,11.0,10.001000000000001,8.5,6.0,1.0,1.251,18.5,4.75,Final
141,5.5,5.834333333333335,14.666666666666668,0.001,11.0,10.001000000000001,8.5,6.0,1.0,1.251,18.5,4.75,Starting
142,,,,,,,,,,,,,Difference
143,5.5,5.834333333333335,14.666666666666668,0.001,11.0,10.001000000000001,8.5,6.0,1.0,1.251,18.5,4.75,Final
144,5.5,5.834333333333335,14.666666666666668,0.001,11.0,10.001000000000001,8.5,6.0,1.0,1.251,18.5,4.75,Starting
145,,,,,,,,,,,,,Difference
146,5.5,5.834333333333335,14.666666666666668,0.001,11.0,10.001000000000001,8.5,6.0,1.0,1.251,18.5,4.75,Final
147,5.5,5.834333333333335,14.666666666666668,0.001,11.0,10.001000000000001,8.5,6.0,1.0,1.251,18.5,4.75,Starting
148,0.4,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.5,0.0,0.0,Difference
149,7.5,4.167666666666669,14.666666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.625,3.751,18.5,4.75,Final
150,7.5,4.167666666666669,14.666666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.625,3.751,18.5,4.75,Starting
151,,,,,,,,,,,,,Difference
152,7.5,4.167666666666669,14.666666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.625,3.751,18.5,4.75,Final
153,7.5,4.167666666666669,14.666666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.625,3.751,18.5,4.75,Starting
154,,,,,,,,,,,,,Difference
155,7.5,4.167666666666669,14.666666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.625,3.751,18.5,4.75,Final
156,7.5,4.167666666666669,14.666666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.625,3.751,18.5,4.75,Starting
157,,,,,,,,,,,,,Difference
158,7.5,4.167666666666669,14.666666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.625,3.751,18.5,4.75,Final
159,7.5,4.167666666666669,14.666666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.625,3.751,18.5,4.75,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
161,7.5,4.167666666666669,14.666666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.625,4.3759999999999994,18.5,3.5,Final
162,7.5,4.167666666666669,14.666666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.625,4.3759999999999994,18.5,3.5,Starting
163,,,,,,,,,,,,,Difference
164,7.5,4.167666666666669,14.666666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.625,4.3759999999999994,18.5,3.5,Final
165,7.5,4.167666666666669,14.666666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.625,4.3759999999999994,18.5,3.5,Starting
166,,,,,,,,,,,,,Difference
167,7.5,4.167666666666669,14.666666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.625,4.3759999999999994,18.5,3.5,Final
168,7.5,4.167666666666669,14.666666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.625,4.3759999999999994,18.5,3.5,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.25,0.0,Difference
170,7.5,4.167666666666669,14.666666666666668,0.001,11.0,10.001000000000001,7.25,5.375,1.625,3.7509999999999994,19.75,3.5,Final
171,7.5,4.167666666666669,14.666666666666668,0.001,11.0,10.001000000000001,7.25,5.375,1.625,3.7509999999999994,19.75,3.5,Starting
172,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.25,-0.25,0.25,Difference
173,8.0,3.334333333333336,14.666666666666668,0.001,11.0,10.001000000000001,8.5,6.0,1.625,5.0009999999999994,18.5,4.75,Final
174,8.0,3.334333333333336,14.666666666666668,0.001,11.0,10.001000000000001,8.5,6.0,1.625,5.0009999999999994,18.5,4.75,Starting
175,-0.1,0.16666666666666666,0.25,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
176,7.5,4.167666666666669,15.916666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.625,3.7509999999999994,18.5,3.5,Final
177,7.5,4.167666666666669,15.916666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.625,3.7509999999999994,18.5,3.5,Starting
178,-0.3,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,-0.125,-0.5,0.0,0.0,Difference
179,6.0,5.001000000000002,17.166666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.0,1.2509999999999994,18.5,3.5,Final
180,6.0,5.001000000000002,17.166666666666668,0.001,11.0,10.001000000000001,7.875,6.0,1.0,1.2509999999999994,18.5,3.5,Starting
181,-0.1,0.16666666666666666,-0.25,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,-0.25,Difference
182,5.5,5.834333333333335,15.916666666666668,0.001,11.0,10.001000000000001,7.25,6.0,1.0,1.2509999999999994,18.5,2.25,Final
183,5.5,5.834333333333335,15.916666666666668,0.001,11.0,10.001000000000001,7.25,6.0,1.0,1.2509999999999994,18.5,2.25,Starting
184,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
185,5.5,5.834333333333335,17.166666666666668,0.001,11.0,10.001000000000001,7.25,6.0,1.0,0.6259999999999994,18.5,2.25,Final
186,5.5,5.834333333333335,17.166666666666668,0.001,11.0,10.001000000000001,7.25,6.0,1.0,0.6259999999999994,18.5,2.25,Starting
187,-0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,-0.25,-0.5,Difference
188,4.5,6.667666666666668,18.416666666666668,0.001,11.0,10.001000000000001,7.25,6.625,1.0,0.001,17.25,0.001,Final
189,4.5,6.667666666666668,18.416666666666668,0.001,11.0,10.001000000000001,7.25,6.625,1.0,0.001,17.25,0.001,Starting
190,-0.2,0.0,0.1,0.0,0.0,0.0,-0.125,-0.25,-0.375,-0.375,0.0,0.25,Difference
191,3.5,6.667666666666668,18.916666666666668,0.001,11.0,10.001000000000001,6.625,5.375,0.001,0.001,17.25,1.251,Final
192,3.5,6.667666666666668,18.916666666666668,0.001,11.0,10.001000000000001,6.625,5.375,0.001,0.001,17.25,1.251,Starting
193,0.3,-0.16666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.75,0.125,0.0,0.5,Difference
194,5.0,5.834333333333335,19.166666666666668,0.001,11.0,10.001000000000001,6.625,5.375,3.751,0.626,17.25,3.751,Final
195,5.0,5.834333333333335,19.166666666666668,0.001,11.0,10.001000000000001,6.625,5.375,3.751,0.626,17.25,3.751,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.0,0.0,Difference
197,5.0,5.834333333333335,19.166666666666668,0.001,11.0,10.001000000000001,6.625,6.0,2.501,0.626,17.25,3.751,Final
198,5.0,5.834333333333335,19.166666666666668,0.001,11.0,10.001000000000001,6.625,6.0,2.501,0.626,17.25,3.751,Starting
199,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,Difference
200,5.0,5.834333333333335,19.666666666666668,0.001,11.0,10.001000000000001,6.625,6.0,2.501,0.0010000000000000009,17.25,5.0009999999999994,Final
201,5.0,5.834333333333335,19.666666666666668,0.001,11.0,10.001000000000001,6.625,6.0,2.501,0.0010000000000000009,17.25,5.0009999999999994,Starting
202,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.5,Difference
203,6.0,5.001000000000002,19.666666666666668,0.001,11.0,10.001000000000001,6.625,5.375,2.501,0.0010000000000000009,18.5,7.5009999999999994,Final
204,6.0,5.001000000000002,19.666666666666668,0.001,11.0,10.001000000000001,6.625,5.375,2.501,0.0010000000000000009,18.5,7.5009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,6.0,5.001000000000002,19.666666666666668,0.001,11.0,10.001000000000001,6.625,5.375,2.501,0.0010000000000000009,18.5,7.5009999999999994,Final
207,6.0,5.001000000000002,19.666666666666668,0.001,11.0,10.001000000000001,6.625,5.375,2.501,0.0010000000000000009,18.5,7.5009999999999994,Starting
208,-0.2,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,-0.375,0.25,0.0,Difference
209,5.0,5.001000000000002,19.666666666666668,0.001,11.0,10.001000000000001,5.375,4.75,1.876,0.001,19.75,7.5009999999999994,Final
210,5.0,5.001000000000002,19.666666666666668,0.001,11.0,10.001000000000001,5.375,4.75,1.876,0.001,19.75,7.5009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,5.0,5.001000000000002,19.666666666666668,0.001,11.0,10.001000000000001,5.375,4.75,1.876,0.001,19.75,7.5009999999999994,Final
213,5.0,5.001000000000002,19.666666666666668,0.001,11.0,10.001000000000001,5.375,4.75,1.876,0.001,19.75,7.5009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,5.0,5.001000000000002,19.666666666666668,0.001,11.0,10.001000000000001,5.375,4.75,1.876,0.001,19.75,7.5009999999999994,Final
216,5.0,5.001000000000002,19.666666666666668,0.001,11.0,10.001000000000001,5.375,4.75,1.876,0.001,19.75,7.5009999999999994,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
218,5.0,6.667666666666669,19.666666666666668,0.001,11.0,10.001000000000001,5.375,6.625,1.251,0.001,19.75,7.5009999999999994,Final
219,5.0,6.667666666666669,19.666666666666668,0.001,11.0,10.001000000000001,5.375,6.625,1.251,0.001,19.75,7.5009999999999994,Starting
220,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
221,5.0,8.334333333333335,19.666666666666668,0.001,11.0,10.001000000000001,5.375,8.5,0.6259999999999999,0.001,19.75,7.5009999999999994,Final
222,5.0,8.334333333333335,19.666666666666668,0.001,11.0,10.001000000000001,5.375,8.5,0.6259999999999999,0.001,19.75,7.5009999999999994,Starting
223,-0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
224,4.5,8.334333333333335,19.916666666666668,0.001,11.0,10.001000000000001,5.375,8.5,0.6259999999999999,0.001,19.75,7.5009999999999994,Final
225,4.5,8.334333333333335,19.916666666666668,0.001,11.0,10.001000000000001,5.375,8.5,0.6259999999999999,0.001,19.75,7.5009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,4.5,8.334333333333335,19.916666666666668,0.001,11.0,10.001000000000001,5.375,8.5,0.6259999999999999,0.001,19.75,7.5009999999999994,Final
228,4.5,8.334333333333335,19.916666666666668,0.001,11.0,10.001000000000001,5.375,8.5,0.6259999999999999,0.001,19.75,7.5009999999999994,Starting
229,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
230,4.5,8.334333333333335,20.166666666666668,0.001,11.0,10.001000000000001,5.375,8.5,0.6259999999999999,0.626,19.75,6.2509999999999994,Final
