,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
70,71,0,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-38.94,"[5, 3, 0, 1, 0, 0, 2, 2, 5, 5, 0, 1]",-38.85,5,Draw
71,72,0,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-38.94,"[5, 3, 0, 1, 0, 0, 2, 2, 5, 5, 0, 1]",-38.85,5,Draw
72,73,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-155.21,5,0
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-155.21,5,0
74,75,0,"[7, 0, 5, 1, 0, 0, 3, 2, 4, 7, 0, 2]",-538.24,"[6, 0, 6, 1, 0, 0, 3, 2, 4, 6, 0, 2]",-637.14,5,0
75,76,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 7, 0, 1]",-38.94,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 8, 0, 2]",-39.24,5,Draw
76,77,0,"[5, 1, 2, 1, 0, 0, 2, 2, 4, 4, 0, 3]",-236.04,"[5, 1, 1, 1, 0, 0, 2, 2, 4, 3, 0, 4]",-135.14,5,1
77,78,0,"[3, 4, 7, 1, 0, 0, 3, 3, 5, 3, 0, 0]",-747.6499999999999,"[3, 4, 6, 1, 0, 0, 3, 4, 5, 3, 0, 0]",-657.6499999999999,5,1
78,79,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,5,0
79,80,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,5,Miss
80,81,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[1, 5, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-36.33,5,Draw
81,82,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,5,0
82,83,0,"[3, 3, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3]",-334.82,"[4, 0, 5, 1, 0, 0, 2, 2, 4, 3, 1, 1]",-633.7399999999999,5,0
83,84,0,"[2, 3, 8, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-834.5200000000001,"[4, 1, 8, 1, 0, 0, 1, 3, 4, 3, 0, 1]",-844.64,5,0
84,85,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[3, 3, 2, 1, 0, 0, 2, 3, 4, 3, 0, 1]",-246.64,5,Miss
85,86,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,"[4, 2, 0, 1, 0, 0, 3, 2, 3, 4, 0, 2]",-36.93000000000001,5,0
86,87,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 5, 1, 1, 0, 0, 1, 3, 5, 1, 0, 0]",-146.25,5,0
87,88,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,5,Draw
88,89,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,5,Draw
89,90,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,5,Draw
90,91,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-135.43,5,Miss
91,92,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[5, 1, 0, 1, 0, 0, 2, 2, 3, 5, 0, 2]",-36.93000000000001,5,Draw
92,93,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[5, 1, 0, 1, 0, 0, 2, 2, 3, 5, 0, 2]",-36.93000000000001,5,0
93,94,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,5,Draw
94,95,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 4, 3, 1, 0, 0, 1, 2, 3, 1, 0, 0]",-335.23,5,0
95,96,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[1, 5, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-36.33,5,Draw
96,97,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,5,Draw
97,98,0,"[2, 2, 4, 1, 0, 0, 2, 2, 4, 2, 0, 0]",-434.44,"[4, 2, 2, 1, 0, 0, 1, 2, 4, 2, 0, 2]",-234.73999999999998,5,1
98,99,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 3, 0, 5]",-35.339999999999996,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 4, 0, 4]",-36.239999999999995,5,0
99,100,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,5,Draw
100,101,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,5,Draw
