,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",-2.2100000000000004,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,1,Draw
12,13,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 0, 2]",-16.209999999999997,1,0
13,14,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.4000000000000004,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,1,Draw
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-10.01,1,0
15,16,0,"[1, 1, 1, 2, 0, 0, 1, 2, 0, 3, 0, 1]",-126.11999999999999,"[1, 1, 1, 2, 0, 0, 2, 1, 0, 4, 0, 1]",-137.10999999999999,1,Miss
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,1,Draw
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0, 2]",-6.3100000000000005,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.3999999999999995,1,0
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1]",-3.3200000000000003,1,Draw
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 2]",-5.3100000000000005,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 1]",-5.319999999999999,1,Draw
20,21,0,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 8, 0, 3]",-110.41,"[1, 0, 0, 1, 0, 1, 0, 2, 2, 8, 0, 2]",-110.42,1,Draw
21,22,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 6, 0, 2]",-26.21,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 3]",-25.310000000000002,1,Draw
22,23,0,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1]",-32.11000000000001,"[0, 0, 0, 1, 0, 0, 3, 1, 0, 2, 0, 2]",-33.21000000000001,1,0
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0, 2]",-6.3100000000000005,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 3]",-3.41,1,1
24,25,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-21.200000000000003,1,0
25,26,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-111.01,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-21.12,1,1
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,1,Draw
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.3,1,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,1,0
29,30,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",-2.2100000000000004,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,1,Draw
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.3,1,0
31,32,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-111.01,"[0, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1]",-13.12,1,1
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,1,0
33,34,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 2]",-3.3100000000000005,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 7, 0, 2]",-7.32,1,0
34,35,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-40.220000000000006,1,0
35,36,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-111.01,1,0
36,37,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2]",-12.209999999999999,1,Miss
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,1,Draw
38,39,0,"[0, 0, 0, 3, 0, 0, 0, 2, 1, 3, 0, 1]",-6.22,"[0, 0, 0, 3, 0, 0, 0, 1, 1, 3, 0, 2]",-6.31,1,0
39,40,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-2.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,1,0
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,1,Draw
41,42,0,"[1, 0, 1, 4, 0, 1, 0, 2, 1, 3, 0, 1]",-208.22,"[1, 0, 1, 3, 0, 1, 0, 2, 1, 4, 0, 1]",-208.22,1,Draw
42,43,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-111.01,1,0
43,44,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-111.01,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.3,1,Draw
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,1,Draw
45,46,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,1,0
46,47,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,1,Miss
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 2]",-3.3100000000000005,1,0
48,49,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,1,0
49,50,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-111.01,1,Miss
50,51,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,1
51,52,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-111.01,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,1,1
52,53,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-5.1,"[1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-4.109999999999999,1,1
53,54,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,1,0
54,55,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",-102.19999999999999,1,Miss
55,56,0,"[0, 2, 1, 4, 0, 0, 1, 1, 1, 1, 0, 0]",-135.10999999999999,"[4, 1, 0, 7, 2, 0, 1, 0, 1, 0, 1, 1]",-133.2,1,1
56,57,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-8.299999999999999,"[3, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 1]",-9.209999999999999,1,Draw
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,1,1
58,59,0,"[3, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2]",-208.29999999999998,"[4, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1, 1]",-209.2,1,0
59,60,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,1,0
60,61,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 8, 0, 0, 0, 0, 1, 1, 0, 1]",-9.2,1,0
61,62,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,1,Miss
62,63,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,1,1
63,64,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 0, 4, 2, 0, 0, 0, 1, 0, 1, 2]",-106.3,1,0
64,65,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-12.11,1,Draw
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 2]",-4.21,1,0
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,1,Draw
67,68,0,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-111.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,1,1
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,1,1
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,1,1
70,71,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-9.2,1,0
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,0
72,73,0,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-202.1,"[1, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 10]",-9.2,1,1
73,74,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 4]",-11.5,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-11.4,1,Draw
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 4, 0, 10]",-106.1,1,0
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 0]",-11.1,1,0
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 10]",-7.02,1,0
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,1,Draw
78,79,0,"[0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1]",-23.200000000000003,"[1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1]",-14.2,1,1
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,1,1
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,1,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,0
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,1,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-11.2,1,0
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,1,Draw
85,86,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-22.200000000000003,1,0
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,0
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,1,0
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,0
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,0
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 10]",-13.01,1,0
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-3.3000000000000003,1,Draw
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,0
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,Draw
97,98,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-11.2,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 10]",-22.0,1,0
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 2, 3, 0, 0, 0, 2, 0, 1, 0, 1]",-204.12,1,0
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 0]",-2.61,1,Draw
100,101,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[0, 0, 0, 1, 0, 0, 1, 0, 6, 0, 0, 1]",-11.7,1,Draw
