,iter,time exp 1,time exp 2
0,1,4.546275854110718,3.197741746902466
1,2,4.016190528869629,3.2084901332855225
2,3,3.6370012760162354,3.4534237384796143
3,4,3.9879188537597656,3.8791208267211914
4,5,3.425187349319458,4.55024528503418
5,6,3.1608855724334717,3.4513258934020996
6,7,3.2018344402313232,3.3943681716918945
7,8,5.354665994644165,12.050881385803223
8,9,4.081481456756592,4.381575345993042
9,10,4.309229612350464,4.239726781845093
10,11,3.0341598987579346,3.30320405960083
11,12,3.7826836109161377,5.525806427001953
12,13,3.600696086883545,4.754280090332031
13,14,4.3512983322143555,6.2986345291137695
14,15,2.900696039199829,3.647352933883667
15,16,3.367530584335327,4.9132208824157715
16,17,3.3848743438720703,4.892233610153198
17,18,3.4485602378845215,3.8979697227478027
18,19,3.2684264183044434,5.731292963027954
19,20,3.7947068214416504,3.6380603313446045
20,21,3.522308588027954,4.62821102142334
21,22,3.0680487155914307,3.819316864013672
22,23,3.5097320079803467,3.9487898349761963
23,24,4.093274116516113,5.388159990310669
24,25,3.408886432647705,3.852847099304199
25,26,3.030392646789551,3.909616708755493
26,27,3.3775100708007812,5.235208511352539
27,28,3.1933529376983643,3.9749646186828613
28,29,3.6069746017456055,4.25756049156189
29,30,4.826171159744263,4.555990219116211
30,31,3.184936761856079,4.909841060638428
31,32,3.222435235977173,3.8184709548950195
32,33,2.877512216567993,4.218835830688477
33,34,6.7332000732421875,14.331937313079834
34,35,3.4044508934020996,4.466609001159668
35,36,3.4396581649780273,3.6765036582946777
36,37,3.1014292240142822,4.889173746109009
37,38,3.854090929031372,4.299558877944946
38,39,5.103999853134155,4.609405279159546
39,40,3.293930768966675,4.004390001296997
40,41,3.6031510829925537,4.002756118774414
41,42,12.917689800262451,28.17661738395691
42,43,3.3714349269866943,5.794619083404541
43,44,3.3120546340942383,4.6206207275390625
44,45,3.936499834060669,4.25500226020813
45,46,3.622995138168335,3.882434844970703
46,47,4.361928939819336,3.446106433868408
47,48,3.7299909591674805,6.442381858825684
48,49,3.5913755893707275,14.512133836746216
49,50,3.351137161254883,6.901872873306274
50,51,3.531059980392456,5.6008827686309814
51,52,4.094438314437866,6.674014329910278
52,53,3.383340358734131,4.114298582077026
53,54,3.5349459648132324,5.170804262161255
54,55,3.4065356254577637,4.7981696128845215
55,56,5.128933668136597,15.500860452651978
56,57,5.12738823890686,14.424247026443481
57,58,4.474285840988159,4.857578754425049
58,59,4.444736957550049,5.183541774749756
59,60,3.8963866233825684,8.784336566925049
60,61,4.04147744178772,3.8110132217407227
61,62,3.351317882537842,5.111581802368164
62,63,3.751978635787964,4.70814847946167
63,64,7.692235946655273,6.464555025100708
64,65,4.239807844161987,5.573070049285889
65,66,3.4270434379577637,11.219732284545898
66,67,4.825488567352295,4.287419557571411
67,68,7.45535683631897,19.967119693756104
68,69,4.034279108047485,4.465761423110962
69,70,4.626259803771973,4.3548972606658936
70,71,3.8166871070861816,7.68714165687561
71,72,3.344634532928467,4.014549970626831
72,73,4.37515664100647,3.844811201095581
73,74,4.063615560531616,4.459522008895874
74,75,3.6198370456695557,4.6081743240356445
75,76,4.256229877471924,4.745086431503296
76,77,3.402353286743164,4.876035451889038
77,78,3.4762446880340576,5.92107629776001
78,79,5.052752494812012,12.949968338012695
79,80,3.7716023921966553,6.798750877380371
80,81,3.6624817848205566,6.509565830230713
81,82,3.285545825958252,4.307108402252197
82,83,3.8557229042053223,3.8926990032196045
83,84,3.6860711574554443,3.4816877841949463
84,85,3.335442304611206,3.946319341659546
85,86,4.4543845653533936,5.632145404815674
86,87,3.6915640830993652,4.466371536254883
87,88,4.419688940048218,6.035248756408691
88,89,3.2949931621551514,4.490480422973633
89,90,3.5973289012908936,4.091845989227295
90,91,3.7237653732299805,5.760289669036865
91,92,3.730466842651367,3.7854068279266357
92,93,3.1286609172821045,8.605088472366333
93,94,3.309706449508667,6.742555141448975
94,95,3.3625741004943848,5.175445556640625
95,96,3.9183812141418457,7.165015697479248
96,97,3.5500621795654297,4.049867630004883
97,98,4.044606924057007,3.451589822769165
98,99,3.533825159072876,4.975048780441284
99,100,3.77117657661438,3.696795701980591
100,101,3.769296646118164,3.5951008796691895
