,predicted,ground_truth,difference_df_relative,difference_df_abs
47,101.3,2.21,44.83710407239819,99.09
48,103.19999999999999,2.21,45.69683257918552,100.99
49,101.3,2.21,44.83710407239819,99.09
50,3.1,2.3000000000000003,0.3478260869565216,0.7999999999999998
51,3.2,2.3000000000000003,0.39130434782608686,0.8999999999999999
52,4.1,2.3000000000000003,0.7826086956521735,1.7999999999999994
53,2.6,2.3099999999999996,0.12554112554112576,0.2900000000000005
54,2.6,2.3099999999999996,0.12554112554112576,0.2900000000000005
55,2.6,2.3099999999999996,0.12554112554112576,0.2900000000000005
56,3.1,3.1,0.0,0.0
57,12.299999999999999,3.11,2.954983922829582,9.19
58,101.3,3.11,31.572347266881028,98.19
59,101.3,3.11,31.572347266881028,98.19
60,4.3,3.11,0.38263665594855306,1.19
61,101.3,3.11,31.572347266881028,98.19
62,14.1,3.2100000000000004,3.3925233644859807,10.889999999999999
63,102.19999999999999,3.3000000000000003,29.969696969696965,98.89999999999999
64,3.1,3.1,0.0,0.0
65,4.3999999999999995,3.4000000000000004,0.29411764705882326,0.9999999999999991
66,3.1,3.1,0.0,0.0
67,4.3999999999999995,3.11,0.4147909967845658,1.2899999999999996
68,13.1,4.199999999999999,2.1190476190476195,8.9
69,13.1,4.199999999999999,2.1190476190476195,8.9
70,13.1,4.199999999999999,2.1190476190476195,8.9
71,5.1,4.199999999999999,0.2142857142857144,0.9000000000000004
72,4.3,4.199999999999999,0.02380952380952394,0.10000000000000053
73,21.3,4.209999999999999,4.059382422802852,17.090000000000003
74,13.1,4.3,2.046511627906977,8.8
75,102.19999999999999,4.3,22.767441860465116,97.89999999999999
76,2.1,2.1,0.0,0.0
77,3.1,2.1100000000000003,0.4691943127962083,0.9899999999999998
78,3.1,2.1100000000000003,0.4691943127962083,0.9899999999999998
79,2.2,2.11,0.042654028436019106,0.0900000000000003
80,2.2,2.11,0.042654028436019106,0.0900000000000003
81,2.2,2.11,0.042654028436019106,0.0900000000000003
82,2.2,2.11,0.042654028436019106,0.0900000000000003
83,2.2,2.11,0.042654028436019106,0.0900000000000003
84,2.2,2.11,0.042654028436019106,0.0900000000000003
85,12.1,3.1100000000000003,2.8906752411575556,8.989999999999998
86,2.1,2.1,0.0,0.0
87,2.2,2.11,0.042654028436019106,0.0900000000000003
88,4.3999999999999995,4.3999999999999995,0.0,0.0
89,4.5,4.4,0.022727272727272645,0.09999999999999964
90,8.700000000000001,5.31,0.6384180790960455,3.3900000000000015
91,3.1,3.1,0.0,0.0
92,3.1,3.1,0.0,0.0
93,8.700000000000001,5.31,0.6384180790960455,3.3900000000000015
94,3.1,3.1,0.0,0.0
95,3.1,3.1,0.0,0.0
96,8.299999999999999,5.32,0.5601503759398493,2.9799999999999986
97,9.5,5.32,0.7857142857142856,4.18
98,109.5,5.409999999999999,19.240295748613683,104.09
99,4.3,4.199999999999999,0.02380952380952394,0.10000000000000053
100,9.299999999999999,5.409999999999999,0.7190388170055453,3.8899999999999997
101,9.299999999999999,5.409999999999999,0.7190388170055453,3.8899999999999997
102,8.299999999999999,5.41,0.5341959334565617,2.889999999999999
103,2.1,2.1,0.0,0.0
104,2.1,2.1,0.0,0.0
105,2.1,2.1,0.0,0.0
106,2.2,2.11,0.042654028436019106,0.0900000000000003
107,2.2,2.11,0.042654028436019106,0.0900000000000003
108,2.2,2.11,0.042654028436019106,0.0900000000000003
109,2.2,2.11,0.042654028436019106,0.0900000000000003
110,2.2,2.11,0.042654028436019106,0.0900000000000003
111,2.2,2.11,0.042654028436019106,0.0900000000000003
112,107.6,5.22,19.613026819923373,102.38
113,8.5,5.22,0.628352490421456,3.2800000000000002
114,7.3,5.3999999999999995,0.35185185185185197,1.9000000000000004
115,4.3,4.199999999999999,0.02380952380952394,0.10000000000000053
116,7.4,5.31,0.39359698681732597,2.0900000000000007
117,3.1,3.1,0.0,0.0
118,3.1,3.1,0.0,0.0
119,4.3,3.1,0.38709677419354827,1.1999999999999997
120,2.1,2.1,0.0,0.0
121,2.2,2.11,0.042654028436019106,0.0900000000000003
122,2.2,2.11,0.042654028436019106,0.0900000000000003
123,3.1,3.1,0.0,0.0
124,7.3,4.32,0.6898148148148147,2.9799999999999995
125,7.3,4.32,0.6898148148148147,2.9799999999999995
126,8.399999999999999,4.41,0.9047619047619043,3.9899999999999984
127,3.1,3.1,0.0,0.0
128,9.5,5.219999999999999,0.81992337164751,4.280000000000001
129,2.1,2.1,0.0,0.0
130,9.399999999999999,5.3,0.7735849056603772,4.099999999999999
131,6.3,3.11,1.0257234726688103,3.19
132,9.5,5.3,0.7924528301886793,4.2
133,3.1,3.1,0.0,0.0
134,5.3,3.2,0.6562499999999999,2.0999999999999996
135,2.1,2.1,0.0,0.0
136,5.4,5.12,0.05468750000000005,0.28000000000000025
137,2.1,2.1,0.0,0.0
138,2.1,2.1,0.0,0.0
139,2.2,2.11,0.042654028436019106,0.0900000000000003
140,2.2,2.11,0.042654028436019106,0.0900000000000003
141,6.3,6.199999999999999,0.016129032258064602,0.10000000000000053
142,2.1,2.1,0.0,0.0
143,2.1,2.1,0.0,0.0
144,5.3,4.319999999999999,0.22685185185185197,0.9800000000000004
145,2.1,2.1,0.0,0.0
146,2.1,2.1,0.0,0.0
