,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
66,4.0,2.0,2.0,4.0,2.0,3.0,3.1666666666666665,0.5009999999999999,2.8333333333333335,0.1964285714285714,4.0,2.2,Starting
67,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.5,Difference
68,4.0,1.0,2.0,4.0,2.0,3.0,3.5,0.5009999999999999,2.8333333333333335,0.6964285714285714,4.0,2.7,Final
69,4.0,1.0,2.0,4.0,2.0,3.0,3.5,0.5009999999999999,2.8333333333333335,0.6964285714285714,4.0,2.7,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
71,4.0,1.0,2.0,4.0,2.0,3.0,3.5,0.5009999999999999,2.8333333333333335,1.1964285714285714,4.0,2.3666666666666667,Final
72,4.0,1.0,2.0,4.0,2.0,3.0,3.5,0.5009999999999999,2.8333333333333335,1.1964285714285714,4.0,2.3666666666666667,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
74,4.0,1.0,2.0,4.0,2.0,3.0,3.5,0.001,3.8333333333333335,2.196428571428571,4.0,2.3666666666666667,Final
75,4.0,1.0,2.0,4.0,2.0,3.0,3.5,0.001,3.8333333333333335,2.196428571428571,4.0,2.3666666666666667,Starting
76,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,-1.0,Difference
77,4.0,1.0,3.0,4.0,2.0,3.0,2.5,0.001,3.8333333333333335,2.196428571428571,4.0,1.3666666666666667,Final
78,4.0,1.0,3.0,4.0,2.0,3.0,2.5,0.001,3.8333333333333335,2.196428571428571,4.0,1.3666666666666667,Starting
79,,,,,,,,,,,,,Difference
80,4.0,1.0,3.0,4.0,2.0,3.0,2.5,0.001,3.8333333333333335,2.196428571428571,4.0,1.3666666666666667,Final
81,4.0,1.0,3.0,4.0,2.0,3.0,2.5,0.001,3.8333333333333335,2.196428571428571,4.0,1.3666666666666667,Starting
82,,,,,,,,,,,,,Difference
83,4.0,1.0,3.0,4.0,2.0,3.0,2.5,0.001,3.8333333333333335,2.196428571428571,4.0,1.3666666666666667,Final
84,4.0,1.0,3.0,4.0,2.0,3.0,2.5,0.001,3.8333333333333335,2.196428571428571,4.0,1.3666666666666667,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
86,4.0,1.0,3.0,4.0,2.0,3.0,2.5,0.001,3.8333333333333335,2.196428571428571,4.0,2.3666666666666667,Final
87,4.0,1.0,3.0,4.0,2.0,3.0,2.5,0.001,3.8333333333333335,2.196428571428571,4.0,2.3666666666666667,Starting
88,,,,,,,,,,,,,Difference
89,4.0,1.0,3.0,4.0,2.0,3.0,2.5,0.001,3.8333333333333335,2.196428571428571,4.0,2.3666666666666667,Final
90,4.0,1.0,3.0,4.0,2.0,3.0,2.5,0.001,3.8333333333333335,2.196428571428571,4.0,2.3666666666666667,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
92,4.0,1.0,3.0,4.0,2.0,3.0,2.5,0.001,4.833333333333334,2.196428571428571,4.0,3.3666666666666667,Final
93,4.0,1.0,3.0,4.0,2.0,3.0,2.5,0.001,4.833333333333334,2.196428571428571,4.0,3.3666666666666667,Starting
94,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-0.5,0.0,-1.0,0.0,-1.0,Difference
95,4.0,2.0,4.0,4.0,2.0,3.0,1.5,0.001,4.833333333333334,1.1964285714285712,4.0,2.3666666666666667,Final
96,4.0,2.0,4.0,4.0,2.0,3.0,1.5,0.001,4.833333333333334,1.1964285714285712,4.0,2.3666666666666667,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.5,0.0,1.0,Difference
98,4.0,2.0,4.0,4.0,2.0,3.0,1.5,0.001,5.833333333333334,1.6964285714285712,4.0,3.3666666666666667,Final
99,4.0,2.0,4.0,4.0,2.0,3.0,1.5,0.001,5.833333333333334,1.6964285714285712,4.0,3.3666666666666667,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.7142857142857143,0.0,0.0,Difference
101,4.0,2.0,4.0,3.0,2.0,3.0,1.5,0.501,5.833333333333334,2.4107142857142856,4.0,3.3666666666666667,Final
102,4.0,2.0,4.0,3.0,2.0,3.0,1.5,0.501,5.833333333333334,2.4107142857142856,4.0,3.3666666666666667,Starting
103,0.0,-1.0,0.0,-1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5,Difference
104,4.0,1.0,4.0,2.0,2.0,3.0,2.25,1.001,5.833333333333334,2.4107142857142856,4.0,3.8666666666666667,Final
105,4.0,1.0,4.0,2.0,2.0,3.0,2.25,1.001,5.833333333333334,2.4107142857142856,4.0,3.8666666666666667,Starting
106,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
107,4.0,1.0,5.0,2.0,2.0,3.0,1.25,1.001,5.833333333333334,2.4107142857142856,4.0,2.8666666666666667,Final
108,4.0,1.0,5.0,2.0,2.0,3.0,1.25,1.001,5.833333333333334,2.4107142857142856,4.0,2.8666666666666667,Starting
109,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
110,4.0,0.001,5.0,2.0,2.0,3.0,1.25,1.001,5.833333333333334,3.4107142857142856,4.0,3.3666666666666667,Final
111,4.0,0.001,5.0,2.0,2.0,3.0,1.25,1.001,5.833333333333334,3.4107142857142856,4.0,3.3666666666666667,Starting
112,,,,,,,,,,,,,Difference
113,4.0,0.001,5.0,2.0,2.0,3.0,1.25,1.001,5.833333333333334,3.4107142857142856,4.0,3.3666666666666667,Final
114,4.0,0.001,5.0,2.0,2.0,3.0,1.25,1.001,5.833333333333334,3.4107142857142856,4.0,3.3666666666666667,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,Difference
116,4.0,0.001,5.0,2.0,2.0,3.0,1.25,0.5009999999999999,5.833333333333334,3.4107142857142856,4.0,3.8666666666666667,Final
117,4.0,0.001,5.0,2.0,2.0,3.0,1.25,0.5009999999999999,5.833333333333334,3.4107142857142856,4.0,3.8666666666666667,Starting
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
119,4.0,0.001,6.0,2.0,2.0,3.0,1.25,0.5009999999999999,5.833333333333334,2.4107142857142856,4.0,2.8666666666666667,Final
120,4.0,0.001,6.0,2.0,2.0,3.0,1.25,0.5009999999999999,5.833333333333334,2.4107142857142856,4.0,2.8666666666666667,Starting
121,,,,,,,,,,,,,Difference
122,4.0,0.001,6.0,2.0,2.0,3.0,1.25,0.5009999999999999,5.833333333333334,2.4107142857142856,4.0,2.8666666666666667,Final
123,4.0,0.001,6.0,2.0,2.0,3.0,1.25,0.5009999999999999,5.833333333333334,2.4107142857142856,4.0,2.8666666666666667,Starting
124,,,,,,,,,,,,,Difference
125,4.0,0.001,6.0,2.0,2.0,3.0,1.25,0.5009999999999999,5.833333333333334,2.4107142857142856,4.0,2.8666666666666667,Final
126,4.0,0.001,6.0,2.0,2.0,3.0,1.25,0.5009999999999999,5.833333333333334,2.4107142857142856,4.0,2.8666666666666667,Starting
127,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,4.0,0.001,7.0,2.0,2.0,3.0,0.25,0.5009999999999999,5.833333333333334,2.4107142857142856,4.0,1.8666666666666667,Final
129,4.0,0.001,7.0,2.0,2.0,3.0,0.25,0.5009999999999999,5.833333333333334,2.4107142857142856,4.0,1.8666666666666667,Starting
130,,,,,,,,,,,,,Difference
131,4.0,0.001,7.0,2.0,2.0,3.0,0.25,0.5009999999999999,5.833333333333334,2.4107142857142856,4.0,1.8666666666666667,Final
132,4.0,0.001,7.0,2.0,2.0,3.0,0.25,0.5009999999999999,5.833333333333334,2.4107142857142856,4.0,1.8666666666666667,Starting
133,,,,,,,,,,,,,Difference
134,4.0,0.001,7.0,2.0,2.0,3.0,0.25,0.5009999999999999,5.833333333333334,2.4107142857142856,4.0,1.8666666666666667,Final
135,4.0,0.001,7.0,2.0,2.0,3.0,0.25,0.5009999999999999,5.833333333333334,2.4107142857142856,4.0,1.8666666666666667,Starting
136,0.0,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
137,4.0,1.001,7.0,3.0,2.0,3.0,0.001,0.5009999999999999,5.833333333333334,2.4107142857142856,4.0,1.8666666666666667,Final
138,4.0,1.001,7.0,3.0,2.0,3.0,0.001,0.5009999999999999,5.833333333333334,2.4107142857142856,4.0,1.8666666666666667,Starting
139,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
140,4.0,1.001,6.0,2.0,2.0,3.0,0.001,0.5009999999999999,6.833333333333334,3.4107142857142856,4.0,1.8666666666666667,Final
141,4.0,1.001,6.0,2.0,2.0,3.0,0.001,0.5009999999999999,6.833333333333334,3.4107142857142856,4.0,1.8666666666666667,Starting
142,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,Difference
143,4.0,1.001,6.0,1.5,2.0,3.0,0.001,1.501,6.833333333333334,4.410714285714286,4.0,2.3666666666666667,Final
144,4.0,1.001,6.0,1.5,2.0,3.0,0.001,1.501,6.833333333333334,4.410714285714286,4.0,2.3666666666666667,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
146,4.0,1.001,6.0,1.5,2.0,3.0,0.001,0.5009999999999999,7.833333333333334,4.410714285714286,4.0,3.3666666666666667,Final
147,4.0,1.001,6.0,1.5,2.0,3.0,0.001,0.5009999999999999,7.833333333333334,4.410714285714286,4.0,3.3666666666666667,Starting
148,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
149,4.0,1.001,5.0,1.5,2.0,3.0,1.001,0.5009999999999999,7.833333333333334,4.410714285714286,4.0,4.366666666666667,Final
150,4.0,1.001,5.0,1.5,2.0,3.0,1.001,0.5009999999999999,7.833333333333334,4.410714285714286,4.0,4.366666666666667,Starting
151,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,3.0,1.001,6.0,1.0,2.0,3.0,1.001,1.501,6.833333333333334,4.410714285714286,4.0,4.366666666666667,Final
153,3.0,1.001,6.0,1.0,2.0,3.0,1.001,1.501,6.833333333333334,4.410714285714286,4.0,4.366666666666667,Starting
154,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
155,2.0,1.001,7.0,0.5,2.0,3.0,1.001,2.501,5.833333333333334,4.410714285714286,4.0,4.366666666666667,Final
156,2.0,1.001,7.0,0.5,2.0,3.0,1.001,2.501,5.833333333333334,4.410714285714286,4.0,4.366666666666667,Starting
157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
158,2.5,1.001,7.0,0.5,2.0,3.0,1.001,1.501,5.833333333333334,4.410714285714286,4.0,4.366666666666667,Final
159,2.5,1.001,7.0,0.5,2.0,3.0,1.001,1.501,5.833333333333334,4.410714285714286,4.0,4.366666666666667,Starting
160,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
161,1.5,1.001,8.0,0.001,2.0,3.0,1.001,2.501,4.833333333333334,4.410714285714286,4.0,4.366666666666667,Final
162,1.5,1.001,8.0,0.001,2.0,3.0,1.001,2.501,4.833333333333334,4.410714285714286,4.0,4.366666666666667,Starting
163,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
164,1.5,1.001,8.0,0.501,2.0,2.0,1.001,2.501,4.833333333333334,3.4107142857142856,4.0,3.366666666666667,Final
165,1.5,1.001,8.0,0.501,2.0,2.0,1.001,2.501,4.833333333333334,3.4107142857142856,4.0,3.366666666666667,Starting
166,-1.0,0.5,1.0,-0.42857142857142855,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0,Difference
167,0.5,1.501,9.0,0.07242857142857145,1.0,2.0,1.001,3.501,4.833333333333334,4.410714285714286,3.0,2.366666666666667,Final
168,0.5,1.501,9.0,0.07242857142857145,1.0,2.0,1.001,3.501,4.833333333333334,4.410714285714286,3.0,2.366666666666667,Starting
169,,,,,,,,,,,,,Difference
170,0.5,1.501,9.0,0.07242857142857145,1.0,2.0,1.001,3.501,4.833333333333334,4.410714285714286,3.0,2.366666666666667,Final
171,0.5,1.501,9.0,0.07242857142857145,1.0,2.0,1.001,3.501,4.833333333333334,4.410714285714286,3.0,2.366666666666667,Starting
172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,1.5,1.501,9.0,0.07242857142857145,1.0,2.0,1.001,3.501,4.833333333333334,4.410714285714286,3.0,1.3666666666666671,Final
174,1.5,1.501,9.0,0.07242857142857145,1.0,2.0,1.001,3.501,4.833333333333334,4.410714285714286,3.0,1.3666666666666671,Starting
175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
176,1.75,1.501,9.0,0.07242857142857145,1.0,2.0,1.001,3.501,4.833333333333334,4.410714285714286,3.0,0.8666666666666671,Final
177,1.75,1.501,9.0,0.07242857142857145,1.0,2.0,1.001,3.501,4.833333333333334,4.410714285714286,3.0,0.8666666666666671,Starting
178,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,1.75,2.501,9.0,0.001,1.0,2.0,2.001,4.5009999999999994,3.833333333333334,4.410714285714286,3.0,0.8666666666666671,Final
180,1.75,2.501,9.0,0.001,1.0,2.0,2.001,4.5009999999999994,3.833333333333334,4.410714285714286,3.0,0.8666666666666671,Starting
181,-1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
182,0.75,2.501,9.0,0.751,1.0,2.0,2.001,4.5009999999999994,3.833333333333334,5.410714285714286,3.0,1.8666666666666671,Final
183,0.75,2.501,9.0,0.751,1.0,2.0,2.001,4.5009999999999994,3.833333333333334,5.410714285714286,3.0,1.8666666666666671,Starting
184,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
185,0.001,2.501,9.0,0.751,1.0,2.0,2.001,4.5009999999999994,3.833333333333334,5.410714285714286,3.0,2.866666666666667,Final
186,0.001,2.501,9.0,0.751,1.0,2.0,2.001,4.5009999999999994,3.833333333333334,5.410714285714286,3.0,2.866666666666667,Starting
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,1.001,2.501,9.0,0.751,1.0,2.0,2.001,4.5009999999999994,3.833333333333334,5.410714285714286,3.0,1.8666666666666671,Final
189,1.001,2.501,9.0,0.751,1.0,2.0,2.001,4.5009999999999994,3.833333333333334,5.410714285714286,3.0,1.8666666666666671,Starting
190,0.0,0.0,-1.0,0.75,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,Difference
191,1.001,2.501,8.0,1.501,2.0,2.0,2.001,3.5009999999999994,4.833333333333334,5.410714285714286,4.0,2.866666666666667,Final
192,1.001,2.501,8.0,1.501,2.0,2.0,2.001,3.5009999999999994,4.833333333333334,5.410714285714286,4.0,2.866666666666667,Starting
193,,,,,,,,,,,,,Difference
194,1.001,2.501,8.0,1.501,2.0,2.0,2.001,3.5009999999999994,4.833333333333334,5.410714285714286,4.0,2.866666666666667,Final
195,1.001,2.501,8.0,1.501,2.0,2.0,2.001,3.5009999999999994,4.833333333333334,5.410714285714286,4.0,2.866666666666667,Starting
196,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
197,0.001,2.501,8.0,1.8343333333333331,2.0,2.0,2.001,4.5009999999999994,3.833333333333334,6.410714285714286,4.0,3.866666666666667,Final
198,0.001,2.501,8.0,1.8343333333333331,2.0,2.0,2.001,4.5009999999999994,3.833333333333334,6.410714285714286,4.0,3.866666666666667,Starting
199,,,,,,,,,,,,,Difference
200,0.001,2.501,8.0,1.8343333333333331,2.0,2.0,2.001,4.5009999999999994,3.833333333333334,6.410714285714286,4.0,3.866666666666667,Final
201,0.001,2.501,8.0,1.8343333333333331,2.0,2.0,2.001,4.5009999999999994,3.833333333333334,6.410714285714286,4.0,3.866666666666667,Starting
202,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
203,0.001,1.501,8.0,0.8343333333333331,3.0,2.0,2.001,4.5009999999999994,3.833333333333334,6.410714285714286,5.0,2.866666666666667,Final
204,0.001,1.501,8.0,0.8343333333333331,3.0,2.0,2.001,4.5009999999999994,3.833333333333334,6.410714285714286,5.0,2.866666666666667,Starting
205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,1.001,1.501,8.0,0.8343333333333331,3.0,2.0,2.001,4.5009999999999994,3.833333333333334,6.410714285714286,5.0,1.8666666666666671,Final
207,1.001,1.501,8.0,0.8343333333333331,3.0,2.0,2.001,4.5009999999999994,3.833333333333334,6.410714285714286,5.0,1.8666666666666671,Starting
208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
209,2.001,1.501,8.0,0.8343333333333331,3.0,2.0,2.001,4.5009999999999994,3.833333333333334,6.410714285714286,5.0,0.8666666666666671,Final
210,2.001,1.501,8.0,0.8343333333333331,3.0,2.0,2.001,4.5009999999999994,3.833333333333334,6.410714285714286,5.0,0.8666666666666671,Starting
211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
212,2.501,1.501,8.0,0.8343333333333331,3.0,2.0,2.001,4.5009999999999994,3.833333333333334,6.410714285714286,5.0,0.36666666666666714,Final
213,2.501,1.501,8.0,0.8343333333333331,3.0,2.0,2.001,4.5009999999999994,3.833333333333334,6.410714285714286,5.0,0.36666666666666714,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,3.501,1.501,8.0,0.8343333333333331,3.0,2.0,2.001,4.5009999999999994,3.833333333333334,6.410714285714286,5.0,0.001,Final
216,3.501,1.501,8.0,0.8343333333333331,3.0,2.0,2.001,4.5009999999999994,3.833333333333334,6.410714285714286,5.0,0.001,Starting
217,-1.0,0.0,0.0,-0.7142857142857143,0.0,1.0,0.0,0.0,-0.5,0.0,1.0,-1.0,Difference
218,2.501,1.501,8.0,0.12004761904761885,3.0,3.0,2.001,4.5009999999999994,3.333333333333334,6.410714285714286,6.0,0.001,Final
219,2.501,1.501,8.0,0.12004761904761885,3.0,3.0,2.001,4.5009999999999994,3.333333333333334,6.410714285714286,6.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,2.501,1.501,8.0,0.12004761904761885,3.0,3.0,2.001,4.5009999999999994,3.333333333333334,6.410714285714286,6.0,0.001,Final
