,iter,time exp 1,time exp 2
0,1,19.820072889328003,5.955065011978149
1,2,20.58690309524536,33.735092878341675
2,3,38.703702449798584,50.904420375823975
3,4,21.14848518371582,28.059993267059326
4,5,26.71696972846985,35.107362031936646
5,6,26.225595951080322,30.815617084503174
6,7,49.680816650390625,62.16319537162781
7,8,25.084555864334106,30.44315242767334
8,9,18.86783766746521,21.952934980392456
9,10,50.288607120513916,78.22543287277222
10,11,53.42346405982971,69.71139407157898
11,12,48.66991090774536,71.40770816802979
12,13,54.5948007106781,86.02197933197021
13,14,62.75597596168518,79.02603316307068
14,15,57.0240204334259,74.28782939910889
15,16,24.68606948852539,30.291129112243652
16,17,31.05514430999756,31.36387324333191
17,18,22.559338569641113,29.233132123947144
18,19,28.201186656951904,38.93919610977173
19,20,19.997284173965454,31.982479572296143
20,21,22.9878990650177,41.82911562919617
21,22,23.226202487945557,32.52583289146423
22,23,22.018447875976562,34.02796769142151
23,24,24.06731939315796,31.733741760253906
24,25,19.0865740776062,25.23341703414917
25,26,30.06177258491516,31.430617570877075
26,27,53.55614972114563,87.96234846115112
27,28,18.038416862487793,22.61972188949585
28,29,50.52390170097351,66.12372779846191
29,30,16.571521759033203,24.33083724975586
30,31,53.481834411621094,84.06179714202881
31,32,22.896353721618652,29.318140983581543
32,33,57.936970233917236,74.78657054901123
33,34,20.850059032440186,29.522204637527466
34,35,60.16162061691284,68.06371331214905
35,36,22.11392879486084,24.48157286643982
36,37,65.98005080223083,89.33861136436462
37,38,19.0854709148407,28.15714955329895
38,39,58.7337965965271,99.85752940177917
39,40,20.52336835861206,23.13323736190796
40,41,57.27807068824768,90.42573857307434
41,42,22.113956451416016,30.088581323623657
42,43,23.889843702316284,35.9813232421875
43,44,19.2564959526062,23.016360998153687
44,45,61.21638798713684,69.55463647842407
45,46,23.244635105133057,25.889451026916504
46,47,56.72164463996887,74.23116660118103
47,48,21.603675365447998,24.74050807952881
48,49,27.576750993728638,43.645466566085815
49,50,24.00464415550232,29.983654022216797
50,51,18.92042589187622,25.917989253997803
51,52,23.98606252670288,27.382283210754395
52,53,20.90567970275879,32.373250007629395
53,54,28.915329694747925,28.181898832321167
54,55,70.32069420814514,85.34096336364746
55,56,24.243454933166504,38.98699712753296
56,57,75.95599460601807,93.48091578483582
57,58,28.032249927520752,36.16955900192261
58,59,64.02796578407288,100.35403490066528
59,60,36.01341676712036,33.0462760925293
60,61,27.792020320892334,42.65647578239441
61,62,34.77527952194214,34.146655321121216
62,63,31.07238268852234,44.59972953796387
63,64,30.656535625457764,50.25421500205994
64,65,25.490062713623047,35.38445043563843
65,66,32.238555908203125,41.85607123374939
66,67,22.91751742362976,45.32691717147827
67,68,29.691356420516968,45.09492301940918
68,69,21.276400089263916,36.56728720664978
69,70,117.51867151260376,158.2570412158966
70,71,28.200057983398438,42.801819801330566
71,72,29.30798077583313,35.17235326766968
72,73,99.70585680007935,182.82536935806274
73,74,27.4021954536438,29.93718719482422
74,75,30.89275860786438,30.316040992736816
75,76,83.74578857421875,113.85913467407227
76,77,30.39297389984131,38.424235582351685
77,78,37.46010398864746,87.92971754074097
78,79,21.265293836593628,42.42148804664612
79,80,33.16712808609009,34.877360820770264
80,81,48.3005485534668,62.99798631668091
81,82,26.407191038131714,38.58751916885376
82,83,27.628340244293213,41.65765166282654
83,84,27.08094596862793,40.63376021385193
84,85,21.768731832504272,29.99711585044861
85,86,17.933600664138794,34.43671107292175
86,87,30.12489128112793,37.54858589172363
87,88,17.361483097076416,27.30116319656372
88,89,21.029009342193604,34.155176877975464
89,90,45.232739210128784,73.6349287033081
90,91,15.479210615158081,43.35015869140625
91,92,34.46348547935486,26.843417167663574
92,93,42.572792053222656,64.98727869987488
93,94,27.441943168640137,26.375922203063965
94,95,64.89278316497803,98.66718125343323
95,96,88.86256718635559,103.94319295883179
96,97,22.275377988815308,35.230220794677734
97,98,14.859414100646973,35.76618242263794
98,99,71.01369905471802,107.50941681861877
99,100,18.15594172477722,28.161024570465088
100,101,22.706682205200195,26.621265411376953
