,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
20,2.0,0.201,1.5,0.5009999999999999,1.5,2.0,2.0,1.625,0.875,2.0,1.5,2.0,Final
21,2.0,0.201,1.5,0.5009999999999999,1.5,2.0,2.0,1.625,0.875,2.0,1.5,2.0,Starting
22,,,,,,,,,,,,,Difference
23,2.0,0.201,1.5,0.5009999999999999,1.5,2.0,2.0,1.625,0.875,2.0,1.5,2.0,Final
24,2.0,0.201,1.5,0.5009999999999999,1.5,2.0,2.0,1.625,0.875,2.0,1.5,2.0,Starting
25,,,,,,,,,,,,,Difference
26,2.0,0.201,1.5,0.5009999999999999,1.5,2.0,2.0,1.625,0.875,2.0,1.5,2.0,Final
27,2.0,0.201,1.5,0.5009999999999999,1.5,2.0,2.0,1.625,0.875,2.0,1.5,2.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,0.0,0.0,0.0,Difference
29,2.0,0.201,1.5,0.5009999999999999,1.5,2.0,2.0,1.75,0.7083333333333334,2.0,1.5,2.0,Final
30,2.0,0.201,1.5,0.5009999999999999,1.5,2.0,2.0,1.75,0.7083333333333334,2.0,1.5,2.0,Starting
31,0.0,-0.5,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.3333333333333333,-1.0,1.0,1.0,Difference
32,2.0,0.001,1.5,0.5009999999999999,1.5,2.0,1.5,1.25,0.5416666666666667,1.5,2.0,2.5,Final
33,2.0,0.001,1.5,0.5009999999999999,1.5,2.0,1.5,1.25,0.5416666666666667,1.5,2.0,2.5,Starting
34,0.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
35,2.0,0.251,1.5,1.001,1.0,2.0,1.5,1.75,0.5416666666666667,1.5,2.0,2.5,Final
36,2.0,0.251,1.5,1.001,1.0,2.0,1.5,1.75,0.5416666666666667,1.5,2.0,2.5,Starting
37,,,,,,,,,,,,,Difference
38,2.0,0.251,1.5,1.001,1.0,2.0,1.5,1.75,0.5416666666666667,1.5,2.0,2.5,Final
39,2.0,0.251,1.5,1.001,1.0,2.0,1.5,1.75,0.5416666666666667,1.5,2.0,2.5,Starting
40,,,,,,,,,,,,,Difference
41,2.0,0.251,1.5,1.001,1.0,2.0,1.5,1.75,0.5416666666666667,1.5,2.0,2.5,Final
42,2.0,0.251,1.5,1.001,1.0,2.0,1.5,1.75,0.5416666666666667,1.5,2.0,2.5,Starting
43,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,2.0,0.376,1.5,1.001,1.0,2.0,1.5,1.75,0.5416666666666667,1.5,2.0,2.5,Final
45,2.0,0.376,1.5,1.001,1.0,2.0,1.5,1.75,0.5416666666666667,1.5,2.0,2.5,Starting
46,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,2.0,0.501,1.5,1.001,1.0,2.0,1.5,1.75,0.5416666666666667,1.5,2.0,2.5,Final
48,2.0,0.501,1.5,1.001,1.0,2.0,1.5,1.75,0.5416666666666667,1.5,2.0,2.5,Starting
49,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,-0.5,0.0,0.0,0.0,Difference
50,2.0,0.501,1.5,1.001,1.0,2.5,1.25,1.75,0.29166666666666674,1.5,2.0,2.5,Final
51,2.0,0.501,1.5,1.001,1.0,2.5,1.25,1.75,0.29166666666666674,1.5,2.0,2.5,Starting
52,,,,,,,,,,,,,Difference
53,2.0,0.501,1.5,1.001,1.0,2.5,1.25,1.75,0.29166666666666674,1.5,2.0,2.5,Final
54,2.0,0.501,1.5,1.001,1.0,2.5,1.25,1.75,0.29166666666666674,1.5,2.0,2.5,Starting
55,,,,,,,,,,,,,Difference
56,2.0,0.501,1.5,1.001,1.0,2.5,1.25,1.75,0.29166666666666674,1.5,2.0,2.5,Final
57,2.0,0.501,1.5,1.001,1.0,2.5,1.25,1.75,0.29166666666666674,1.5,2.0,2.5,Starting
58,,,,,,,,,,,,,Difference
59,2.0,0.501,1.5,1.001,1.0,2.5,1.25,1.75,0.29166666666666674,1.5,2.0,2.5,Final
60,2.0,0.501,1.5,1.001,1.0,2.5,1.25,1.75,0.29166666666666674,1.5,2.0,2.5,Starting
61,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,1.0,Difference
62,2.0,0.501,1.0,1.001,0.5,2.5,1.25,1.75,0.29166666666666674,1.0,2.125,3.0,Final
63,2.0,0.501,1.0,1.001,0.5,2.5,1.25,1.75,0.29166666666666674,1.0,2.125,3.0,Starting
64,,,,,,,,,,,,,Difference
65,2.0,0.501,1.0,1.001,0.5,2.5,1.25,1.75,0.29166666666666674,1.0,2.125,3.0,Final
66,2.0,0.501,1.0,1.001,0.5,2.5,1.25,1.75,0.29166666666666674,1.0,2.125,3.0,Starting
67,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
68,2.0,0.501,1.5,1.001,1.0,2.5,1.25,1.75,0.29166666666666674,1.5,1.875,2.75,Final
69,2.0,0.501,1.5,1.001,1.0,2.5,1.25,1.75,0.29166666666666674,1.5,1.875,2.75,Starting
70,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.6666666666666666,-1.0,Difference
71,2.1666666666666665,0.501,1.5,1.001,1.0,2.5,1.0,1.75,0.29166666666666674,1.5,2.2083333333333335,2.25,Final
72,2.1666666666666665,0.501,1.5,1.001,1.0,2.5,1.0,1.75,0.29166666666666674,1.5,2.2083333333333335,2.25,Starting
73,,,,,,,,,,,,,Difference
74,2.1666666666666665,0.501,1.5,1.001,1.0,2.5,1.0,1.75,0.29166666666666674,1.5,2.2083333333333335,2.25,Final
75,2.1666666666666665,0.501,1.5,1.001,1.0,2.5,1.0,1.75,0.29166666666666674,1.5,2.2083333333333335,2.25,Starting
76,,,,,,,,,,,,,Difference
77,2.1666666666666665,0.501,1.5,1.001,1.0,2.5,1.0,1.75,0.29166666666666674,1.5,2.2083333333333335,2.25,Final
78,2.1666666666666665,0.501,1.5,1.001,1.0,2.5,1.0,1.75,0.29166666666666674,1.5,2.2083333333333335,2.25,Starting
79,-1.0,-0.4,1.0,0.0,0.0,0.0,0.2,1.0,0.8333333333333334,-1.0,0.0,0.0,Difference
80,1.6666666666666665,0.301,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Final
81,1.6666666666666665,0.301,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Starting
82,,,,,,,,,,,,,Difference
83,1.6666666666666665,0.301,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Final
84,1.6666666666666665,0.301,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Starting
85,,,,,,,,,,,,,Difference
86,1.6666666666666665,0.301,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Final
87,1.6666666666666665,0.301,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Starting
88,,,,,,,,,,,,,Difference
89,1.6666666666666665,0.301,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Final
90,1.6666666666666665,0.301,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Starting
91,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.6666666666666665,0.426,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Final
93,1.6666666666666665,0.426,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Starting
94,,,,,,,,,,,,,Difference
95,1.6666666666666665,0.426,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Final
96,1.6666666666666665,0.426,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Starting
97,,,,,,,,,,,,,Difference
98,1.6666666666666665,0.426,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Final
99,1.6666666666666665,0.426,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Starting
100,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.6666666666666665,0.5509999999999999,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Final
102,1.6666666666666665,0.5509999999999999,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Starting
103,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.6666666666666665,0.6343333333333333,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Final
105,1.6666666666666665,0.6343333333333333,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Starting
106,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.6666666666666665,0.5343333333333333,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Final
108,1.6666666666666665,0.5343333333333333,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Starting
109,,,,,,,,,,,,,Difference
110,1.6666666666666665,0.5343333333333333,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Final
111,1.6666666666666665,0.5343333333333333,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Starting
112,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.6666666666666665,0.4093333333333333,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Final
114,1.6666666666666665,0.4093333333333333,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Starting
115,,,,,,,,,,,,,Difference
116,1.6666666666666665,0.4093333333333333,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Final
117,1.6666666666666665,0.4093333333333333,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Starting
118,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.6666666666666665,0.5093333333333333,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Final
120,1.6666666666666665,0.5093333333333333,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Starting
121,,,,,,,,,,,,,Difference
122,1.6666666666666665,0.5093333333333333,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Final
123,1.6666666666666665,0.5093333333333333,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Starting
124,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.6666666666666665,0.6093333333333333,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Final
126,1.6666666666666665,0.6093333333333333,2.0,1.001,1.0,2.5,1.1,2.25,0.7083333333333335,1.0,2.2083333333333335,2.25,Starting
127,-0.3333333333333333,-0.6,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,0.5,Difference
128,1.4999999999999998,0.3093333333333333,2.0,1.501,0.5,2.5,0.6000000000000001,2.25,1.2083333333333335,0.5,2.7083333333333335,2.5,Final
129,1.4999999999999998,0.3093333333333333,2.0,1.501,0.5,2.5,0.6000000000000001,2.25,1.2083333333333335,0.5,2.7083333333333335,2.5,Starting
130,,,,,,,,,,,,,Difference
131,1.4999999999999998,0.3093333333333333,2.0,1.501,0.5,2.5,0.6000000000000001,2.25,1.2083333333333335,0.5,2.7083333333333335,2.5,Final
132,1.4999999999999998,0.3093333333333333,2.0,1.501,0.5,2.5,0.6000000000000001,2.25,1.2083333333333335,0.5,2.7083333333333335,2.5,Starting
133,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.4999999999999998,0.3926666666666666,2.0,1.501,0.5,2.5,0.6000000000000001,2.25,1.2083333333333335,0.5,2.7083333333333335,2.5,Final
135,1.4999999999999998,0.3926666666666666,2.0,1.501,0.5,2.5,0.6000000000000001,2.25,1.2083333333333335,0.5,2.7083333333333335,2.5,Starting
136,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.0,Difference
137,1.4999999999999998,0.5176666666666666,2.0,1.501,0.5,2.5,0.7875000000000001,2.25,0.7083333333333335,0.5,2.7083333333333335,2.5,Final
138,1.4999999999999998,0.5176666666666666,2.0,1.501,0.5,2.5,0.7875000000000001,2.25,0.7083333333333335,0.5,2.7083333333333335,2.5,Starting
139,,,,,,,,,,,,,Difference
140,1.4999999999999998,0.5176666666666666,2.0,1.501,0.5,2.5,0.7875000000000001,2.25,0.7083333333333335,0.5,2.7083333333333335,2.5,Final
141,1.4999999999999998,0.5176666666666666,2.0,1.501,0.5,2.5,0.7875000000000001,2.25,0.7083333333333335,0.5,2.7083333333333335,2.5,Starting
142,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.0,Difference
143,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Final
144,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Starting
145,,,,,,,,,,,,,Difference
146,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Final
147,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Starting
148,,,,,,,,,,,,,Difference
149,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Final
150,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Starting
151,,,,,,,,,,,,,Difference
152,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Final
153,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Starting
154,,,,,,,,,,,,,Difference
155,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Final
156,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Starting
157,,,,,,,,,,,,,Difference
158,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Final
159,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Starting
160,,,,,,,,,,,,,Difference
161,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Final
162,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Starting
163,,,,,,,,,,,,,Difference
164,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Final
165,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Starting
166,,,,,,,,,,,,,Difference
167,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Final
168,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Starting
169,,,,,,,,,,,,,Difference
170,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Final
171,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Starting
172,,,,,,,,,,,,,Difference
173,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Final
174,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Starting
175,,,,,,,,,,,,,Difference
176,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Final
177,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Starting
178,,,,,,,,,,,,,Difference
179,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Final
180,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Starting
181,,,,,,,,,,,,,Difference
182,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Final
183,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Starting
184,,,,,,,,,,,,,Difference
185,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Final
186,1.4999999999999998,0.6426666666666666,2.0,1.501,0.5,2.5,0.9750000000000001,2.25,0.20833333333333348,0.5,2.7083333333333335,2.5,Starting
187,0.3333333333333333,-0.3333333333333333,-1.0,0.0,0.0,0.0,-0.5,1.0,-0.3333333333333333,1.0,0.0,0.6666666666666666,Difference
188,1.6666666666666665,0.476,1.5,1.501,0.5,2.5,0.7250000000000001,2.75,0.041666666666666824,1.0,2.7083333333333335,2.8333333333333335,Final
189,1.6666666666666665,0.476,1.5,1.501,0.5,2.5,0.7250000000000001,2.75,0.041666666666666824,1.0,2.7083333333333335,2.8333333333333335,Starting
190,,,,,,,,,,,,,Difference
191,1.6666666666666665,0.476,1.5,1.501,0.5,2.5,0.7250000000000001,2.75,0.041666666666666824,1.0,2.7083333333333335,2.8333333333333335,Final
192,1.6666666666666665,0.476,1.5,1.501,0.5,2.5,0.7250000000000001,2.75,0.041666666666666824,1.0,2.7083333333333335,2.8333333333333335,Starting
193,,,,,,,,,,,,,Difference
194,1.6666666666666665,0.476,1.5,1.501,0.5,2.5,0.7250000000000001,2.75,0.041666666666666824,1.0,2.7083333333333335,2.8333333333333335,Final
195,1.6666666666666665,0.476,1.5,1.501,0.5,2.5,0.7250000000000001,2.75,0.041666666666666824,1.0,2.7083333333333335,2.8333333333333335,Starting
196,0.25,-0.3333333333333333,-1.0,1.0,-1.0,0.0,-1.0,-0.5,-0.75,-1.0,1.0,1.0,Difference
197,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
198,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
199,,,,,,,,,,,,,Difference
200,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
201,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
202,,,,,,,,,,,,,Difference
203,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
204,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
205,,,,,,,,,,,,,Difference
206,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
207,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
208,,,,,,,,,,,,,Difference
209,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
210,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
211,,,,,,,,,,,,,Difference
212,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
213,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
214,,,,,,,,,,,,,Difference
215,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
216,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
217,,,,,,,,,,,,,Difference
218,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
219,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
220,,,,,,,,,,,,,Difference
221,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
222,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
223,,,,,,,,,,,,,Difference
224,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
225,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
226,,,,,,,,,,,,,Difference
227,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
228,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
229,,,,,,,,,,,,,Difference
230,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
231,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
232,,,,,,,,,,,,,Difference
233,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
234,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
235,,,,,,,,,,,,,Difference
