,iter,time exp 1,time exp 2
0,1,11.604549407958984,1.4832305908203125
1,2,11.054970502853394,27.66109347343445
2,3,9.832361459732056,13.61385703086853
3,4,8.302568912506104,9.644451141357422
4,5,6.9783947467803955,9.823103427886963
5,6,9.497847557067871,10.835859537124634
6,7,11.616376638412476,12.123034000396729
7,8,5.375479459762573,6.478182792663574
8,9,7.40251898765564,8.218795776367188
9,10,6.665180921554565,8.575822830200195
10,11,11.321850061416626,11.812644481658936
11,12,7.132620096206665,8.079857110977173
12,13,7.124738693237305,9.422343254089355
13,14,6.481248378753662,7.091701030731201
14,15,5.710559606552124,8.779995679855347
15,16,6.661545276641846,7.686403512954712
16,17,14.793640375137329,16.104366302490234
17,18,22.752175331115723,31.050915956497192
18,19,3.7920353412628174,5.526201963424683
19,20,13.631164073944092,17.608996391296387
20,21,9.512657403945923,10.294878959655762
21,22,9.066356897354126,12.67428708076477
22,23,4.515802621841431,5.292874574661255
23,24,29.270911931991577,49.22258806228638
24,25,57.642003536224365,121.08204746246338
25,26,26.189377069473267,56.37454915046692
26,27,130.98131442070007,162.40288496017456
27,28,5.027142524719238,6.1025378704071045
28,29,3.3990533351898193,4.684333562850952
29,30,7.604044198989868,11.988597393035889
30,31,2.5064918994903564,3.910203218460083
31,32,8.426913499832153,13.948017835617065
32,33,2.294055700302124,3.972177743911743
33,34,2.434644937515259,3.5330700874328613
34,35,2.1818196773529053,4.017101287841797
35,36,1.5401506423950195,2.4008278846740723
36,37,3.038743019104004,4.320704221725464
37,38,2.4394311904907227,4.043978452682495
38,39,2.172316074371338,3.582517385482788
39,40,1.433410406112671,1.6116588115692139
40,41,1.9560389518737793,3.6197383403778076
41,42,1.3044674396514893,2.347418785095215
42,43,5.88094162940979,9.37377119064331
43,44,1.7607791423797607,2.809429168701172
44,45,1.579235315322876,2.27573561668396
45,46,1.154860019683838,2.1852352619171143
46,47,1.3705854415893555,2.0319111347198486
47,48,1.1779875755310059,1.2991361618041992
48,49,14.389256477355957,20.970744848251343
49,50,2.2145490646362305,5.007431507110596
50,51,5.966238737106323,11.344858407974243
51,52,1.2848002910614014,2.2102530002593994
52,53,1.6837148666381836,4.936520576477051
53,54,0.8593709468841553,2.4084999561309814
54,55,0.7723381519317627,1.03603196144104
55,56,0.5954523086547852,0.81361985206604
56,57,16.27921724319458,14.501676321029663
57,58,9.099656820297241,11.625108242034912
58,59,8.416429996490479,11.579407215118408
59,60,10.073161363601685,10.01849889755249
60,61,9.37358283996582,10.41425085067749
61,62,7.633943796157837,9.849729299545288
62,63,10.835209846496582,14.828186750411987
63,64,10.198135375976562,11.050334453582764
64,65,12.186861276626587,12.063009023666382
65,66,12.258785247802734,13.254725933074951
66,67,11.516040563583374,9.641963958740234
67,68,6.984845399856567,6.165160894393921
68,69,7.2934629917144775,8.20567774772644
69,70,7.84795618057251,8.149744987487793
70,71,7.7031941413879395,7.407258987426758
71,72,8.93496322631836,6.51721978187561
72,73,8.135855197906494,7.628490209579468
73,74,6.066819429397583,7.367502927780151
74,75,8.779799461364746,10.368765592575073
75,76,7.136101484298706,7.4505579471588135
76,77,5.033012390136719,6.072742700576782
77,78,3.8607380390167236,3.763263702392578
78,79,3.7132368087768555,4.162021636962891
79,80,8.085597515106201,8.430610656738281
80,81,10.696266174316406,9.067620038986206
81,82,6.638406276702881,5.915539979934692
82,83,12.372215986251831,9.786964893341064
83,84,2.582036256790161,3.022547483444214
84,85,10.853862285614014,13.176981210708618
85,86,20.104096174240112,22.914003372192383
86,87,31.919976949691772,30.9274742603302
87,88,12.224496364593506,11.484518051147461
88,89,8.47191309928894,11.104044198989868
89,90,29.96586775779724,23.207087516784668
90,91,2.351688861846924,3.521364688873291
91,92,1.529902696609497,1.7645461559295654
92,93,12.135520696640015,12.862110376358032
93,94,3.459336757659912,3.971924304962158
94,95,2.7390940189361572,5.036474704742432
95,96,12.099237203598022,15.375884056091309
96,97,1.2498064041137695,1.5657329559326172
97,98,5.3334949016571045,9.26922082901001
98,99,29.02034616470337,57.70182967185974
99,100,4.3559250831604,6.870151042938232
100,101,2.0108423233032227,2.042001247406006
