,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
47,48,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,1
48,49,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[5, 1, 0, 0, 1, 0, 1, 0, 1, 5, 0, 2]",-6.82,0.5,Draw
49,50,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-4.44,0.5,Draw
50,51,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[7, 1, 0, 0, 1, 0, 1, 0, 1, 7, 0, 1]",-8.92,0.5,Draw
51,52,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-8.81,"[6, 2, 0, 0, 1, 0, 2, 0, 1, 6, 0, 0]",-8.82,0.5,Draw
52,53,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 2, 4, 0, 1]",-6.629999999999999,0.5,Draw
53,54,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 0]",-6.529999999999999,0.5,Draw
54,55,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-4.34,0.5,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-4.24,0.5,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-4.34,0.5,Draw
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-4.44,0.5,Draw
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 2, 4, 0, 1]",-6.629999999999999,0.5,Draw
59,60,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 3, 0, 5, 1, 0, 0]",-6.459999999999999,0.5,Draw
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-4.24,0.5,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-4.34,0.5,Draw
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-503.53999999999996,0.5,Miss
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-4.24,0.5,Draw
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-113.74,0.5,Draw
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[3, 3, 3, 0, 1, 0, 4, 2, 4, 3, 0, 0]",-326.75,0.5,1
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 1]",-6.6899999999999995,0.5,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,0.5,Draw
68,69,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-8.74,"[3, 5, 0, 0, 1, 0, 4, 0, 8, 3, 0, 0]",-8.79,0.5,Draw
69,70,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 1]",-6.6899999999999995,0.5,Draw
70,71,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-8.84,"[4, 4, 0, 0, 1, 0, 3, 0, 8, 4, 0, 1]",-8.889999999999999,0.5,Draw
71,72,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-8.84,"[4, 4, 0, 0, 1, 0, 3, 0, 8, 4, 0, 1]",-8.889999999999999,0.5,Draw
72,73,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 0, 1, 0, 2, 1, 8, 0, 1, 1]",-113.49,0.5,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 0, 1, 0, 2, 1, 8, 0, 1, 1]",-113.49,0.5,Draw
74,75,0,"[2, 5, 7, 0, 1, 0, 4, 1, 4, 2, 0, 0]",-717.65,"[2, 5, 7, 0, 1, 0, 4, 1, 8, 2, 0, 0]",-717.69,0.5,Draw
75,76,0,"[1, 5, 1, 0, 1, 0, 3, 1, 6, 1, 0, 0]",-116.47,"[1, 5, 1, 0, 1, 0, 3, 1, 8, 1, 0, 0]",-116.49,0.5,Draw
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,0.5,Draw
77,78,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,0.5,Draw
78,79,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,0.5,Draw
79,80,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 0, 3, 0]",-303.59,0.5,Draw
80,81,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.81,"[8, 0, 0, 1, 1, 0, 0, 0, 8, 5, 3, 0]",-315.89,0.5,Draw
81,82,0,"[5, 1, 5, 1, 1, 0, 1, 0, 2, 4, 1, 0]",-615.63,"[5, 1, 5, 1, 1, 0, 1, 0, 8, 4, 1, 0]",-615.69,0.5,Draw
82,83,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[5, 1, 0, 0, 1, 0, 0, 0, 8, 5, 0, 2]",-6.79,0.5,Draw
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,0.5,Draw
84,85,0,"[2, 3, 8, 0, 1, 0, 3, 1, 2, 1, 0, 1]",-814.63,"[2, 3, 8, 0, 1, 0, 3, 1, 8, 1, 0, 1]",-814.69,0.5,Draw
85,86,0,"[1, 4, 10, 0, 1, 0, 4, 2, 5, 1, 0, 0]",-1025.56,"[1, 4, 10, 0, 1, 0, 4, 2, 8, 1, 0, 0]",-1025.59,0.5,Draw
86,87,0,"[1, 3, 5, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-514.3299999999999,"[1, 3, 5, 0, 1, 0, 2, 1, 8, 1, 0, 0]",-514.39,0.5,Draw
87,88,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,0.5,Draw
88,89,0,"[2, 4, 2, 0, 1, 0, 3, 1, 3, 2, 0, 0]",-216.54,"[2, 4, 2, 0, 1, 0, 3, 1, 8, 2, 0, 0]",-216.59,0.5,Draw
89,90,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,0.5,Draw
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,0.5,Draw
91,92,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,0.5,Draw
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,0.5,Draw
93,94,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 1]",-6.6899999999999995,0.5,Draw
94,95,0,"[1, 4, 3, 0, 1, 0, 3, 0, 3, 1, 0, 0]",-305.44,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,0.5,1
95,96,0,"[0, 5, 4, 0, 1, 0, 2, 1, 4, 0, 0, 0]",-415.25,"[0, 5, 4, 0, 1, 0, 2, 1, 8, 0, 0, 0]",-415.28999999999996,0.5,Draw
96,97,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,0.5,0
97,98,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-414.22999999999996,"[2, 2, 4, 1, 1, 0, 0, 0, 3, 2, 0, 0]",-414.23999999999995,0.5,Draw
98,99,0,"[3, 2, 7, 1, 1, 0, 1, 0, 2, 3, 0, 0]",-715.43,"[0, 3, 11, 0, 1, 0, 3, 1, 4, 0, 0, 0]",-1113.35,0.5,0
99,100,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,0.5,Draw
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-5.2299999999999995,0.5,Miss
