,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,1.1166666666666667,0.9333333333333333,1.1,1.0,1.1,0.9,1.0,0.9,1.1,1.0,1.0,1.1,Starting
22,-0.5,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.5,Difference
23,1.0666666666666667,0.9333333333333333,1.1,1.1,1.0,0.9,0.9,0.9,1.1500000000000001,0.9,1.1,1.1500000000000001,Final
24,1.0666666666666667,0.9333333333333333,1.1,1.1,1.0,0.9,0.9,0.9,1.1500000000000001,0.9,1.1,1.1500000000000001,Starting
25,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
26,0.9666666666666667,0.9583333333333334,1.1,1.2000000000000002,0.9,0.9,0.8,1.0,1.1500000000000001,0.8,1.1,1.05,Final
27,0.9666666666666667,0.9583333333333334,1.1,1.2000000000000002,0.9,0.9,0.8,1.0,1.1500000000000001,0.8,1.1,1.05,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
29,0.9666666666666667,0.9583333333333334,1.1,1.2000000000000002,0.8,1.0,0.8,1.1,1.05,0.8,1.1,1.05,Final
30,0.9666666666666667,0.9583333333333334,1.1,1.2000000000000002,0.8,1.0,0.8,1.1,1.05,0.8,1.1,1.05,Starting
31,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
32,0.9666666666666667,0.9583333333333334,1.1,1.1,0.8,1.1,0.9,1.1,0.9500000000000001,0.8,1.1,1.05,Final
33,0.9666666666666667,0.9583333333333334,1.1,1.1,0.8,1.1,0.9,1.1,0.9500000000000001,0.8,1.1,1.05,Starting
34,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
35,0.9666666666666667,0.9583333333333334,1.1,1.0,0.8,1.2000000000000002,1.0,1.1,0.8500000000000001,0.8,1.1,1.05,Final
36,0.9666666666666667,0.9583333333333334,1.1,1.0,0.8,1.2000000000000002,1.0,1.1,0.8500000000000001,0.8,1.1,1.05,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,0.9666666666666667,0.9583333333333334,1.1,0.9,0.8,1.3000000000000003,1.1,1.1,0.7500000000000001,0.8,1.1,1.05,Final
39,0.9666666666666667,0.9583333333333334,1.1,0.9,0.8,1.3000000000000003,1.1,1.1,0.7500000000000001,0.8,1.1,1.05,Starting
40,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
41,0.9666666666666667,0.9583333333333334,1.1,1.0,0.7000000000000001,1.3000000000000003,1.0,1.2000000000000002,0.7500000000000001,0.8,1.1,1.05,Final
42,0.9666666666666667,0.9583333333333334,1.1,1.0,0.7000000000000001,1.3000000000000003,1.0,1.2000000000000002,0.7500000000000001,0.8,1.1,1.05,Starting
43,0.3333333333333333,-0.25,-1.0,1.0,-1.0,0.0,-1.0,0.5,-0.6666666666666666,-1.0,1.0,0.0,Difference
44,1.0,0.9333333333333333,1.0,1.1,0.6000000000000001,1.3000000000000003,0.9,1.2500000000000002,0.6833333333333335,0.7000000000000001,1.2000000000000002,1.05,Final
45,1.0,0.9333333333333333,1.0,1.1,0.6000000000000001,1.3000000000000003,0.9,1.2500000000000002,0.6833333333333335,0.7000000000000001,1.2000000000000002,1.05,Starting
46,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
47,1.0,0.9333333333333333,0.9,1.0,0.6000000000000001,1.3000000000000003,0.9,1.2500000000000002,0.6833333333333335,0.8,1.1,1.1500000000000001,Final
48,1.0,0.9333333333333333,0.9,1.0,0.6000000000000001,1.3000000000000003,0.9,1.2500000000000002,0.6833333333333335,0.8,1.1,1.1500000000000001,Starting
49,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,-0.5,0.0,0.0,0.0,Difference
50,1.0,0.9333333333333333,0.9,1.0,0.6000000000000001,1.4000000000000004,0.85,1.2500000000000002,0.6333333333333334,0.8,1.1,1.1500000000000001,Final
51,1.0,0.9333333333333333,0.9,1.0,0.6000000000000001,1.4000000000000004,0.85,1.2500000000000002,0.6333333333333334,0.8,1.1,1.1500000000000001,Starting
52,-0.4,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.5,-1.0,0.3333333333333333,0.0,Difference
53,0.96,0.9333333333333333,0.9666666666666667,1.0,0.6000000000000001,1.4000000000000004,0.95,1.3500000000000003,0.6833333333333335,0.7000000000000001,1.1333333333333335,1.1500000000000001,Final
54,0.96,0.9333333333333333,0.9666666666666667,1.0,0.6000000000000001,1.4000000000000004,0.95,1.3500000000000003,0.6833333333333335,0.7000000000000001,1.1333333333333335,1.1500000000000001,Starting
55,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.25,0.0,Difference
56,0.9225,1.0333333333333334,1.0666666666666667,1.0,0.6000000000000001,1.4000000000000004,0.95,1.3500000000000003,0.7833333333333334,0.65,1.1083333333333336,1.1500000000000001,Final
57,0.9225,1.0333333333333334,1.0666666666666667,1.0,0.6000000000000001,1.4000000000000004,0.95,1.3500000000000003,0.7833333333333334,0.65,1.1083333333333336,1.1500000000000001,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,0.9824999999999999,0.9833333333333334,1.0666666666666667,1.0,0.6000000000000001,1.4000000000000004,0.95,1.3500000000000003,0.7333333333333334,0.65,1.1683333333333337,1.1500000000000001,Final
60,0.9824999999999999,0.9833333333333334,1.0666666666666667,1.0,0.6000000000000001,1.4000000000000004,0.95,1.3500000000000003,0.7333333333333334,0.65,1.1683333333333337,1.1500000000000001,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
62,0.9824999999999999,0.9833333333333334,1.0666666666666667,1.1,0.5000000000000001,1.4000000000000004,0.85,1.3500000000000003,0.6666666666666667,0.65,1.1683333333333337,1.1500000000000001,Final
63,0.9824999999999999,0.9833333333333334,1.0666666666666667,1.1,0.5000000000000001,1.4000000000000004,0.85,1.3500000000000003,0.6666666666666667,0.65,1.1683333333333337,1.1500000000000001,Starting
64,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
65,0.9824999999999999,0.9833333333333334,1.0666666666666667,1.2000000000000002,0.5000000000000001,1.4000000000000004,0.7999999999999999,1.3500000000000003,0.6666666666666667,0.65,1.1683333333333337,1.1500000000000001,Final
66,0.9824999999999999,0.9833333333333334,1.0666666666666667,1.2000000000000002,0.5000000000000001,1.4000000000000004,0.7999999999999999,1.3500000000000003,0.6666666666666667,0.65,1.1683333333333337,1.1500000000000001,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,0.9824999999999999,0.9833333333333334,1.0666666666666667,1.3000000000000003,0.40000000000000013,1.4000000000000004,0.7,1.4500000000000004,0.6666666666666667,0.65,1.1683333333333337,1.1500000000000001,Final
69,0.9824999999999999,0.9833333333333334,1.0666666666666667,1.3000000000000003,0.40000000000000013,1.4000000000000004,0.7,1.4500000000000004,0.6666666666666667,0.65,1.1683333333333337,1.1500000000000001,Starting
70,-0.4,0.0,0.3,1.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.5,-0.75,0.0,0.0,Difference
71,0.9424999999999999,0.9833333333333334,1.0966666666666667,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.6666666666666666,1.4833333333333338,0.7166666666666668,0.575,1.1683333333333337,1.1500000000000001,Final
72,0.9424999999999999,0.9833333333333334,1.0966666666666667,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.6666666666666666,1.4833333333333338,0.7166666666666668,0.575,1.1683333333333337,1.1500000000000001,Starting
73,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.0,Difference
74,0.8924999999999998,0.9833333333333334,1.1166666666666667,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.6666666666666666,1.5083333333333337,0.7166666666666668,0.575,1.1683333333333337,1.05,Final
75,0.8924999999999998,0.9833333333333334,1.1166666666666667,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.6666666666666666,1.5083333333333337,0.7166666666666668,0.575,1.1683333333333337,1.05,Starting
76,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,Difference
77,0.8924999999999998,0.9833333333333334,1.1253623188405797,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.6666666666666666,1.5083333333333337,0.6966666666666668,0.575,1.1683333333333337,1.05,Final
78,0.8924999999999998,0.9833333333333334,1.1253623188405797,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.6666666666666666,1.5083333333333337,0.6966666666666668,0.575,1.1683333333333337,1.05,Starting
79,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.25,-0.3333333333333333,0.0,0.0,0.0,Difference
80,0.8924999999999998,0.9833333333333334,1.139648033126294,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.6952380952380952,1.5333333333333337,0.6633333333333334,0.575,1.1683333333333337,1.05,Final
81,0.8924999999999998,0.9833333333333334,1.139648033126294,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.6952380952380952,1.5333333333333337,0.6633333333333334,0.575,1.1683333333333337,1.05,Starting
82,-1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,-1.0,0.0,-1.0,Difference
83,0.7924999999999999,0.9833333333333334,1.239648033126294,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.7619047619047619,1.6333333333333337,0.6633333333333334,0.475,1.1683333333333337,0.9500000000000001,Final
84,0.7924999999999999,0.9833333333333334,1.239648033126294,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.7619047619047619,1.6333333333333337,0.6633333333333334,0.475,1.1683333333333337,0.9500000000000001,Starting
85,,,,,,,,,,,,,Difference
86,0.7924999999999999,0.9833333333333334,1.239648033126294,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.7619047619047619,1.6333333333333337,0.6633333333333334,0.475,1.1683333333333337,0.9500000000000001,Final
87,0.7924999999999999,0.9833333333333334,1.239648033126294,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.7619047619047619,1.6333333333333337,0.6633333333333334,0.475,1.1683333333333337,0.9500000000000001,Starting
88,,,,,,,,,,,,,Difference
89,0.7924999999999999,0.9833333333333334,1.239648033126294,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.7619047619047619,1.6333333333333337,0.6633333333333334,0.475,1.1683333333333337,0.9500000000000001,Final
90,0.7924999999999999,0.9833333333333334,1.239648033126294,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.7619047619047619,1.6333333333333337,0.6633333333333334,0.475,1.1683333333333337,0.9500000000000001,Starting
91,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,0.7924999999999999,1.05,1.239648033126294,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.8619047619047618,1.6333333333333337,0.5633333333333335,0.475,1.1683333333333337,0.9500000000000001,Final
93,0.7924999999999999,1.05,1.239648033126294,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.8619047619047618,1.6333333333333337,0.5633333333333335,0.475,1.1683333333333337,0.9500000000000001,Starting
94,,,,,,,,,,,,,Difference
95,0.7924999999999999,1.05,1.239648033126294,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.8619047619047618,1.6333333333333337,0.5633333333333335,0.475,1.1683333333333337,0.9500000000000001,Final
96,0.7924999999999999,1.05,1.239648033126294,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.8619047619047618,1.6333333333333337,0.5633333333333335,0.475,1.1683333333333337,0.9500000000000001,Starting
97,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
98,0.8424999999999999,1.05,1.239648033126294,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.9619047619047618,1.6333333333333337,0.5133333333333334,0.525,1.1683333333333337,0.9500000000000001,Final
99,0.8424999999999999,1.05,1.239648033126294,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.9619047619047618,1.6333333333333337,0.5133333333333334,0.525,1.1683333333333337,0.9500000000000001,Starting
100,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
101,0.9024999999999999,1.0,1.239648033126294,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.9619047619047618,1.6333333333333337,0.46333333333333343,0.585,1.1683333333333337,0.9500000000000001,Final
102,0.9024999999999999,1.0,1.239648033126294,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.9619047619047618,1.6333333333333337,0.46333333333333343,0.585,1.1683333333333337,0.9500000000000001,Starting
103,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
104,0.9399999999999998,0.9,1.239648033126294,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.9619047619047618,1.6333333333333337,0.3633333333333334,0.6224999999999999,1.1683333333333337,0.9500000000000001,Final
105,0.9399999999999998,0.9,1.239648033126294,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.9619047619047618,1.6333333333333337,0.3633333333333334,0.6224999999999999,1.1683333333333337,0.9500000000000001,Starting
106,0.625,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,1.0,0.0,Difference
107,1.0025,0.8,1.239648033126294,1.5000000000000004,0.40000000000000013,1.4000000000000004,0.8619047619047618,1.6333333333333337,0.2633333333333334,0.6725,1.2683333333333338,0.9500000000000001,Final
108,1.0025,0.8,1.239648033126294,1.5000000000000004,0.40000000000000013,1.4000000000000004,0.8619047619047618,1.6333333333333337,0.2633333333333334,0.6725,1.2683333333333338,0.9500000000000001,Starting
109,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,-1.0,Difference
110,1.0525,0.8250000000000001,1.239648033126294,1.5000000000000004,0.40000000000000013,1.4000000000000004,0.9285714285714285,1.6333333333333337,0.21333333333333343,0.7225,1.2683333333333338,0.8500000000000001,Final
111,1.0525,0.8250000000000001,1.239648033126294,1.5000000000000004,0.40000000000000013,1.4000000000000004,0.9285714285714285,1.6333333333333337,0.21333333333333343,0.7225,1.2683333333333338,0.8500000000000001,Starting
112,,,,,,,,,,,,,Difference
113,1.0525,0.8250000000000001,1.239648033126294,1.5000000000000004,0.40000000000000013,1.4000000000000004,0.9285714285714285,1.6333333333333337,0.21333333333333343,0.7225,1.2683333333333338,0.8500000000000001,Final
114,1.0525,0.8250000000000001,1.239648033126294,1.5000000000000004,0.40000000000000013,1.4000000000000004,0.9285714285714285,1.6333333333333337,0.21333333333333343,0.7225,1.2683333333333338,0.8500000000000001,Starting
115,,,,,,,,,,,,,Difference
116,1.0525,0.8250000000000001,1.239648033126294,1.5000000000000004,0.40000000000000013,1.4000000000000004,0.9285714285714285,1.6333333333333337,0.21333333333333343,0.7225,1.2683333333333338,0.8500000000000001,Final
117,1.0525,0.8250000000000001,1.239648033126294,1.5000000000000004,0.40000000000000013,1.4000000000000004,0.9285714285714285,1.6333333333333337,0.21333333333333343,0.7225,1.2683333333333338,0.8500000000000001,Starting
118,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
119,1.0525,0.8583333333333334,1.239648033126294,1.5000000000000004,0.40000000000000013,1.4000000000000004,0.9885714285714284,1.6333333333333337,0.16333333333333344,0.7225,1.2683333333333338,0.8500000000000001,Final
120,1.0525,0.8583333333333334,1.239648033126294,1.5000000000000004,0.40000000000000013,1.4000000000000004,0.9885714285714284,1.6333333333333337,0.16333333333333344,0.7225,1.2683333333333338,0.8500000000000001,Starting
121,,,,,,,,,,,,,Difference
122,1.0525,0.8583333333333334,1.239648033126294,1.5000000000000004,0.40000000000000013,1.4000000000000004,0.9885714285714284,1.6333333333333337,0.16333333333333344,0.7225,1.2683333333333338,0.8500000000000001,Final
123,1.0525,0.8583333333333334,1.239648033126294,1.5000000000000004,0.40000000000000013,1.4000000000000004,0.9885714285714284,1.6333333333333337,0.16333333333333344,0.7225,1.2683333333333338,0.8500000000000001,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,1.0525,0.8916666666666667,1.239648033126294,1.5000000000000004,0.40000000000000013,1.4000000000000004,1.0485714285714285,1.6333333333333337,0.11333333333333344,0.7225,1.2683333333333338,0.8500000000000001,Final
126,1.0525,0.8916666666666667,1.239648033126294,1.5000000000000004,0.40000000000000013,1.4000000000000004,1.0485714285714285,1.6333333333333337,0.11333333333333344,0.7225,1.2683333333333338,0.8500000000000001,Starting
127,,,,,,,,,,,,,Difference
128,1.0525,0.8916666666666667,1.239648033126294,1.5000000000000004,0.40000000000000013,1.4000000000000004,1.0485714285714285,1.6333333333333337,0.11333333333333344,0.7225,1.2683333333333338,0.8500000000000001,Final
129,1.0525,0.8916666666666667,1.239648033126294,1.5000000000000004,0.40000000000000013,1.4000000000000004,1.0485714285714285,1.6333333333333337,0.11333333333333344,0.7225,1.2683333333333338,0.8500000000000001,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,1.0525,0.925,1.239648033126294,1.5000000000000004,0.40000000000000013,1.4000000000000004,1.1085714285714285,1.6333333333333337,0.06333333333333344,0.7225,1.2683333333333338,0.8500000000000001,Final
132,1.0525,0.925,1.239648033126294,1.5000000000000004,0.40000000000000013,1.4000000000000004,1.1085714285714285,1.6333333333333337,0.06333333333333344,0.7225,1.2683333333333338,0.8500000000000001,Starting
133,-0.3333333333333333,-0.6,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,-1.0,1.0,0.5,Difference
134,1.0191666666666666,0.865,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.0085714285714285,1.6333333333333337,0.001,0.6225,1.3683333333333338,0.9000000000000001,Final
135,1.0191666666666666,0.865,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.0085714285714285,1.6333333333333337,0.001,0.6225,1.3683333333333338,0.9000000000000001,Starting
136,,,,,,,,,,,,,Difference
137,1.0191666666666666,0.865,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.0085714285714285,1.6333333333333337,0.001,0.6225,1.3683333333333338,0.9000000000000001,Final
138,1.0191666666666666,0.865,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.0085714285714285,1.6333333333333337,0.001,0.6225,1.3683333333333338,0.9000000000000001,Starting
139,,,,,,,,,,,,,Difference
140,1.0191666666666666,0.865,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.0085714285714285,1.6333333333333337,0.001,0.6225,1.3683333333333338,0.9000000000000001,Final
141,1.0191666666666666,0.865,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.0085714285714285,1.6333333333333337,0.001,0.6225,1.3683333333333338,0.9000000000000001,Starting
142,,,,,,,,,,,,,Difference
143,1.0191666666666666,0.865,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.0085714285714285,1.6333333333333337,0.001,0.6225,1.3683333333333338,0.9000000000000001,Final
144,1.0191666666666666,0.865,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.0085714285714285,1.6333333333333337,0.001,0.6225,1.3683333333333338,0.9000000000000001,Starting
145,,,,,,,,,,,,,Difference
146,1.0191666666666666,0.865,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.0085714285714285,1.6333333333333337,0.001,0.6225,1.3683333333333338,0.9000000000000001,Final
147,1.0191666666666666,0.865,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.0085714285714285,1.6333333333333337,0.001,0.6225,1.3683333333333338,0.9000000000000001,Starting
148,,,,,,,,,,,,,Difference
149,1.0191666666666666,0.865,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.0085714285714285,1.6333333333333337,0.001,0.6225,1.3683333333333338,0.9000000000000001,Final
150,1.0191666666666666,0.865,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.0085714285714285,1.6333333333333337,0.001,0.6225,1.3683333333333338,0.9000000000000001,Starting
151,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
152,1.0525,0.8983333333333333,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.1085714285714285,1.6333333333333337,0.001,0.6558333333333334,1.3683333333333338,0.9000000000000001,Final
153,1.0525,0.8983333333333333,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.1085714285714285,1.6333333333333337,0.001,0.6558333333333334,1.3683333333333338,0.9000000000000001,Starting
154,,,,,,,,,,,,,Difference
155,1.0525,0.8983333333333333,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.1085714285714285,1.6333333333333337,0.001,0.6558333333333334,1.3683333333333338,0.9000000000000001,Final
156,1.0525,0.8983333333333333,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.1085714285714285,1.6333333333333337,0.001,0.6558333333333334,1.3683333333333338,0.9000000000000001,Starting
157,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
158,1.1125,0.8483333333333333,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.1085714285714285,1.6333333333333337,0.07600000000000001,0.7158333333333333,1.3683333333333338,0.9000000000000001,Final
159,1.1125,0.8483333333333333,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.1085714285714285,1.6333333333333337,0.07600000000000001,0.7158333333333333,1.3683333333333338,0.9000000000000001,Starting
160,,,,,,,,,,,,,Difference
161,1.1125,0.8483333333333333,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.1085714285714285,1.6333333333333337,0.07600000000000001,0.7158333333333333,1.3683333333333338,0.9000000000000001,Final
162,1.1125,0.8483333333333333,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.1085714285714285,1.6333333333333337,0.07600000000000001,0.7158333333333333,1.3683333333333338,0.9000000000000001,Starting
163,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
164,1.1500000000000001,0.7483333333333333,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.1085714285714285,1.6333333333333337,0.001,0.7533333333333333,1.3683333333333338,0.9000000000000001,Final
165,1.1500000000000001,0.7483333333333333,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.1085714285714285,1.6333333333333337,0.001,0.7533333333333333,1.3683333333333338,0.9000000000000001,Starting
166,0.75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.75,0.0,0.0,Difference
167,1.225,0.6483333333333333,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.1085714285714285,1.6333333333333337,0.001,0.8283333333333334,1.3683333333333338,0.9000000000000001,Final
168,1.225,0.6483333333333333,1.239648033126294,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.1085714285714285,1.6333333333333337,0.001,0.8283333333333334,1.3683333333333338,0.9000000000000001,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.75,-1.0,1.0,0.0,Difference
170,1.225,0.6483333333333333,1.239648033126294,1.7000000000000006,0.20000000000000015,1.4000000000000004,1.0085714285714285,1.7333333333333338,0.07600000000000001,0.7283333333333334,1.468333333333334,0.9000000000000001,Final
171,1.225,0.6483333333333333,1.239648033126294,1.7000000000000006,0.20000000000000015,1.4000000000000004,1.0085714285714285,1.7333333333333338,0.07600000000000001,0.7283333333333334,1.468333333333334,0.9000000000000001,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,1.175,0.6816666666666666,1.239648033126294,1.8000000000000007,0.10000000000000014,1.4000000000000004,1.0085714285714285,1.833333333333334,0.07600000000000001,0.6283333333333334,1.568333333333334,0.8500000000000001,Final
174,1.175,0.6816666666666666,1.239648033126294,1.8000000000000007,0.10000000000000014,1.4000000000000004,1.0085714285714285,1.833333333333334,0.07600000000000001,0.6283333333333334,1.568333333333334,0.8500000000000001,Starting
175,,,,,,,,,,,,,Difference
