,iter,time exp 1,time exp 2
0,1,11.74616527557373,1.1599178314208984
1,2,23.367517471313477,1.0484180450439453
2,3,26.5801682472229,29.55601215362549
3,4,12.432612895965576,14.835573196411133
4,5,9.856911182403564,13.47615671157837
5,6,11.859602451324463,15.203470468521118
6,7,8.59937047958374,10.54074740409851
7,8,9.210374355316162,12.577203035354614
8,9,9.477710247039795,11.44490361213684
9,10,8.182058811187744,10.31299901008606
10,11,10.20759654045105,11.995235204696655
11,12,7.757022142410278,9.080938339233398
12,13,6.650622844696045,7.586536407470703
13,14,5.69313907623291,6.762327194213867
14,15,8.99562931060791,10.463284015655518
15,16,6.64310359954834,11.68875789642334
16,17,23.902013063430786,27.735624074935913
17,18,29.74530601501465,42.50782299041748
18,19,12.56058931350708,18.58748435974121
19,20,8.277451992034912,11.387918472290039
20,21,5.2753424644470215,12.050918817520142
21,22,13.385866165161133,23.908195734024048
22,23,5.799693584442139,10.855879545211792
23,24,38.2573082447052,78.69235348701477
24,25,52.20932340621948,107.06532859802246
25,26,27.3003568649292,51.404454469680786
26,27,40.321507930755615,164.76745414733887
27,28,54.6630802154541,82.75287508964539
28,29,20.44659399986267,59.10229992866516
29,30,3.073575735092163,4.062088251113892
30,31,11.539914846420288,22.703274250030518
31,32,3.4418387413024902,4.459176540374756
32,33,4.187785387039185,6.405962944030762
33,34,2.5649757385253906,4.174204349517822
34,35,2.4527251720428467,3.4872894287109375
35,36,3.272163152694702,5.1484410762786865
36,37,3.634788751602173,4.81243109703064
37,38,3.3000991344451904,4.416125059127808
38,39,3.240657091140747,3.8499257564544678
39,40,1.261777639389038,3.0767271518707275
40,41,2.0711262226104736,2.3562116622924805
41,42,1.22261381149292,2.8006722927093506
42,43,2.142791986465454,3.4034111499786377
43,44,1.1029915809631348,2.9272444248199463
44,45,7.828214883804321,7.765920162200928
45,46,1.839306116104126,2.0742027759552
46,47,2.858027935028076,4.167120456695557
47,48,1.1452422142028809,2.397047519683838
48,49,1.8473474979400635,2.8751792907714844
49,50,0.7906701564788818,1.6394221782684326
50,51,2.2962088584899902,8.359315156936646
51,52,2.604469060897827,3.77901029586792
52,53,1.0362331867218018,2.3963210582733154
53,54,1.6581330299377441,6.117290258407593
54,55,0.8189458847045898,1.496736764907837
55,56,0.5449094772338867,0.3878812789916992
56,57,15.426894903182983,12.640920877456665
57,58,13.764559507369995,14.14994192123413
58,59,14.4186270236969,15.801023483276367
59,60,12.929311990737915,13.835623979568481
60,61,11.687533855438232,12.754966497421265
61,62,12.257628679275513,21.71453022956848
62,63,14.309735536575317,14.659087419509888
63,64,10.670393466949463,12.922361373901367
64,65,13.209468841552734,16.532901287078857
65,66,14.943584680557251,14.052425384521484
66,67,8.77707815170288,12.27577829360962
67,68,8.8169105052948,13.188497304916382
68,69,12.058228015899658,8.943442583084106
69,70,11.509602785110474,11.368207454681396
70,71,10.915504455566406,12.687589645385742
71,72,9.64708662033081,12.108593463897705
72,73,9.417858600616455,17.782191276550293
73,74,4.863742828369141,15.006251335144043
74,75,7.104338884353638,12.130462169647217
75,76,5.687132835388184,7.487777471542358
76,77,4.85808253288269,7.268380880355835
77,78,5.392391204833984,5.89139986038208
78,79,4.552644968032837,5.866543292999268
79,80,4.752986907958984,11.158197164535522
80,81,4.123734474182129,7.168376684188843
81,82,5.578303337097168,7.090052843093872
82,83,7.819541692733765,9.215793371200562
83,84,6.107300043106079,9.886031150817871
84,85,2.941626787185669,11.571617841720581
85,86,5.009775638580322,6.068462371826172
86,87,4.936123847961426,6.030385494232178
87,88,5.965837478637695,5.716985702514648
88,89,3.388043165206909,3.6385114192962646
89,90,3.3042261600494385,4.790092468261719
90,91,1.6525235176086426,3.182218074798584
91,92,2.9337902069091797,4.85076642036438
92,93,1.7088110446929932,2.5048439502716064
93,94,4.411009788513184,5.13151741027832
94,95,2.2823173999786377,6.195710897445679
95,96,3.0280487537384033,6.926162958145142
96,97,1.3722620010375977,4.012193202972412
97,98,2.4995646476745605,3.145643949508667
98,99,1.8005931377410889,5.408509969711304
99,100,2.276808261871338,3.235290288925171
100,101,1.7702345848083496,2.109654426574707
