,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
91,,,,,,,,,,,,,Difference
92,30.000999999999998,21.0,31.0,10.001,11.0,1.0,30.001,41.0,10.001,40.001,21.0,20.001,Final
93,30.000999999999998,21.0,31.0,10.001,11.0,1.0,30.001,41.0,10.001,40.001,21.0,20.001,Starting
94,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
95,30.000999999999998,31.0,31.0,30.000999999999998,11.0,1.0,30.001,41.0,10.001,30.000999999999998,21.0,20.001,Final
96,30.000999999999998,31.0,31.0,30.000999999999998,11.0,1.0,30.001,41.0,10.001,30.000999999999998,21.0,20.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
98,30.000999999999998,31.0,31.0,30.000999999999998,11.0,1.0,30.001,51.0,10.001,30.000999999999998,21.0,10.001000000000001,Final
99,30.000999999999998,31.0,31.0,30.000999999999998,11.0,1.0,30.001,51.0,10.001,30.000999999999998,21.0,10.001000000000001,Starting
100,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,30.000999999999998,31.0,31.0,20.000999999999998,11.0,11.0,30.001,51.0,10.001,30.000999999999998,21.0,10.001000000000001,Final
102,30.000999999999998,31.0,31.0,20.000999999999998,11.0,11.0,30.001,51.0,10.001,30.000999999999998,21.0,10.001000000000001,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
104,30.000999999999998,31.0,31.0,10.000999999999998,11.0,11.0,30.001,51.0,10.001,40.001,21.0,10.001000000000001,Final
105,30.000999999999998,31.0,31.0,10.000999999999998,11.0,11.0,30.001,51.0,10.001,40.001,21.0,10.001000000000001,Starting
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
107,20.000999999999998,31.0,31.0,10.000999999999998,11.0,11.0,30.001,51.0,10.001,40.001,21.0,20.001,Final
108,20.000999999999998,31.0,31.0,10.000999999999998,11.0,11.0,30.001,51.0,10.001,40.001,21.0,20.001,Starting
109,,,,,,,,,,,,,Difference
110,20.000999999999998,31.0,31.0,10.000999999999998,11.0,11.0,30.001,51.0,10.001,40.001,21.0,20.001,Final
111,20.000999999999998,31.0,31.0,10.000999999999998,11.0,11.0,30.001,51.0,10.001,40.001,21.0,20.001,Starting
112,,,,,,,,,,,,,Difference
113,20.000999999999998,31.0,31.0,10.000999999999998,11.0,11.0,30.001,51.0,10.001,40.001,21.0,20.001,Final
114,20.000999999999998,31.0,31.0,10.000999999999998,11.0,11.0,30.001,51.0,10.001,40.001,21.0,20.001,Starting
115,,,,,,,,,,,,,Difference
116,20.000999999999998,31.0,31.0,10.000999999999998,11.0,11.0,30.001,51.0,10.001,40.001,21.0,20.001,Final
117,20.000999999999998,31.0,31.0,10.000999999999998,11.0,11.0,30.001,51.0,10.001,40.001,21.0,20.001,Starting
118,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,10.000999999999998,41.0,31.0,10.000999999999998,11.0,11.0,30.001,51.0,10.001,40.001,21.0,20.001,Final
120,10.000999999999998,41.0,31.0,10.000999999999998,11.0,11.0,30.001,51.0,10.001,40.001,21.0,20.001,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.001,51.0,31.0,10.000999999999998,11.0,11.0,30.001,51.0,10.001,40.001,21.0,20.001,Final
123,0.001,51.0,31.0,10.000999999999998,11.0,11.0,30.001,51.0,10.001,40.001,21.0,20.001,Starting
124,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
125,0.001,51.0,31.0,0.001,11.0,11.0,30.001,51.0,10.001,50.001,21.0,30.001,Final
126,0.001,51.0,31.0,0.001,11.0,11.0,30.001,51.0,10.001,50.001,21.0,30.001,Starting
127,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.001,61.0,31.0,10.001,11.0,11.0,30.001,51.0,10.001,50.001,21.0,30.001,Final
129,0.001,61.0,31.0,10.001,11.0,11.0,30.001,51.0,10.001,50.001,21.0,30.001,Starting
130,-4.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
131,0.001,61.0,41.0,0.001,11.0,11.0,30.001,51.0,20.000999999999998,50.001,21.0,20.001,Final
132,0.001,61.0,41.0,0.001,11.0,11.0,30.001,51.0,20.000999999999998,50.001,21.0,20.001,Starting
133,,,,,,,,,,,,,Difference
134,0.001,61.0,41.0,0.001,11.0,11.0,30.001,51.0,20.000999999999998,50.001,21.0,20.001,Final
135,0.001,61.0,41.0,0.001,11.0,11.0,30.001,51.0,20.000999999999998,50.001,21.0,20.001,Starting
136,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,10.001,61.0,41.0,0.001,11.0,11.0,40.001000000000005,51.0,20.000999999999998,50.001,21.0,10.001000000000001,Final
138,10.001,61.0,41.0,0.001,11.0,11.0,40.001000000000005,51.0,20.000999999999998,50.001,21.0,10.001000000000001,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
140,10.001,61.0,41.0,0.001,11.0,11.0,30.001000000000005,51.0,20.000999999999998,60.001,21.0,0.0010000000000012221,Final
141,10.001,61.0,41.0,0.001,11.0,11.0,30.001000000000005,51.0,20.000999999999998,60.001,21.0,0.0010000000000012221,Starting
142,,,,,,,,,,,,,Difference
143,10.001,61.0,41.0,0.001,11.0,11.0,30.001000000000005,51.0,20.000999999999998,60.001,21.0,0.0010000000000012221,Final
144,10.001,61.0,41.0,0.001,11.0,11.0,30.001000000000005,51.0,20.000999999999998,60.001,21.0,0.0010000000000012221,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,Difference
146,10.001,61.0,41.0,0.001,11.0,11.0,40.001000000000005,51.0,20.000999999999998,60.001,21.0,30.001,Final
147,10.001,61.0,41.0,0.001,11.0,11.0,40.001000000000005,51.0,20.000999999999998,60.001,21.0,30.001,Starting
148,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.001,71.0,41.0,10.001,11.0,11.0,40.001000000000005,51.0,20.000999999999998,60.001,21.0,30.001,Final
150,0.001,71.0,41.0,10.001,11.0,11.0,40.001000000000005,51.0,20.000999999999998,60.001,21.0,30.001,Starting
151,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,0.001,61.0,51.0,0.001,11.0,11.0,40.001000000000005,61.0,10.000999999999998,60.001,21.0,30.001,Final
153,0.001,61.0,51.0,0.001,11.0,11.0,40.001000000000005,61.0,10.000999999999998,60.001,21.0,30.001,Starting
154,-4.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
155,0.001,71.0,51.0,0.001,11.0,11.0,40.001000000000005,61.0,10.000999999999998,60.001,21.0,10.001000000000001,Final
156,0.001,71.0,51.0,0.001,11.0,11.0,40.001000000000005,61.0,10.000999999999998,60.001,21.0,10.001000000000001,Starting
157,,,,,,,,,,,,,Difference
158,0.001,71.0,51.0,0.001,11.0,11.0,40.001000000000005,61.0,10.000999999999998,60.001,21.0,10.001000000000001,Final
159,0.001,71.0,51.0,0.001,11.0,11.0,40.001000000000005,61.0,10.000999999999998,60.001,21.0,10.001000000000001,Starting
160,3.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,Difference
161,30.001,71.0,51.0,30.001,11.0,11.0,30.001000000000005,61.0,0.001,60.001,21.0,20.001,Final
162,30.001,71.0,51.0,30.001,11.0,11.0,30.001000000000005,61.0,0.001,60.001,21.0,20.001,Starting
163,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,Difference
164,30.001,71.0,51.0,20.001,11.0,21.0,40.001000000000005,61.0,0.001,50.001,31.0,30.001,Final
165,30.001,71.0,51.0,20.001,11.0,21.0,40.001000000000005,61.0,0.001,50.001,31.0,30.001,Starting
166,,,,,,,,,,,,,Difference
167,30.001,71.0,51.0,20.001,11.0,21.0,40.001000000000005,61.0,0.001,50.001,31.0,30.001,Final
168,30.001,71.0,51.0,20.001,11.0,21.0,40.001000000000005,61.0,0.001,50.001,31.0,30.001,Starting
169,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,Difference
170,30.001,81.0,51.0,30.001,11.0,21.0,40.001000000000005,61.0,10.001,40.001,31.0,20.001,Final
171,30.001,81.0,51.0,30.001,11.0,21.0,40.001000000000005,61.0,10.001,40.001,31.0,20.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
173,30.001,81.0,51.0,30.001,11.0,21.0,30.001000000000005,61.0,20.000999999999998,50.001,31.0,20.001,Final
174,30.001,81.0,51.0,30.001,11.0,21.0,30.001000000000005,61.0,20.000999999999998,50.001,31.0,20.001,Starting
175,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
176,40.001000000000005,81.0,51.0,50.001000000000005,11.0,21.0,20.001000000000005,61.0,20.000999999999998,40.001,31.0,10.001000000000001,Final
177,40.001000000000005,81.0,51.0,50.001000000000005,11.0,21.0,20.001000000000005,61.0,20.000999999999998,40.001,31.0,10.001000000000001,Starting
178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
179,40.001000000000005,81.0,51.0,50.001000000000005,11.0,31.0,20.001000000000005,61.0,20.000999999999998,30.000999999999998,41.0,20.001,Final
180,40.001000000000005,81.0,51.0,50.001000000000005,11.0,31.0,20.001000000000005,61.0,20.000999999999998,30.000999999999998,41.0,20.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
182,40.001000000000005,81.0,51.0,50.001000000000005,11.0,31.0,30.001000000000005,61.0,10.000999999999998,30.000999999999998,41.0,20.001,Final
183,40.001000000000005,81.0,51.0,50.001000000000005,11.0,31.0,30.001000000000005,61.0,10.000999999999998,30.000999999999998,41.0,20.001,Starting
184,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,Difference
185,40.001000000000005,81.0,51.0,30.001000000000005,11.0,31.0,30.001000000000005,61.0,20.000999999999998,50.001,41.0,30.001,Final
186,40.001000000000005,81.0,51.0,30.001000000000005,11.0,31.0,30.001000000000005,61.0,20.000999999999998,50.001,41.0,30.001,Starting
187,,,,,,,,,,,,,Difference
188,40.001000000000005,81.0,51.0,30.001000000000005,11.0,31.0,30.001000000000005,61.0,20.000999999999998,50.001,41.0,30.001,Final
189,40.001000000000005,81.0,51.0,30.001000000000005,11.0,31.0,30.001000000000005,61.0,20.000999999999998,50.001,41.0,30.001,Starting
190,,,,,,,,,,,,,Difference
191,40.001000000000005,81.0,51.0,30.001000000000005,11.0,31.0,30.001000000000005,61.0,20.000999999999998,50.001,41.0,30.001,Final
192,40.001000000000005,81.0,51.0,30.001000000000005,11.0,31.0,30.001000000000005,61.0,20.000999999999998,50.001,41.0,30.001,Starting
193,,,,,,,,,,,,,Difference
194,40.001000000000005,81.0,51.0,30.001000000000005,11.0,31.0,30.001000000000005,61.0,20.000999999999998,50.001,41.0,30.001,Final
195,40.001000000000005,81.0,51.0,30.001000000000005,11.0,31.0,30.001000000000005,61.0,20.000999999999998,50.001,41.0,30.001,Starting
196,,,,,,,,,,,,,Difference
197,40.001000000000005,81.0,51.0,30.001000000000005,11.0,31.0,30.001000000000005,61.0,20.000999999999998,50.001,41.0,30.001,Final
198,40.001000000000005,81.0,51.0,30.001000000000005,11.0,31.0,30.001000000000005,61.0,20.000999999999998,50.001,41.0,30.001,Starting
199,,,,,,,,,,,,,Difference
200,40.001000000000005,81.0,51.0,30.001000000000005,11.0,31.0,30.001000000000005,61.0,20.000999999999998,50.001,41.0,30.001,Final
201,40.001000000000005,81.0,51.0,30.001000000000005,11.0,31.0,30.001000000000005,61.0,20.000999999999998,50.001,41.0,30.001,Starting
202,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
203,30.001000000000005,81.0,51.0,20.001000000000005,11.0,31.0,30.001000000000005,61.0,20.000999999999998,60.001,41.0,40.001000000000005,Final
204,30.001000000000005,81.0,51.0,20.001000000000005,11.0,31.0,30.001000000000005,61.0,20.000999999999998,60.001,41.0,40.001000000000005,Starting
205,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
206,40.001000000000005,81.0,41.0,20.001000000000005,11.0,31.0,30.001000000000005,51.0,30.000999999999998,70.001,41.0,40.001000000000005,Final
207,40.001000000000005,81.0,41.0,20.001000000000005,11.0,31.0,30.001000000000005,51.0,30.000999999999998,70.001,41.0,40.001000000000005,Starting
208,,,,,,,,,,,,,Difference
209,40.001000000000005,81.0,41.0,20.001000000000005,11.0,31.0,30.001000000000005,51.0,30.000999999999998,70.001,41.0,40.001000000000005,Final
210,40.001000000000005,81.0,41.0,20.001000000000005,11.0,31.0,30.001000000000005,51.0,30.000999999999998,70.001,41.0,40.001000000000005,Starting
211,,,,,,,,,,,,,Difference
212,40.001000000000005,81.0,41.0,20.001000000000005,11.0,31.0,30.001000000000005,51.0,30.000999999999998,70.001,41.0,40.001000000000005,Final
213,40.001000000000005,81.0,41.0,20.001000000000005,11.0,31.0,30.001000000000005,51.0,30.000999999999998,70.001,41.0,40.001000000000005,Starting
214,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
215,40.001000000000005,81.0,51.0,10.001000000000005,11.0,31.0,30.001000000000005,61.0,20.000999999999998,70.001,41.0,40.001000000000005,Final
216,40.001000000000005,81.0,51.0,10.001000000000005,11.0,31.0,30.001000000000005,61.0,20.000999999999998,70.001,41.0,40.001000000000005,Starting
217,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
218,40.001000000000005,81.0,61.0,0.0010000000000047748,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,40.001000000000005,Final
219,40.001000000000005,81.0,61.0,0.0010000000000047748,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,40.001000000000005,Starting
220,,,,,,,,,,,,,Difference
221,40.001000000000005,81.0,61.0,0.0010000000000047748,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,40.001000000000005,Final
222,40.001000000000005,81.0,61.0,0.0010000000000047748,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,40.001000000000005,Starting
223,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Final
225,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Starting
226,,,,,,,,,,,,,Difference
227,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Final
228,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Starting
229,,,,,,,,,,,,,Difference
230,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Final
231,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Starting
232,,,,,,,,,,,,,Difference
233,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Final
234,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Starting
235,,,,,,,,,,,,,Difference
236,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Final
237,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Starting
238,,,,,,,,,,,,,Difference
239,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Final
240,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Starting
241,,,,,,,,,,,,,Difference
242,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Final
243,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Starting
244,,,,,,,,,,,,,Difference
245,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Final
246,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Starting
247,,,,,,,,,,,,,Difference
248,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Final
249,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Starting
250,,,,,,,,,,,,,Difference
