,iter,time exp 1,time exp 2
0,1,12.458438396453857,6.87468695640564
1,2,8.894503116607666,14.19310998916626
2,3,12.493814945220947,16.665047645568848
3,4,13.878600120544434,12.955895900726318
4,5,9.775720357894897,17.39729952812195
5,6,10.038158893585205,15.511895656585693
6,7,18.255599975585938,27.6734778881073
7,8,20.005946159362793,28.511456727981567
8,9,15.046953201293945,30.89215660095215
9,10,12.796300649642944,19.134893894195557
10,11,16.731968879699707,17.487556219100952
11,12,17.45732092857361,14.105730533599854
12,13,14.490470170974731,15.987435817718506
13,14,15.531879425048828,19.843170881271362
14,15,13.956459999084473,17.859236240386963
15,16,13.463728904724121,17.80829095840454
16,17,16.45712375640869,22.169266939163208
17,18,10.791447639465332,20.270060300827026
18,19,10.303848505020142,16.294363498687744
19,20,7.597939729690552,18.130573749542236
20,21,10.392008066177368,26.082770586013794
21,22,8.429754972457886,14.86697268486023
22,23,10.367238283157349,15.083963394165039
23,24,14.597906351089478,21.62590217590332
24,25,11.2780179977417,17.55521845817566
25,26,8.668134450912476,17.39487624168396
26,27,11.284939765930176,14.521804094314575
27,28,10.834591627120972,14.731258630752563
28,29,11.509153366088867,14.492203950881958
29,30,9.431015491485596,15.660409688949585
30,31,9.246642589569092,14.843606233596802
31,32,12.271353483200073,20.370826721191406
32,33,13.157387018203735,24.340210914611816
33,34,12.902644634246826,23.967417001724243
34,35,10.635052919387817,21.571576595306396
35,36,9.258649349212646,16.966403007507324
36,37,9.536314725875854,11.40825343132019
37,38,10.618812799453735,11.879670858383179
38,39,10.390846967697144,12.229003190994263
39,40,8.718171119689941,14.894108057022095
40,41,8.318103551864624,20.231844902038574
41,42,7.7942633628845215,22.501920223236084
42,43,10.158370733261108,32.30905747413635
43,44,19.16572594642639,27.708587169647217
44,45,15.530786037445068,33.240137815475464
45,46,19.807690382003784,38.15975069999695
46,47,19.550162076950073,25.718825340270996
47,48,14.12037444114685,18.151628971099854
48,49,10.914889097213745,26.05724596977234
49,50,7.924882650375366,18.713706731796265
50,51,16.285919427871704,29.072791576385498
51,52,24.89739227294922,44.55954027175903
52,53,13.47305417060852,19.710222721099854
53,54,15.75310230255127,48.868338108062744
54,55,18.69433069229126,17.643815279006958
55,56,12.222135782241821,16.635059595108032
56,57,12.555650472640991,16.59452486038208
57,58,13.790105819702148,18.153972148895264
58,59,11.200856447219849,13.492816686630249
59,60,10.821735143661499,26.793329000473022
60,61,13.423169136047363,17.433074474334717
61,62,14.818655490875244,20.008739471435547
62,63,11.238117694854736,13.855120420455933
63,64,11.145062685012817,17.722190380096436
64,65,9.565939664840698,14.004748582839966
65,66,10.183156490325928,14.935710668563843
66,67,10.426356792449951,12.077281951904297
67,68,10.483917713165283,17.592581033706665
68,69,10.646720170974731,20.015223264694214
69,70,12.231915473937988,18.669161558151245
70,71,15.156762599945068,19.925000190734863
71,72,6.946409702301025,14.9585862159729
72,73,6.046897888183594,28.643173694610596
73,74,8.681740045547485,12.911341190338135
74,75,10.619675397872925,11.644679069519043
75,76,8.014317512512207,15.63434386253357
76,77,7.4257097244262695,15.48006296157837
77,78,8.843850135803223,14.013738632202148
78,79,9.842756748199463,10.008628129959106
79,80,7.115497827529907,13.135836124420166
80,81,6.058716535568237,13.254086971282959
81,82,8.258341312408447,12.478448152542114
82,83,8.971259355545044,8.939019441604614
83,84,6.352606534957886,11.928040504455566
84,85,6.5433900356292725,12.272323846817017
85,86,6.19694972038269,10.575495719909668
86,87,7.686766862869263,9.03898572921753
87,88,5.457454681396484,10.42563009262085
88,89,8.969409465789795,15.630392789840698
89,90,15.340492010116577,22.784443140029907
90,91,18.211584091186523,25.176406145095825
91,92,5.331634521484375,36.21653151512146
92,93,5.0818257331848145,46.266090869903564
93,94,9.045836687088013,12.40548825263977
94,95,8.369919061660767,11.311418771743774
95,96,7.6566855907440186,12.400098323822021
96,97,7.890083312988281,8.75841999053955
97,98,8.887748956680298,12.123838424682617
98,99,6.735083103179932,11.880930185317993
99,100,6.788488149642944,10.459818124771118
100,101,7.684912204742432,13.883793115615845
