,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
69,2.166666666666667,1.6676666666666664,3.0,2.001,3.0,2.001,2.0,2.75,3.75,1.0,2.5833333333333335,1.916666666666667,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,2.166666666666667,1.6676666666666664,3.0,2.001,2.0,3.001,2.0,2.75,3.75,1.0,2.5833333333333335,1.916666666666667,Final
72,2.166666666666667,1.6676666666666664,3.0,2.001,2.0,3.001,2.0,2.75,3.75,1.0,2.5833333333333335,1.916666666666667,Starting
73,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
74,2.4523809523809526,1.6676666666666664,3.0,2.001,2.0,3.001,3.0,2.75,2.75,1.2857142857142856,2.5833333333333335,1.916666666666667,Final
75,2.4523809523809526,1.6676666666666664,3.0,2.001,2.0,3.001,3.0,2.75,2.75,1.2857142857142856,2.5833333333333335,1.916666666666667,Starting
76,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
77,2.785714285714286,1.6676666666666664,3.0,2.001,2.0,3.001,3.0,2.75,2.75,1.6190476190476188,2.5833333333333335,1.916666666666667,Final
78,2.785714285714286,1.6676666666666664,3.0,2.001,2.0,3.001,3.0,2.75,2.75,1.6190476190476188,2.5833333333333335,1.916666666666667,Starting
79,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,2.785714285714286,2.1676666666666664,3.0,2.001,2.0,3.001,3.0,2.75,2.75,1.6190476190476188,2.5833333333333335,1.916666666666667,Final
81,2.785714285714286,2.1676666666666664,3.0,2.001,2.0,3.001,3.0,2.75,2.75,1.6190476190476188,2.5833333333333335,1.916666666666667,Starting
82,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
83,2.9523809523809526,2.1676666666666664,3.0,2.001,2.0,3.001,3.0,2.75,2.75,1.7857142857142856,2.5833333333333335,1.916666666666667,Final
84,2.9523809523809526,2.1676666666666664,3.0,2.001,2.0,3.001,3.0,2.75,2.75,1.7857142857142856,2.5833333333333335,1.916666666666667,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,2.5523809523809526,2.6676666666666664,3.0,2.001,2.0,3.001,3.0,3.75,2.75,1.7857142857142856,2.0833333333333335,1.516666666666667,Final
87,2.5523809523809526,2.6676666666666664,3.0,2.001,2.0,3.001,3.0,3.75,2.75,1.7857142857142856,2.0833333333333335,1.516666666666667,Starting
88,-0.375,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.6,-0.75,Difference
89,2.1773809523809526,3.6676666666666664,3.0,3.001,2.0,2.001,3.0,3.75,3.75,0.7857142857142856,2.6833333333333336,0.766666666666667,Final
90,2.1773809523809526,3.6676666666666664,3.0,3.001,2.0,2.001,3.0,3.75,3.75,0.7857142857142856,2.6833333333333336,0.766666666666667,Starting
91,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
92,2.1773809523809526,3.6676666666666664,3.0,3.001,3.0,1.001,3.0,2.75,4.75,0.7857142857142856,2.6833333333333336,0.766666666666667,Final
93,2.1773809523809526,3.6676666666666664,3.0,3.001,3.0,1.001,3.0,2.75,4.75,0.7857142857142856,2.6833333333333336,0.766666666666667,Starting
94,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,2.1773809523809526,4.0009999999999994,3.0,3.001,3.0,1.001,3.0,2.75,4.75,0.7857142857142856,2.6833333333333336,0.766666666666667,Final
96,2.1773809523809526,4.0009999999999994,3.0,3.001,3.0,1.001,3.0,2.75,4.75,0.7857142857142856,2.6833333333333336,0.766666666666667,Starting
97,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
98,2.510714285714286,4.0009999999999994,3.0,3.001,3.0,1.001,3.0,2.75,4.75,0.7857142857142856,2.6833333333333336,1.1000000000000003,Final
99,2.510714285714286,4.0009999999999994,3.0,3.001,3.0,1.001,3.0,2.75,4.75,0.7857142857142856,2.6833333333333336,1.1000000000000003,Starting
100,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,Difference
101,2.3440476190476196,4.0009999999999994,3.0,3.001,3.0,1.001,3.0,2.75,4.75,0.7857142857142856,2.6833333333333336,0.9333333333333337,Final
102,2.3440476190476196,4.0009999999999994,3.0,3.001,3.0,1.001,3.0,2.75,4.75,0.7857142857142856,2.6833333333333336,0.9333333333333337,Starting
103,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,Difference
104,2.177380952380953,4.0009999999999994,3.0,3.001,3.0,1.001,3.0,2.75,4.75,0.7857142857142856,2.6833333333333336,0.766666666666667,Final
105,2.177380952380953,4.0009999999999994,3.0,3.001,3.0,1.001,3.0,2.75,4.75,0.7857142857142856,2.6833333333333336,0.766666666666667,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
107,2.177380952380953,4.0009999999999994,3.0,3.001,3.0,2.001,3.0,2.75,4.75,0.2857142857142856,2.6833333333333336,1.4333333333333336,Final
108,2.177380952380953,4.0009999999999994,3.0,3.001,3.0,2.001,3.0,2.75,4.75,0.2857142857142856,2.6833333333333336,1.4333333333333336,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
110,2.2884920634920642,4.0009999999999994,3.0,3.001,3.0,2.001,3.0,2.75,4.75,0.2857142857142856,2.6833333333333336,1.7666666666666668,Final
111,2.2884920634920642,4.0009999999999994,3.0,3.001,3.0,2.001,3.0,2.75,4.75,0.2857142857142856,2.6833333333333336,1.7666666666666668,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
113,2.3996031746031754,4.0009999999999994,3.0,3.001,3.0,2.001,3.0,2.75,4.75,0.2857142857142856,2.6833333333333336,2.1,Final
114,2.3996031746031754,4.0009999999999994,3.0,3.001,3.0,2.001,3.0,2.75,4.75,0.2857142857142856,2.6833333333333336,2.1,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
116,2.5107142857142866,4.0009999999999994,3.0,3.001,3.0,2.001,3.0,2.75,4.75,0.2857142857142856,2.6833333333333336,2.4333333333333336,Final
117,2.5107142857142866,4.0009999999999994,3.0,3.001,3.0,2.001,3.0,2.75,4.75,0.2857142857142856,2.6833333333333336,2.4333333333333336,Starting
118,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
119,2.7607142857142866,4.0009999999999994,3.0,3.001,3.0,2.001,3.0,2.75,4.75,0.7857142857142856,2.6833333333333336,2.4333333333333336,Final
120,2.7607142857142866,4.0009999999999994,3.0,3.001,3.0,2.001,3.0,2.75,4.75,0.7857142857142856,2.6833333333333336,2.4333333333333336,Starting
121,0.4,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.4,Difference
122,3.1607142857142865,3.5009999999999994,3.0,3.001,3.0,2.001,3.0,1.75,4.75,0.7857142857142856,3.1833333333333336,2.8333333333333335,Final
123,3.1607142857142865,3.5009999999999994,3.0,3.001,3.0,2.001,3.0,1.75,4.75,0.7857142857142856,3.1833333333333336,2.8333333333333335,Starting
124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
125,3.6607142857142865,3.5009999999999994,3.0,3.001,3.0,2.001,3.0,1.75,4.75,1.2857142857142856,3.1833333333333336,2.8333333333333335,Final
126,3.6607142857142865,3.5009999999999994,3.0,3.001,3.0,2.001,3.0,1.75,4.75,1.2857142857142856,3.1833333333333336,2.8333333333333335,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
128,3.6607142857142865,3.5009999999999994,3.0,3.001,3.0,2.001,3.0,2.25,4.75,1.2857142857142856,3.1833333333333336,2.8333333333333335,Final
129,3.6607142857142865,3.5009999999999994,3.0,3.001,3.0,2.001,3.0,2.25,4.75,1.2857142857142856,3.1833333333333336,2.8333333333333335,Starting
130,,,,,,,,,,,,,Difference
131,3.6607142857142865,3.5009999999999994,3.0,3.001,3.0,2.001,3.0,2.25,4.75,1.2857142857142856,3.1833333333333336,2.8333333333333335,Final
132,3.6607142857142865,3.5009999999999994,3.0,3.001,3.0,2.001,3.0,2.25,4.75,1.2857142857142856,3.1833333333333336,2.8333333333333335,Starting
133,,,,,,,,,,,,,Difference
134,3.6607142857142865,3.5009999999999994,3.0,3.001,3.0,2.001,3.0,2.25,4.75,1.2857142857142856,3.1833333333333336,2.8333333333333335,Final
135,3.6607142857142865,3.5009999999999994,3.0,3.001,3.0,2.001,3.0,2.25,4.75,1.2857142857142856,3.1833333333333336,2.8333333333333335,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,Difference
137,3.6607142857142865,3.5009999999999994,3.0,3.001,3.0,2.001,3.0,2.5833333333333335,4.75,1.2857142857142856,3.1833333333333336,2.8333333333333335,Final
138,3.6607142857142865,3.5009999999999994,3.0,3.001,3.0,2.001,3.0,2.5833333333333335,4.75,1.2857142857142856,3.1833333333333336,2.8333333333333335,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,Difference
140,3.6607142857142865,3.5009999999999994,3.0,3.001,3.0,2.001,3.0,2.916666666666667,4.75,1.2857142857142856,3.1833333333333336,2.8333333333333335,Final
141,3.6607142857142865,3.5009999999999994,3.0,3.001,3.0,2.001,3.0,2.916666666666667,4.75,1.2857142857142856,3.1833333333333336,2.8333333333333335,Starting
142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,3.6607142857142865,3.7509999999999994,3.0,3.001,3.0,2.001,3.0,2.916666666666667,4.75,1.2857142857142856,3.1833333333333336,2.8333333333333335,Final
144,3.6607142857142865,3.7509999999999994,3.0,3.001,3.0,2.001,3.0,2.916666666666667,4.75,1.2857142857142856,3.1833333333333336,2.8333333333333335,Starting
145,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,3.6607142857142865,3.9509999999999996,3.0,3.001,3.0,2.001,3.0,2.916666666666667,4.75,1.2857142857142856,3.1833333333333336,2.8333333333333335,Final
147,3.6607142857142865,3.9509999999999996,3.0,3.001,3.0,2.001,3.0,2.916666666666667,4.75,1.2857142857142856,3.1833333333333336,2.8333333333333335,Starting
148,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,3.6607142857142865,4.201,3.0,3.001,3.0,2.001,3.0,2.916666666666667,4.75,1.2857142857142856,3.1833333333333336,2.8333333333333335,Final
